['ROOT', 'ROOT', '0.0']->['5402612', '693761289601060864', '0.0']
['5402612', '693761289601060864', '0.0']->['4825552746', '693761289601060864', '90.69']
['134292677', '693761289601060864', '46.69']->['3294352661', '693761289601060864', '90.81']
['5402612', '693761289601060864', '0.0']->['3042388781', '693761289601060864', '90.87']
['5402612', '693761289601060864', '0.0']->['491227446', '693761289601060864', '90.9']
['4832863144', '693761289601060864', '48.35']->['557018095', '693761289601060864', '90.92']
['742143', '693761289601060864', '0.58']->['2207494182', '693761289601060864', '90.93']
['379057609', '693761289601060864', '8.93']->['311490362', '693761289601060864', '95.04']
['5402612', '693761289601060864', '0.0']->['118414633', '693761289601060864', '97.1']
['621513936', '693761289601060864', '64.47']->['895824632', '693761289601060864', '98.12']
['351120282', '693761289601060864', '35.12']->['3317616995', '693761289601060864', '98.64']
['5402612', '693761289601060864', '0.0']->['392343152', '693761289601060864', '98.89']
['109579590', '693761289601060864', '1.02']->['2719993785', '693761289601060864', '99.02']
['5402612', '693761289601060864', '0.0']->['4275549983', '693761289601060864', '99.09']
['5402612', '693761289601060864', '0.0']->['2764867135', '693761289601060864', '99.12']
['5402612', '693761289601060864', '0.0']->['1197240348', '693761289601060864', '99.15']
['5402612', '693761289601060864', '0.0']->['237850624', '693761289601060864', '101.86']
['5402612', '693761289601060864', '0.0']->['3906077714', '693761289601060864', '103.21']
['5402612', '693761289601060864', '0.0']->['1176640496', '693761289601060864', '103.89']
['4275549983', '693761289601060864', '99.09']->['3074319756', '693761289601060864', '104.23']
['5402612', '693761289601060864', '0.0']->['2570832770', '693761289601060864', '104.57']
['5402612', '693761289601060864', '0.0']->['500102747', '693761289601060864', '106.05']
['621513936', '693761289601060864', '64.47']->['183964510', '693761289601060864', '106.26']
['5402612', '693761289601060864', '0.0']->['1393854020', '693761289601060864', '106.79']
['5402612', '693761289601060864', '0.0']->['383764419', '693761289601060864', '107.16']
['5402612', '693761289601060864', '0.0']->['4004239703', '693761289601060864', '107.53']
['134292677', '693761289601060864', '46.69']->['4520098452', '693761289601060864', '107.68']
['5402612', '693761289601060864', '0.0']->['14577821', '693761289601060864', '107.76']
['5402612', '693761289601060864', '0.0']->['284887377', '693761289601060864', '107.83']
['5402612', '693761289601060864', '0.0']->['25084590', '693761289601060864', '108.17']
['5402612', '693761289601060864', '0.0']->['3035189139', '693761289601060864', '108.52']
['5402612', '693761289601060864', '0.0']->['362588466', '693788813282385920', '109.37']
['5402612', '693761289601060864', '0.0']->['74462547', '693761289601060864', '116.03']
['5402612', '693761289601060864', '0.0']->['130824428', '693761289601060864', '119.79']
['5402612', '693761289601060864', '0.0']->['603089822', '693761289601060864', '121.67']
['742143', '693761289601060864', '0.58']->['2942721044', '693761289601060864', '122.61']
['5402612', '693761289601060864', '0.0']->['449271122', '693761289601060864', '123.08']
['14577821', '693761289601060864', '107.76']->['163992822', '693761289601060864', '123.32']
['5402612', '693761289601060864', '0.0']->['2745637205', '693761289601060864', '123.43']
['5402612', '693761289601060864', '0.0']->['65466769', '693761289601060864', '123.49']
['566369661', '693761289601060864', '85.5']->['389153169', '693761289601060864', '123.55']
['5402612', '693761289601060864', '0.0']->['2283891207', '693761289601060864', '124.28']
['5402612', '693761289601060864', '0.0']->['320702253', '693761289601060864', '127.76']
['5402612', '693761289601060864', '0.0']->['394193988', '693761289601060864', '129.5']
['5402612', '693761289601060864', '0.0']->['27642138', '693761289601060864', '130.36']
['5402612', '693761289601060864', '0.0']->['2809383753', '693761289601060864', '130.8']
['5402612', '693761289601060864', '0.0']->['2861316440', '693761289601060864', '131.23']
['5402612', '693761289601060864', '0.0']->['468473848', '693794527258238976', '132.08']
['476728101', '693761289601060864', '28.15']->['1186400504', '693761289601060864', '133.28']
['5402612', '693761289601060864', '0.0']->['721424317', '693761289601060864', '134.68']
['5402612', '693761289601060864', '0.0']->['2332638064', '693761289601060864', '135.38']
['5402612', '693761289601060864', '0.0']->['2616526164', '693761289601060864', '136.08']
['5402612', '693761289601060864', '0.0']->['815089381', '693761289601060864', '138.79']
['5402612', '693761289601060864', '0.0']->['3219673158', '693761289601060864', '140.15']
['5402612', '693761289601060864', '0.0']->['138444708', '693761289601060864', '141.5']
['5402612', '693761289601060864', '0.0']->['4859883915', '693797423215460353', '143.58']
['5402612', '693761289601060864', '0.0']->['1539729271', '693761289601060864', '144.32']
['5402612', '693761289601060864', '0.0']->['2539016140', '693761289601060864', '145.72']
['134292677', '693761289601060864', '46.69']->['2374725818', '693761289601060864', '146.43']
['5402612', '693761289601060864', '0.0']->['2943413692', '693761289601060864', '146.78']
['5402612', '693761289601060864', '0.0']->['2213570864', '693761289601060864', '146.96']
['5402612', '693761289601060864', '0.0']->['256514911', '693761289601060864', '147.05']
['5402612', '693761289601060864', '0.0']->['517718419', '693761289601060864', '147.09']
['5402612', '693761289601060864', '0.0']->['82066370', '693761289601060864', '147.11']
['5402612', '693761289601060864', '0.0']->['466269577', '693761289601060864', '147.13']
['5402612', '693761289601060864', '0.0']->['3310158301', '693761289601060864', '154.38']
['5402612', '693761289601060864', '0.0']->['166084314', '693800864247627776', '157.25']
['5402612', '693761289601060864', '0.0']->['975310543', '693761289601060864', '158.01']
['742143', '693761289601060864', '0.58']->['4211251514', '693761289601060864', '159.82']
['5402612', '693761289601060864', '0.0']->['277439806', '693761289601060864', '160.73']
['5402612', '693761289601060864', '0.0']->['190751640', '693761289601060864', '161.18']
['134292677', '693761289601060864', '46.69']->['4413119415', '693761289601060864', '161.41']
['5402612', '693761289601060864', '0.0']->['882480972', '693761289601060864', '161.63']
['5402612', '693761289601060864', '0.0']->['442758656', '693761289601060864', '161.65']
['5402612', '693761289601060864', '0.0']->['4659874881', '693761289601060864', '164.77']
['5402612', '693761289601060864', '0.0']->['1152395600', '693761289601060864', '166.32']
['5402612', '693761289601060864', '0.0']->['4832482506', '693761289601060864', '167.88']
['5402612', '693761289601060864', '0.0']->['1579346503', '693761289601060864', '168.61']
['5402612', '693761289601060864', '0.0']->['2742645195', '693761289601060864', '169.33']
['742143', '693761289601060864', '0.58']->['2542812312', '693761289601060864', '175.88']
['5402612', '693761289601060864', '0.0']->['3238996822', '693761289601060864', '179.16']
['5402612', '693761289601060864', '0.0']->['176338867', '693761289601060864', '180.8']
['5402612', '693761289601060864', '0.0']->['277271529', '693761289601060864', '181.61']
['5402612', '693761289601060864', '0.0']->['1079597040', '693761289601060864', '182.43']
['5402612', '693761289601060864', '0.0']->['2974946133', '693761289601060864', '182.93']
['5402612', '693761289601060864', '0.0']->['4839494865', '693761289601060864', '183.42']
['5402612', '693761289601060864', '0.0']->['1084112678', '693761289601060864', '186.66']
['47846544', '693763648360202240', '9.37']->['83243857', '693808846733729792', '188.98']
['5402612', '693761289601060864', '0.0']->['112274597', '693761289601060864', '189.9']
['5402612', '693761289601060864', '0.0']->['4036727364', '693809260057112577', '190.62']
['5402612', '693761289601060864', '0.0']->['2175037004', '693761289601060864', '190.73']
['134292677', '693761289601060864', '46.69']->['2353665048', '693761289601060864', '194.67']
['5402612', '693761289601060864', '0.0']->['158819159', '693761289601060864', '196.63']
['742143', '693761289601060864', '0.58']->['2232920341', '693761289601060864', '198.6']
['134292677', '693761289601060864', '46.69']->['3254386508', '693761289601060864', '199.53']
['5402612', '693761289601060864', '0.0']->['3718104497', '693761289601060864', '200.47']
['83243857', '693808846733729792', '188.98']->['47846544', '693763648360202240', '9.37']
['5402612', '693761289601060864', '0.0']->['277127538', '693761289601060864', '205.5']
['5402612', '693761289601060864', '0.0']->['263721539', '693761289601060864', '208.02']
['5402612', '693761289601060864', '0.0']->['2570655254', '693761289601060864', '209.28']
['134292677', '693761289601060864', '46.69']->['3355626321', '693761289601060864', '209.9']
['5402612', '693761289601060864', '0.0']->['3418814703', '693761289601060864', '210.53']
['29016548', '693761289601060864', '70.47']->['137420854', '693761289601060864', '216.33']
['742143', '693761289601060864', '0.58']->['2440971859', '693761289601060864', '219.23']
['5402612', '693761289601060864', '0.0']->['1360607562', '693761289601060864', '220.68']
['5402612', '693761289601060864', '0.0']->['2463065714', '693761289601060864', '221.41']
['742143', '693761289601060864', '0.58']->['1343239178', '693761289601060864', '221.77']
['5402612', '693761289601060864', '0.0']->['198559873', '693761289601060864', '221.95']
['742143', '693761289601060864', '0.58']->['2997287371', '693761289601060864', '222.04']
['5402612', '693761289601060864', '0.0']->['2266261243', '693761289601060864', '222.13']
['5402612', '693761289601060864', '0.0']->['351494584', '693761289601060864', '225.42']
['5402612', '693761289601060864', '0.0']->['1683060932', '693818330092703744', '226.67']
['5402612', '693761289601060864', '0.0']->['171908920', '693761289601060864', '227.06']
['5402612', '693761289601060864', '0.0']->['26442842', '693761289601060864', '228.7']
['5402612', '693761289601060864', '0.0']->['3162143561', '693761289601060864', '230.31']
['5402612', '693761289601060864', '0.0']->['2328782704', '693761289601060864', '231.11']
['5402612', '693761289601060864', '0.0']->['76624176', '693761289601060864', '231.92']
['5402612', '693761289601060864', '0.0']->['4861096767', '693761289601060864', '233.18']
['134292677', '693761289601060864', '46.69']->['2605021845', '693761289601060864', '235.02']
['5402612', '693761289601060864', '0.0']->['1951695104', '693761289601060864', '236.85']
['621513936', '693761289601060864', '64.47']->['111784704', '693761289601060864', '245.22']
['5402612', '693761289601060864', '0.0']->['180901201', '693823060172877824', '245.45']
['5402612', '693761289601060864', '0.0']->['25162948', '693761289601060864', '249.41']
['742143', '693761289601060864', '0.58']->['2316348795', '693761289601060864', '251.51']
['5402612', '693761289601060864', '0.0']->['3144983976', '693761289601060864', '252.55']
['5402612', '693761289601060864', '0.0']->['494215841', '693761289601060864', '253.08']
['5402612', '693761289601060864', '0.0']->['490008905', '693825014924230656', '253.22']
['134292677', '693761289601060864', '46.69']->['4655790795', '693761289601060864', '253.34']
['5402612', '693761289601060864', '0.0']->['573666589', '693761289601060864', '253.47']
['5402612', '693761289601060864', '0.0']->['261395971', '693761289601060864', '253.53']
['5402612', '693761289601060864', '0.0']->['4258987049', '693761289601060864', '253.6']
['5402612', '693761289601060864', '0.0']->['282862245', '693761289601060864', '255.28']
['5402612', '693761289601060864', '0.0']->['1792291548', '693761289601060864', '256.13']
['5402612', '693761289601060864', '0.0']->['2969742749', '693761289601060864', '256.97']
['5402612', '693761289601060864', '0.0']->['2270887668', '693761289601060864', '260.22']
['742143', '693761289601060864', '0.58']->['4647606982', '693761289601060864', '261.84']
['5402612', '693761289601060864', '0.0']->['14548806', '693761289601060864', '263.47']
['5402612', '693761289601060864', '0.0']->['52102604', '693761289601060864', '263.8']
['134292677', '693761289601060864', '46.69']->['863030798', '693761289601060864', '268.77']
['5402612', '693761289601060864', '0.0']->['37593470', '693761289601060864', '271.25']
['5402612', '693761289601060864', '0.0']->['1300669550', '693761289601060864', '272.49']
['5402612', '693761289601060864', '0.0']->['18211445', '693761289601060864', '273.73']
['5402612', '693761289601060864', '0.0']->['22662648', '693761289601060864', '275.41']
['5402612', '693761289601060864', '0.0']->['584663087', '693761289601060864', '277.08']
['5402612', '693761289601060864', '0.0']->['7278922', '693761289601060864', '279.97']
['5402612', '693761289601060864', '0.0']->['297576917', '693761289601060864', '282.85']
['5402612', '693761289601060864', '0.0']->['877691353', '693761289601060864', '285.53']
['711385848', '693761289601060864', '22.85']->['33295659', '693761289601060864', '286.88']
['5402612', '693761289601060864', '0.0']->['2284047810', '693761289601060864', '288.22']
['742143', '693761289601060864', '0.58']->['471271491', '693761289601060864', '289.63']
['5402612', '693761289601060864', '0.0']->['138990726', '693761289601060864', '291.03']
['742143', '693761289601060864', '0.58']->['82369457', '693761289601060864', '297.02']
['134292677', '693761289601060864', '46.69']->['2771886951', '693761289601060864', '300.01']
['5402612', '693761289601060864', '0.0']->['3033000533', '693837207241674752', '301.67']
['5402612', '693761289601060864', '0.0']->['180218665', '693761289601060864', '303.0']
['5402612', '693761289601060864', '0.0']->['2975053785', '693761289601060864', '305.34']
['621513936', '693761289601060864', '64.47']->['2259230576', '693761289601060864', '306.51']
['5402612', '693761289601060864', '0.0']->['561326419', '693761289601060864', '307.1']
['621513936', '693761289601060864', '64.47']->['2402642122', '693761289601060864', '307.68']
['407978238', '693762578087071745', '5.12']->['3772162935', '693839646539812865', '311.37']
['5402612', '693761289601060864', '0.0']->['3018873955', '693761289601060864', '320.68']
['1314198505', '693761289601060864', '45.2']->['2781728735', '693761289601060864', '323.62']
['134292677', '693761289601060864', '46.69']->['1418982240', '693761289601060864', '327.43']
['5402612', '693761289601060864', '0.0']->['1347594926', '693761289601060864', '330.81']
['134292677', '693761289601060864', '46.69']->['1393124054', '693761289601060864', '332.5']
['134292677', '693761289601060864', '46.69']->['1382806718', '693761289601060864', '333.34']
['517718419', '693761289601060864', '147.09']->['2234963953', '693761289601060864', '333.76']
['134292677', '693761289601060864', '46.69']->['1393017264', '693761289601060864', '333.97']
['134292677', '693761289601060864', '46.69']->['1380430171', '693761289601060864', '334.08']
['134292677', '693761289601060864', '46.69']->['1426361102', '693761289601060864', '334.13']
['134292677', '693761289601060864', '46.69']->['1413685722', '693761289601060864', '334.16']
['134292677', '693761289601060864', '46.69']->['1392972548', '693761289601060864', '334.17']
['5402612', '693761289601060864', '0.0']->['236600301', '693761289601060864', '334.18']
['134292677', '693761289601060864', '46.69']->['1224754430', '693761289601060864', '334.18']
['5402612', '693761289601060864', '0.0']->['4739868947', '693761289601060864', '334.18']
['5402612', '693761289601060864', '0.0']->['486110640', '693761289601060864', '334.18']
['5402612', '693761289601060864', '0.0']->['119436853', '693761289601060864', '339.77']
['5402612', '693761289601060864', '0.0']->['2440480054', '693761289601060864', '342.57']
['134292677', '693761289601060864', '46.69']->['285998700', '693761289601060864', '343.97']
['5402612', '693761289601060864', '0.0']->['1343286270', '693761289601060864', '344.67']
['5402612', '693761289601060864', '0.0']->['2815804325', '693761289601060864', '345.37']
['5402612', '693761289601060864', '0.0']->['4849805369', '693849293208293377', '349.7']
['134292677', '693761289601060864', '46.69']->['4189620023', '693761289601060864', '350.64']
['5402612', '693761289601060864', '0.0']->['1326668024', '693761289601060864', '355.92']
['2781728735', '693761289601060864', '323.62']->['241142575', '693761289601060864', '359.03']
['5402612', '693761289601060864', '0.0']->['47496394', '693761289601060864', '361.63']
['5402612', '693761289601060864', '0.0']->['60167374', '693761289601060864', '364.49']
['5402612', '693761289601060864', '0.0']->['3293331100', '693761289601060864', '365.92']
['134292677', '693761289601060864', '46.69']->['4626395363', '693761289601060864', '366.64']
['5402612', '693761289601060864', '0.0']->['20021712', '693761289601060864', '366.99']
['5402612', '693761289601060864', '0.0']->['40117274', '693761289601060864', '367.35']
['5402612', '693761289601060864', '0.0']->['604883440', '693761289601060864', '375.2']
['5402612', '693761289601060864', '0.0']->['853391533', '693761289601060864', '379.13']
['5402612', '693761289601060864', '0.0']->['2318525341', '693761289601060864', '381.09']
['5402612', '693761289601060864', '0.0']->['3672450143', '693761289601060864', '382.07']
['5402612', '693761289601060864', '0.0']->['767724938', '693761289601060864', '383.05']
['5402612', '693761289601060864', '0.0']->['122312359', '693761289601060864', '383.97']
['5402612', '693761289601060864', '0.0']->['1970774730', '693761289601060864', '384.88']
['5402612', '693761289601060864', '0.0']->['170401375', '693761289601060864', '386.32']
['5402612', '693761289601060864', '0.0']->['862010984', '693761289601060864', '391.62']
['5402612', '693761289601060864', '0.0']->['4122290261', '693761289601060864', '396.92']
['5402612', '693761289601060864', '0.0']->['4603513879', '693761289601060864', '397.86']
['5402612', '693761289601060864', '0.0']->['4811883406', '693761289601060864', '398.8']
['5402612', '693761289601060864', '0.0']->['2590140328', '693761289601060864', '399.52']
['742143', '693761289601060864', '0.58']->['389756457', '693761289601060864', '403.12']
['5402612', '693761289601060864', '0.0']->['3171258391', '693761289601060864', '416.91']
['351120282', '693761289601060864', '35.12']->['3028228054', '693761289601060864', '423.8']
['5402612', '693761289601060864', '0.0']->['122061226', '693761289601060864', '427.25']
['5402612', '693761289601060864', '0.0']->['189669779', '693761289601060864', '428.98']
['5402612', '693761289601060864', '0.0']->['713352030', '693761289601060864', '429.84']
['241142575', '693761289601060864', '359.03']->['345895418', '693761289601060864', '430.27']
['5402612', '693761289601060864', '0.0']->['535563280', '693761289601060864', '430.48']
['5402612', '693761289601060864', '0.0']->['2270686518', '693761289601060864', '430.7']
['5402612', '693761289601060864', '0.0']->['4331982569', '693761289601060864', '430.82']
['5402612', '693761289601060864', '0.0']->['1373195690', '693761289601060864', '432.27']
['5402612', '693761289601060864', '0.0']->['2886277690', '693761289601060864', '433.72']
['5402612', '693761289601060864', '0.0']->['409330391', '693761289601060864', '439.05']
['5402612', '693761289601060864', '0.0']->['4858832001', '693761289601060864', '439.72']
['5402612', '693761289601060864', '0.0']->['252253534', '693761289601060864', '440.75']
['5402612', '693761289601060864', '0.0']->['2794775203', '693761289601060864', '442.54']
['5402612', '693761289601060864', '0.0']->['4847692582', '693761289601060864', '444.33']
['5402612', '693761289601060864', '0.0']->['604753573', '693761289601060864', '447.48']
['599148427', '693762241481555968', '3.78']->['2786424866', '693874196280029185', '448.65']
['5402612', '693761289601060864', '0.0']->['4833345875', '693874985182564359', '451.78']
['5402612', '693761289601060864', '0.0']->['3266554814', '693761289601060864', '462.95']
['134292677', '693761289601060864', '46.69']->['1891548146', '693761289601060864', '470.68']
['134292677', '693761289601060864', '46.69']->['4632922336', '693761289601060864', '474.55']
['134292677', '693761289601060864', '46.69']->['4641374902', '693761289601060864', '476.48']
['134292677', '693761289601060864', '46.69']->['4641536002', '693761289601060864', '477.45']
['134292677', '693761289601060864', '46.69']->['4641456754', '693761289601060864', '477.93']
['134292677', '693761289601060864', '46.69']->['4643916454', '693761289601060864', '478.18']
['134292677', '693761289601060864', '46.69']->['4643806246', '693761289601060864', '478.3']
['134292677', '693761289601060864', '46.69']->['4633074616', '693761289601060864', '478.36']
['134292677', '693761289601060864', '46.69']->['4633182682', '693761289601060864', '478.39']
['134292677', '693761289601060864', '46.69']->['4643755216', '693761289601060864', '478.4']
['134292677', '693761289601060864', '46.69']->['4703963879', '693761289601060864', '478.41']
['134292677', '693761289601060864', '46.69']->['4643534423', '693761289601060864', '478.41']
['5402612', '693761289601060864', '0.0']->['606023743', '693761289601060864', '478.41']
['383764419', '693761289601060864', '107.16']->['45985748', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['4703966793', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['4643884336', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['4643730987', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['4643592795', '693761289601060864', '478.42']
['5402612', '693761289601060864', '0.0']->['4632557462', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['1433031271', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['3253952029', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['1342912830', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['2970461827', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['2342590058', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['3366290307', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['3271258171', '693761289601060864', '478.42']
['134292677', '693761289601060864', '46.69']->['3271267567', '693761289601060864', '478.42']
['2781728735', '693761289601060864', '323.62']->['610317384', '693761289601060864', '478.42']
['5402612', '693761289601060864', '0.0']->['795639116', '693761289601060864', '478.42']
['5402612', '693761289601060864', '0.0']->['1065428460', '693761289601060864', '478.42']
['5402612', '693761289601060864', '0.0']->['1573960526', '693761289601060864', '478.42']
['5402612', '693761289601060864', '0.0']->['56197460', '693761289601060864', '486.06']
['134292677', '693761289601060864', '46.69']->['3459356113', '693761289601060864', '489.88']
['5402612', '693761289601060864', '0.0']->['3346971111', '693761289601060864', '491.79']
['742143', '693761289601060864', '0.58']->['2726653207', '693761289601060864', '492.74']
['5402612', '693761289601060864', '0.0']->['230558947', '693761289601060864', '493.7']
['5402612', '693761289601060864', '0.0']->['2919242237', '693761289601060864', '500.72']
['5402612', '693761289601060864', '0.0']->['4831256524', '693889572652986368', '509.75']
['5402612', '693761289601060864', '0.0']->['988308750', '693761289601060864', '512.13']
['5402612', '693761289601060864', '0.0']->['4861301885', '693761289601060864', '512.65']
['5402612', '693761289601060864', '0.0']->['3194755965', '693890700006539264', '514.23']
['5402612', '693761289601060864', '0.0']->['445752999', '693761289601060864', '524.88']
['5402612', '693761289601060864', '0.0']->['712819611', '693761289601060864', '531.0']
['134292677', '693761289601060864', '46.69']->['4510691294', '693761289601060864', '534.06']
['5402612', '693761289601060864', '0.0']->['712771497', '693761289601060864', '535.59']
['5402612', '693761289601060864', '0.0']->['2160367704', '693761289601060864', '536.35']
['5402612', '693761289601060864', '0.0']->['1959910334', '693761289601060864', '536.73']
['134292677', '693761289601060864', '46.69']->['2163595648', '693761289601060864', '536.93']
['5402612', '693761289601060864', '0.0']->['24970501', '693761289601060864', '537.12']
['5402612', '693761289601060864', '0.0']->['4838074905', '693761289601060864', '548.95']
['5402612', '693761289601060864', '0.0']->['2267691871', '693761289601060864', '554.31']
['5402612', '693761289601060864', '0.0']->['3859956375', '693761289601060864', '559.67']
['5402612', '693761289601060864', '0.0']->['578144168', '693761289601060864', '565.81']
['5402612', '693761289601060864', '0.0']->['161095187', '693904027956817920', '567.2']
['5402612', '693761289601060864', '0.0']->['148611577', '693761289601060864', '571.95']
['5402612', '693761289601060864', '0.0']->['2375641625', '693761289601060864', '575.08']
['5402612', '693761289601060864', '0.0']->['373864432', '693761289601060864', '576.64']
['5402612', '693761289601060864', '0.0']->['2370321530', '693761289601060864', '578.2']
['5402612', '693761289601060864', '0.0']->['1059220165', '693761289601060864', '580.97']
['5402612', '693761289601060864', '0.0']->['948708523', '693761289601060864', '585.02']
['5402612', '693761289601060864', '0.0']->['534237948', '693761289601060864', '589.08']
['5402612', '693761289601060864', '0.0']->['20996582', '693761289601060864', '596.07']
['5402612', '693761289601060864', '0.0']->['47403889', '693761289601060864', '598.5']
['134292677', '693761289601060864', '46.69']->['4245786319', '693761289601060864', '599.72']
['5402612', '693761289601060864', '0.0']->['431313898', '693761289601060864', '600.93']
['5402612', '693761289601060864', '0.0']->['126817325', '693761289601060864', '611.26']
['5402612', '693761289601060864', '0.0']->['2427697441', '693761289601060864', '621.58']
['5402612', '693761289601060864', '0.0']->['2857994147', '693761289601060864', '654.83']
['742143', '693761289601060864', '0.58']->['4182445456', '693761289601060864', '671.45']
['5402612', '693761289601060864', '0.0']->['280524608', '693761289601060864', '679.76']
['5402612', '693761289601060864', '0.0']->['4322014393', '693761289601060864', '688.07']
['5402612', '693761289601060864', '0.0']->['2834470058', '693935012706529282', '690.32']
['2834470058', '693935012706529282', '690.32']->['2537896742', '693935538663915520', '692.4']
['5402612', '693761289601060864', '0.0']->['2152460449', '693761289601060864', '696.45']
['5402612', '693761289601060864', '0.0']->['4712606232', '693761289601060864', '704.83']
['2585040071', '693761289601060864', '45.2']->['3753384802', '693761289601060864', '718.51']
['1314198505', '693761289601060864', '45.2']->['3506590042', '693761289601060864', '725.35']
['5402612', '693761289601060864', '0.0']->['127668868', '693761289601060864', '728.76']
['143814991', '693761289601060864', '52.42']->['2159552797', '693761289601060864', '730.47']
['5402612', '693761289601060864', '0.0']->['3000628163', '693761289601060864', '731.33']
['5402612', '693761289601060864', '0.0']->['268359193', '693761289601060864', '731.76']
['5402612', '693761289601060864', '0.0']->['17450449', '693761289601060864', '732.18']
['5402612', '693761289601060864', '0.0']->['144110656', '693761289601060864', '740.12']
['5402612', '693761289601060864', '0.0']->['27873764', '693761289601060864', '744.08']
['5402612', '693761289601060864', '0.0']->['4466375113', '693761289601060864', '746.07']
['5402612', '693761289601060864', '0.0']->['493735277', '693761289601060864', '748.05']
['5402612', '693761289601060864', '0.0']->['4827342050', '693761289601060864', '752.42']
['134292677', '693761289601060864', '46.69']->['879944042', '693761289601060864', '763.76']
['5402612', '693761289601060864', '0.0']->['310471173', '693761289601060864', '769.43']
['134292677', '693761289601060864', '46.69']->['3311677284', '693761289601060864', '772.26']
['5402612', '693761289601060864', '0.0']->['488065535', '693761289601060864', '775.1']
['742143', '693761289601060864', '0.58']->['3085355441', '693761289601060864', '776.83']
['5402612', '693761289601060864', '0.0']->['3085355441', '693761289601060864', '776.83']
['134292677', '693761289601060864', '46.69']->['4337743156', '693761289601060864', '787.08']
['134292677', '693761289601060864', '46.69']->['4700248695', '693761289601060864', '792.21']
['134292677', '693761289601060864', '46.69']->['2414115338', '693761289601060864', '794.77']
['134292677', '693761289601060864', '46.69']->['2480903283', '693761289601060864', '796.05']
['5402612', '693761289601060864', '0.0']->['604829600', '693761289601060864', '796.69']
['5402612', '693761289601060864', '0.0']->['2282841704', '693761289601060864', '797.01']
['134292677', '693761289601060864', '46.69']->['2454399623', '693761289601060864', '797.17']
['134292677', '693761289601060864', '46.69']->['2345146704', '693761289601060864', '797.25']
['134292677', '693761289601060864', '46.69']->['2398653728', '693761289601060864', '797.29']
['134292677', '693761289601060864', '46.69']->['2454373877', '693761289601060864', '797.31']
['5402612', '693761289601060864', '0.0']->['605871036', '693761289601060864', '797.32']
['5402612', '693761289601060864', '0.0']->['4037779799', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2540531396', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2555315287', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2352465271', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['603894058', '693761289601060864', '797.33']
['5402612', '693761289601060864', '0.0']->['605764211', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2481160403', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2481266285', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2481138597', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2563940491', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2448259579', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2545936898', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2355697472', '693761289601060864', '797.33']
['5402612', '693761289601060864', '0.0']->['2449665260', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2482798503', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2451068888', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2354135713', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2454381863', '693761289601060864', '797.33']
['5402612', '693761289601060864', '0.0']->['605011835', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2482934919', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2350904414', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2340856508', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2454361439', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2450380280', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2482743557', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2480804554', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2555311646', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2366302392', '693761289601060864', '797.33']
['742143', '693761289601060864', '0.58']->['2357341578', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2480870121', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2454393136', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2543265464', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2482723301', '693761289601060864', '797.33']
