['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['22903265', '707321278135463936', '5.87']->['485127519', '707321278135463936', '43.75']
['319746584', '707321278135463936', '35.71']->['2194455114', '707321278135463936', '43.76']
['15553222', '707321278135463936', '0.0']->['129564478', '707321278135463936', '43.76']
['29925696', '707321278135463936', '17.63']->['95947142', '707321278135463936', '43.76']
['44481763', '707321278135463936', '41.5']->['161297608', '707321278135463936', '43.77']
['547411275', '707321278135463936', '5.89']->['232959075', '707321278135463936', '43.77']
['34937547', '707321278135463936', '11.85']->['2974699198', '707321278135463936', '43.77']
['125791523', '707321278135463936', '16.8']->['149681225', '707321278135463936', '43.77']
['15553222', '707321278135463936', '0.0']->['2177152322', '707321278135463936', '43.77']
['15553222', '707321278135463936', '0.0']->['403054897', '707321278135463936', '43.77']
['15553222', '707321278135463936', '0.0']->['2245680817', '707321278135463936', '43.77']
['319746584', '707321278135463936', '35.71']->['1514131717', '707321278135463936', '43.77']
['58397932', '707321278135463936', '8.06']->['240109235', '707321278135463936', '43.77']
['29488489', '707321278135463936', '27.88']->['98716276', '707321278135463936', '43.77']
['46330725', '707321278135463936', '37.58']->['22698071', '707321278135463936', '43.98']
['18398695', '707321278135463936', '15.71']->['168415837', '707321278135463936', '44.09']
['424383740', '707321278135463936', '41.5']->['32627436', '707321278135463936', '44.15']
['15553222', '707321278135463936', '0.0']->['2218315310', '707321278135463936', '44.17']
['757909999', '707321278135463936', '34.75']->['129650998', '707321278135463936', '44.19']
['320706915', '707321278135463936', '28.7']->['61215076', '707321278135463936', '44.19']
['353910068', '707321278135463936', '11.85']->['716687177', '707321278135463936', '44.2']
['21280975', '707321278135463936', '34.75']->['203764459', '707321278135463936', '44.35']
['459983485', '707321278135463936', '34.71']->['806020321', '707321278135463936', '44.5']
['21280975', '707321278135463936', '34.75']->['701931366', '707321278135463936', '44.58']
['319746584', '707321278135463936', '35.71']->['152809811', '707321278135463936', '44.67']
['319746584', '707321278135463936', '35.71']->['170872356', '707321278135463936', '44.73']
['17141778', '707321278135463936', '11.85']->['38365411', '707321278135463936', '44.77']
['15553222', '707321278135463936', '0.0']->['17210326', '707321278135463936', '44.8']
['16743453', '707321278135463936', '5.48']->['756392515', '707321278135463936', '44.85']
['180366131', '707321278135463936', '13.42']->['287738471', '707321278135463936', '45.48']
['220271020', '707321278135463936', '8.0']->['495319163', '707321278135463936', '45.8']
['15553222', '707321278135463936', '0.0']->['4617274507', '707321278135463936', '45.96']
['15553222', '707321278135463936', '0.0']->['2252889918', '707321278135463936', '46.04']
['29065153', '707321278135463936', '11.85']->['2473605498', '707321278135463936', '46.08']
['15553222', '707321278135463936', '0.0']->['204646608', '707321278135463936', '46.1']
['790139917', '707321278135463936', '22.23']->['426275231', '707321278135463936', '46.11']
['15553222', '707321278135463936', '0.0']->['210557829', '707321278135463936', '46.11']
['15553222', '707321278135463936', '0.0']->['450091415', '707321278135463936', '46.11']
['29488489', '707321278135463936', '27.88']->['177984603', '707321278135463936', '46.12']
['967273082', '707321278135463936', '14.45']->['345466983', '707321278135463936', '46.12']
['15553222', '707321278135463936', '0.0']->['55400718', '707321278135463936', '46.12']
['233776987', '707321278135463936', '39.53']->['193375385', '707321278135463936', '46.12']
['15553222', '707321278135463936', '0.0']->['2747086096', '707321278135463936', '46.21']
['201977981', '707321278135463936', '19.27']->['135648219', '707321278135463936', '46.25']
['15553222', '707321278135463936', '0.0']->['590559014', '707321278135463936', '46.28']
['193375385', '707321278135463936', '46.12']->['308817104', '707321278135463936', '46.3']
['353910068', '707321278135463936', '11.85']->['3001584920', '707321278135463936', '47.29']
['15553222', '707321278135463936', '0.0']->['2293772995', '707333264063778817', '47.63']
['15553222', '707321278135463936', '0.0']->['125031980', '707321278135463936', '47.79']
['15553222', '707321278135463936', '0.0']->['1891158637', '707333317109145600', '47.85']
['459983485', '707321278135463936', '34.71']->['272698598', '707321278135463936', '48.04']
['15553222', '707321278135463936', '0.0']->['66317317', '707321278135463936', '48.16']
['15553222', '707321278135463936', '0.0']->['76834524', '707321278135463936', '48.22']
['15553222', '707321278135463936', '0.0']->['92880074', '707321278135463936', '48.25']
['299924991', '707321278135463936', '15.21']->['2835195775', '707321278135463936', '48.27']
['15553222', '707321278135463936', '0.0']->['867383298', '707321278135463936', '48.28']
['15553222', '707321278135463936', '0.0']->['384031822', '707321278135463936', '48.28']
['2239672904', '707321278135463936', '38.5']->['215712443', '707321278135463936', '48.28']
['98236900', '707321278135463936', '11.85']->['2293772995', '707333264063778817', '47.63']
['35646496', '707321278135463936', '8.06']->['32051603', '707321278135463936', '48.28']
['15553222', '707321278135463936', '0.0']->['2861429066', '707321278135463936', '48.28']
['15553222', '707321278135463936', '0.0']->['589474619', '707321278135463936', '48.28']
['15553222', '707321278135463936', '0.0']->['83470893', '707321278135463936', '48.28']
['197823320', '707321278135463936', '39.1']->['240403098', '707321278135463936', '49.52']
['15553222', '707321278135463936', '0.0']->['3073503603', '707333813320421376', '49.82']
['15553222', '707321278135463936', '0.0']->['3041987770', '707321278135463936', '50.13']
['424383740', '707321278135463936', '41.5']->['131579817', '707321278135463936', '50.44']
['29065153', '707321278135463936', '11.85']->['48783298', '707321278135463936', '50.6']
['25904035', '707321278135463936', '27.05']->['52928113', '707321278135463936', '50.67']
['15613458', '707321278135463936', '17.0']->['790127024', '707321278135463936', '50.71']
['15553222', '707321278135463936', '0.0']->['75690965', '707321278135463936', '50.73']
['15553222', '707321278135463936', '0.0']->['42352660', '707321278135463936', '50.74']
['353910068', '707321278135463936', '11.85']->['383848729', '707321278135463936', '50.75']
['18398695', '707321278135463936', '15.71']->['17984846', '707321278135463936', '50.75']
['22903265', '707321278135463936', '5.87']->['127079002', '707321278135463936', '50.75']
['15553222', '707321278135463936', '0.0']->['3220905475', '707321278135463936', '50.75']
['319746584', '707321278135463936', '35.71']->['139273849', '707321278135463936', '50.75']
['46330725', '707321278135463936', '37.58']->['25606162', '707321278135463936', '50.75']
['15553222', '707321278135463936', '0.0']->['336866488', '707321278135463936', '50.75']
['27240262', '707321278135463936', '16.53']->['29583015', '707321278135463936', '50.75']
['15553222', '707321278135463936', '0.0']->['498294115', '707321278135463936', '50.75']
['15553222', '707321278135463936', '0.0']->['844755385', '707321278135463936', '50.75']
['21280975', '707321278135463936', '34.75']->['19123162', '707321278135463936', '50.75']
['459983485', '707321278135463936', '34.71']->['428340418', '707321278135463936', '50.75']
['319746584', '707321278135463936', '35.71']->['436196833', '707321278135463936', '50.75']
['3220905475', '707321278135463936', '50.75']->['171773311', '707321278135463936', '50.75']
['15553222', '707321278135463936', '0.0']->['2989059767', '707321278135463936', '50.75']
['487256511', '707321278135463936', '19.23']->['463901015', '707321278135463936', '51.1']
['83470893', '707321278135463936', '48.28']->['64650222', '707321278135463936', '51.27']
['757909999', '707321278135463936', '34.75']->['460596294', '707321278135463936', '51.36']
['15553222', '707321278135463936', '0.0']->['11556152', '707321278135463936', '51.41']
['2177152322', '707321278135463936', '43.77']->['540171821', '707321278135463936', '51.43']
['353910068', '707321278135463936', '11.85']->['376585636', '707321278135463936', '51.45']
['15553222', '707321278135463936', '0.0']->['426195086', '707334572292182016', '52.83']
['15553222', '707321278135463936', '0.0']->['2569584455', '707321278135463936', '53.47']
['29065153', '707321278135463936', '11.85']->['55472678', '707321278135463936', '54.48']
['29756327', '707321278135463936', '11.8']->['20609391', '707321278135463936', '54.98']
['15553222', '707321278135463936', '0.0']->['281321209', '707321278135463936', '55.23']
['15553222', '707321278135463936', '0.0']->['1535422075', '707321278135463936', '55.36']
['15553222', '707321278135463936', '0.0']->['4263723853', '707321278135463936', '55.42']
['15553222', '707321278135463936', '0.0']->['106951565', '707321278135463936', '55.45']
['15553222', '707321278135463936', '0.0']->['2371470264', '707321278135463936', '55.47']
['15553222', '707321278135463936', '0.0']->['53420093', '707321278135463936', '55.48']
['336866488', '707321278135463936', '50.75']->['501297684', '707321278135463936', '55.48']
['27370628', '707321278135463936', '8.07']->['2727393596', '707321278135463936', '55.48']
['175438396', '707321278135463936', '27.04']->['929835944', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['1455659520', '707321278135463936', '55.48']
['97945951', '707321278135463936', '19.81']->['76360295', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['40602971', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['57855954', '707321278135463936', '55.48']
['100377297', '707321278135463936', '17.07']->['3035371552', '707321278135463936', '55.48']
['48783298', '707321278135463936', '50.6']->['1647857508', '707321278135463936', '55.48']
['347525937', '707321278135463936', '22.23']->['124161321', '707321278135463936', '55.48']
['3035371552', '707321278135463936', '55.48']->['4266925636', '707321278135463936', '55.48']
['319746584', '707321278135463936', '35.71']->['2775579541', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['255789558', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['127111907', '707321278135463936', '55.48']
['1458151651', '707321278135463936', '41.26']->['49066433', '707321278135463936', '55.48']
['3001584920', '707321278135463936', '47.29']->['553882883', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['2838393811', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['497436310', '707321278135463936', '55.48']
['18417654', '707321278135463936', '12.82']->['274300967', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['3402369639', '707321278135463936', '55.48']
['15553222', '707321278135463936', '0.0']->['341847946', '707321278135463936', '55.48']
['1357000045', '707321278135463936', '18.73']->['760888711', '707321278135463936', '56.74']
['274300967', '707321278135463936', '55.48']->['49136349', '707321278135463936', '57.37']
['3232202790', '707321278135463936', '8.06']->['237917511', '707321278135463936', '57.69']
['36588790', '707321278135463936', '37.58']->['2213204456', '707321278135463936', '57.84']
['98716276', '707321278135463936', '43.77']->['416713171', '707321278135463936', '57.92']
['27370628', '707321278135463936', '8.07']->['546336583', '707321278135463936', '57.96']
['29628949', '707321278135463936', '22.23']->['51202682', '707321278135463936', '57.98']
['35646496', '707321278135463936', '8.06']->['80729593', '707321278135463936', '57.99']
['497436310', '707321278135463936', '55.48']->['2874501209', '707321278135463936', '58.0']
['28757400', '707321278135463936', '18.18']->['539434559', '707321278135463936', '58.0']
['42352660', '707321278135463936', '50.74']->['100132996', '707321278135463936', '58.0']
['98236900', '707321278135463936', '11.85']->['27178598', '707321278135463936', '58.0']
['15553222', '707321278135463936', '0.0']->['1416322074', '707321278135463936', '58.0']
['547411275', '707321278135463936', '5.89']->['588735959', '707321278135463936', '58.0']
['29065153', '707321278135463936', '11.85']->['1963699248', '707321278135463936', '58.0']
['18931915', '707321278135463936', '27.05']->['985555345', '707321278135463936', '58.0']
['2661963952', '707321278135463936', '8.95']->['240501091', '707321278135463936', '58.0']
['15553222', '707321278135463936', '0.0']->['351624621', '707321278135463936', '58.0']
['424383740', '707321278135463936', '41.5']->['2538903600', '707321278135463936', '58.0']
['15553222', '707321278135463936', '0.0']->['1276464673', '707321278135463936', '60.18']
['29065153', '707321278135463936', '11.85']->['45075503', '707321278135463936', '61.27']
['319746584', '707321278135463936', '35.71']->['234739389', '707321278135463936', '61.82']
['435983610', '707321278135463936', '13.62']->['169621743', '707321278135463936', '62.09']
['15553222', '707321278135463936', '0.0']->['51880639', '707321278135463936', '62.23']
['204646608', '707321278135463936', '46.1']->['2164313150', '707321278135463936', '62.3']
['353910068', '707321278135463936', '11.85']->['1434618404', '707321278135463936', '62.33']
['29065153', '707321278135463936', '11.85']->['20289050', '707321278135463936', '62.35']
['15553222', '707321278135463936', '0.0']->['231932032', '707321278135463936', '62.36']
['22903265', '707321278135463936', '5.87']->['24326012', '707321278135463936', '62.36']
['2239672904', '707321278135463936', '38.5']->['298734238', '707321278135463936', '62.36']
['15553222', '707321278135463936', '0.0']->['328840123', '707321278135463936', '62.37']
['2661963952', '707321278135463936', '8.95']->['2405524959', '707321278135463936', '62.37']
['24326012', '707321278135463936', '62.36']->['453858211', '707321278135463936', '62.37']
['15553222', '707321278135463936', '0.0']->['1571272903', '707321278135463936', '62.37']
['15553222', '707321278135463936', '0.0']->['2337001455', '707321278135463936', '62.37']
['15553222', '707321278135463936', '0.0']->['3270537121', '707321278135463936', '62.37']
['15553222', '707321278135463936', '0.0']->['255367401', '707321278135463936', '62.37']
['231932032', '707321278135463936', '62.36']->['217123104', '707321278135463936', '62.37']
['21836778', '707321278135463936', '13.62']->['29877564', '707321278135463936', '62.37']
['29065153', '707321278135463936', '11.85']->['772625750', '707321278135463936', '62.37']
['1276464673', '707321278135463936', '60.18']->['3381213515', '707321278135463936', '62.37']
['15553222', '707321278135463936', '0.0']->['275067370', '707321278135463936', '62.37']
['15553222', '707321278135463936', '0.0']->['2417295479', '707321278135463936', '62.37']
['29065153', '707321278135463936', '11.85']->['271754046', '707321278135463936', '62.37']
['336866488', '707321278135463936', '50.75']->['228982880', '707321278135463936', '62.37']
['44481763', '707321278135463936', '41.5']->['701871582755450881', '707321278135463936', '62.37']
['127111907', '707321278135463936', '55.48']->['25949039', '707321278135463936', '62.49']
['319746584', '707321278135463936', '35.71']->['309214478', '707321278135463936', '62.62']
['15553222', '707321278135463936', '0.0']->['190514388', '707337130465296384', '63.0']
['190514388', '707337130465296384', '63.0']->['775304376', '707337221032902656', '63.35']
['29065153', '707321278135463936', '11.85']->['568501014', '707321278135463936', '63.72']
['424383740', '707321278135463936', '41.5']->['899036802', '707321278135463936', '64.27']
['15553222', '707321278135463936', '0.0']->['1723981219', '707321278135463936', '64.54']
['2213204456', '707321278135463936', '57.84']->['249354648', '707321278135463936', '64.68']
['15553222', '707321278135463936', '0.0']->['262785410', '707321278135463936', '64.75']
['98236900', '707321278135463936', '11.85']->['241449965', '707321278135463936', '64.78']
['35646496', '707321278135463936', '8.06']->['34156833', '707321278135463936', '64.8']
['309214478', '707321278135463936', '62.62']->['260780454', '707321278135463936', '64.81']
['15553222', '707321278135463936', '0.0']->['184080033', '707321278135463936', '64.81']
['416713171', '707321278135463936', '57.92']->['981555086', '707321278135463936', '64.81']
['35417217', '707321278135463936', '14.44']->['18642039', '707321278135463936', '64.82']
['15553222', '707321278135463936', '0.0']->['2363321234', '707321278135463936', '64.82']
['2390462881', '707321278135463936', '34.16']->['3139549754', '707321278135463936', '64.82']
['24326012', '707321278135463936', '62.36']->['23409721', '707321278135463936', '64.82']
['1276464673', '707321278135463936', '60.18']->['1697382822', '707321278135463936', '64.82']
['15553222', '707321278135463936', '0.0']->['3184507526', '707321278135463936', '64.82']
['2874501209', '707321278135463936', '58.0']->['556020218', '707321278135463936', '64.82']
['15553222', '707321278135463936', '0.0']->['2429320072', '707321278135463936', '65.02']
['24326012', '707321278135463936', '62.36']->['274286888', '707321278135463936', '65.12']
['1489486238', '707321278135463936', '12.77']->['363495871', '707321278135463936', '65.17']
['319746584', '707321278135463936', '35.71']->['2191488258', '707321278135463936', '65.19']
['15553222', '707321278135463936', '0.0']->['1125050894', '707321278135463936', '65.22']
['45075503', '707321278135463936', '61.27']->['50499905', '707321278135463936', '65.36']
['15553222', '707321278135463936', '0.0']->['909101054', '707321278135463936', '65.5']
['21280975', '707321278135463936', '34.75']->['3108641007', '707321278135463936', '66.31']
['1276464673', '707321278135463936', '60.18']->['25047885', '707321278135463936', '66.71']
['15553222', '707321278135463936', '0.0']->['3227566010', '707321278135463936', '66.91']
['2835195775', '707321278135463936', '48.27']->['48140014', '707321278135463936', '67.12']
['2164313150', '707321278135463936', '62.3']->['39810628', '707321278135463936', '67.36']
['15553222', '707321278135463936', '0.0']->['50499905', '707321278135463936', '65.36']
['15553222', '707321278135463936', '0.0']->['2296547718', '707321278135463936', '67.48']
['15553222', '707321278135463936', '0.0']->['227041310', '707321278135463936', '67.54']
['15553222', '707321278135463936', '0.0']->['2361772980', '707321278135463936', '67.6']
['3028928886', '707321278135463936', '5.9']->['2476509882', '707321278135463936', '67.67']
['15553222', '707321278135463936', '0.0']->['3131052110', '707321278135463936', '67.85']
['331183546', '707321278135463936', '15.93']->['826171705', '707321278135463936', '67.94']
['15553222', '707321278135463936', '0.0']->['613072734', '707321278135463936', '68.03']
['353910068', '707321278135463936', '11.85']->['3341175912', '707321278135463936', '68.03']
['760888711', '707321278135463936', '56.74']->['284691665', '707321278135463936', '68.34']
['2572285497', '707321278135463936', '22.23']->['1378443924', '707321278135463936', '68.5']
['15553222', '707321278135463936', '0.0']->['304928035', '707321278135463936', '68.57']
['3227566010', '707321278135463936', '66.91']->['462502052', '707321278135463936', '68.61']
['29065153', '707321278135463936', '11.85']->['131653602', '707321278135463936', '68.63']
['2296547718', '707321278135463936', '67.48']->['27171221', '707321278135463936', '68.65']
['15553222', '707321278135463936', '0.0']->['220076540', '707321278135463936', '69.37']
['24326012', '707321278135463936', '62.36']->['21431988', '707321278135463936', '69.72']
['21280975', '707321278135463936', '34.75']->['309998504', '707321278135463936', '69.9']
['15553222', '707321278135463936', '0.0']->['249938215', '707321278135463936', '69.99']
['15553222', '707321278135463936', '0.0']->['29227535', '707321278135463936', '70.04']
['1276464673', '707321278135463936', '60.18']->['738853226', '707321278135463936', '70.08']
['15553222', '707321278135463936', '0.0']->['31353446', '707338947656065024', '70.22']
['15553222', '707321278135463936', '0.0']->['3196406741', '707339037120532480', '70.57']
['15553222', '707321278135463936', '0.0']->['14448274', '707339635228221440', '72.95']
['351624621', '707321278135463936', '58.0']->['273048084', '707321278135463936', '73.34']
['24326012', '707321278135463936', '62.36']->['97213130', '707321278135463936', '74.97']
['15553222', '707321278135463936', '0.0']->['15463732', '707340328991330304', '75.7']
['15553222', '707321278135463936', '0.0']->['204027594', '707321278135463936', '75.79']
['15553222', '707321278135463936', '0.0']->['33402743', '707321278135463936', '76.19']
['18931915', '707321278135463936', '27.05']->['163439874', '707321278135463936', '76.4']
['130692883', '707321278135463936', '22.23']->['498525866', '707321278135463936', '76.5']
['98236900', '707321278135463936', '11.85']->['108439400', '707321278135463936', '76.55']
['240501091', '707321278135463936', '58.0']->['166823094', '707321278135463936', '76.57']
['15553222', '707321278135463936', '0.0']->['1659353047', '707321278135463936', '76.59']
['46330725', '707321278135463936', '37.58']->['30757326', '707321278135463936', '76.59']
['25047885', '707321278135463936', '66.71']->['2495406628', '707321278135463936', '76.6']
['34937547', '707321278135463936', '11.85']->['42341562', '707321278135463936', '76.6']
['24326012', '707321278135463936', '62.36']->['226325216', '707321278135463936', '76.6']
['495319163', '707321278135463936', '45.8']->['842708695', '707321278135463936', '76.6']
['21431988', '707321278135463936', '69.72']->['2198367987', '707321278135463936', '76.6']
['21431988', '707321278135463936', '69.72']->['489955422', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['223063140', '707321278135463936', '76.6']
['2296547718', '707321278135463936', '67.48']->['762487992', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['294972463', '707321278135463936', '76.6']
['29065153', '707321278135463936', '11.85']->['75673041', '707321278135463936', '76.6']
['16743453', '707321278135463936', '5.48']->['214988427', '707321278135463936', '76.6']
['46330725', '707321278135463936', '37.58']->['2576565317', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['475302731', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['4856150554', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['1534603153', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['45874052', '707321278135463936', '76.6']
['184080033', '707321278135463936', '64.81']->['128359036', '707321278135463936', '76.6']
['16012468', '707321278135463936', '8.95']->['38046489', '707321278135463936', '76.6']
['319746584', '707321278135463936', '35.71']->['139890168', '707321278135463936', '76.6']
['58397932', '707321278135463936', '8.06']->['33017733', '707321278135463936', '76.6']
['319746584', '707321278135463936', '35.71']->['3302263541', '707321278135463936', '76.6']
['1276464673', '707321278135463936', '60.18']->['1027758032', '707321278135463936', '76.6']
['21280975', '707321278135463936', '34.75']->['317447214', '707321278135463936', '76.6']
['34937547', '707321278135463936', '11.85']->['777010404', '707321278135463936', '76.6']
['125791523', '707321278135463936', '16.8']->['42256269', '707321278135463936', '76.6']
['21431988', '707321278135463936', '69.72']->['94032139', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['14514703', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['39891469', '707321278135463936', '76.6']
['424383740', '707321278135463936', '41.5']->['327660858', '707321278135463936', '76.6']
['14514703', '707321278135463936', '76.6']->['84816752', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['1260171', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['2937259564', '707321278135463936', '76.6']
['273048084', '707321278135463936', '73.34']->['47719894', '707321278135463936', '76.6']
['100515149', '707321278135463936', '8.95']->['38079252', '707321278135463936', '76.6']
['46330725', '707321278135463936', '37.58']->['708392220', '707321278135463936', '76.6']
['1434618404', '707321278135463936', '62.33']->['86754944', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['26447410', '707321278135463936', '76.6']
['265524485', '707321278135463936', '12.82']->['362226716', '707321278135463936', '76.6']
['3302263541', '707321278135463936', '76.6']->['3424456439', '707321278135463936', '76.6']
['15553222', '707321278135463936', '0.0']->['336274147', '707321278135463936', '76.6']
['3623860633', '707321278135463936', '13.52']->['23004318', '707321278135463936', '76.72']
['15553222', '707321278135463936', '0.0']->['237117565', '707321278135463936', '76.78']
['15553222', '707321278135463936', '0.0']->['1681535581', '707321278135463936', '76.83']
['15553222', '707321278135463936', '0.0']->['410272439', '707321278135463936', '77.32']
['21280975', '707321278135463936', '34.75']->['1232675634', '707321278135463936', '77.51']
['24326012', '707321278135463936', '62.36']->['62703069', '707321278135463936', '77.6']
['568501014', '707321278135463936', '63.72']->['331166340', '707321278135463936', '77.65']
['15553222', '707321278135463936', '0.0']->['166672096', '707321278135463936', '77.68']
['108439400', '707321278135463936', '76.55']->['29919878', '707321278135463936', '77.69']
['410272439', '707321278135463936', '77.32']->['798326000', '707321278135463936', '77.7']
['15553222', '707321278135463936', '0.0']->['268454551', '707321278135463936', '77.75']
['84816752', '707321278135463936', '76.6']->['730293', '707321278135463936', '77.8']
['213552811', '707321278135463936', '21.94']->['138615837', '707321278135463936', '78.15']
['15553222', '707321278135463936', '0.0']->['730293', '707321278135463936', '77.8']
['410272439', '707321278135463936', '77.32']->['308010168', '707321278135463936', '78.73']
['25047885', '707321278135463936', '66.71']->['40690435', '707321278135463936', '79.03']
['15553222', '707321278135463936', '0.0']->['326579380', '707321278135463936', '79.17']
['317447214', '707321278135463936', '76.6']->['294402722', '707321278135463936', '79.24']
['76444074', '707321278135463936', '8.03']->['1627451791', '707321278135463936', '79.28']
['283368129', '707321278135463936', '7.79']->['89618329', '707321278135463936', '79.3']
['410272439', '707321278135463936', '77.32']->['1839713713', '707321278135463936', '79.31']
['32627436', '707321278135463936', '44.15']->['47423598', '707321278135463936', '79.31']
['27240262', '707321278135463936', '16.53']->['474962951', '707321278135463936', '79.31']
['21431988', '707321278135463936', '69.72']->['2635464502', '707321278135463936', '79.32']
['15553222', '707321278135463936', '0.0']->['377084689', '707321278135463936', '79.32']
['15553222', '707321278135463936', '0.0']->['359099552', '707321278135463936', '79.32']
['15553222', '707321278135463936', '0.0']->['2248202282', '707321278135463936', '79.32']
['15553222', '707321278135463936', '0.0']->['270948978', '707321278135463936', '79.32']
['15553222', '707321278135463936', '0.0']->['3997870336', '707321278135463936', '80.24']
['270948978', '707321278135463936', '79.32']->['396416798', '707321278135463936', '80.7']
['410272439', '707321278135463936', '77.32']->['1852667828', '707321278135463936', '80.94']
['15553222', '707321278135463936', '0.0']->['491631761', '707321278135463936', '81.05']
['132571047', '707321278135463936', '5.9']->['120228693', '707321278135463936', '81.11']
['15553222', '707321278135463936', '0.0']->['2193270737', '707321278135463936', '81.14']
['308010168', '707321278135463936', '78.73']->['32134235', '707321278135463936', '81.15']
['15553222', '707321278135463936', '0.0']->['2402588155', '707321278135463936', '81.16']
['166672096', '707321278135463936', '77.68']->['411717432', '707321278135463936', '81.16']
['22903265', '707321278135463936', '5.87']->['204507042', '707321278135463936', '81.16']
['233776987', '707321278135463936', '39.53']->['152013143', '707321278135463936', '81.17']
['757909999', '707321278135463936', '34.75']->['1717662204', '707321278135463936', '81.47']
['21431988', '707321278135463936', '69.72']->['2426117255', '707321278135463936', '81.63']
['2417295479', '707321278135463936', '62.37']->['705214223136268288', '707321278135463936', '81.71']
['15553222', '707321278135463936', '0.0']->['362689070', '707321278135463936', '81.78']
['29756327', '707321278135463936', '11.8']->['233037633', '707321278135463936', '81.83']
['15553222', '707321278135463936', '0.0']->['372928691', '707321278135463936', '81.87']
['410272439', '707321278135463936', '77.32']->['870880584', '707321278135463936', '82.22']
['168415837', '707321278135463936', '44.09']->['317455162', '707321278135463936', '82.39']
['15553222', '707321278135463936', '0.0']->['2162302955', '707321278135463936', '82.48']
['15553222', '707321278135463936', '0.0']->['326428898', '707321278135463936', '82.52']
['21431988', '707321278135463936', '69.72']->['1117980980', '707321278135463936', '82.54']
['140149863', '707321278135463936', '39.51']->['1834921916', '707321278135463936', '82.57']
['15553222', '707321278135463936', '0.0']->['386751965', '707342129744322561', '82.87']
['319746584', '707321278135463936', '35.71']->['120605163', '707321278135463936', '85.15']
['15553222', '707321278135463936', '0.0']->['580509869', '707321278135463936', '86.44']
['410272439', '707321278135463936', '77.32']->['2149149557', '707321278135463936', '87.09']
['3302263541', '707321278135463936', '76.6']->['4872216197', '707321278135463936', '87.41']
['15553222', '707321278135463936', '0.0']->['2974281675', '707321278135463936', '87.57']
['21280975', '707321278135463936', '34.75']->['100136358', '707321278135463936', '87.65']
['14514703', '707321278135463936', '76.6']->['86741567', '707321278135463936', '87.69']
['15553222', '707321278135463936', '0.0']->['17964980', '707321278135463936', '87.71']
['15553222', '707321278135463936', '0.0']->['930245052', '707321278135463936', '87.72']
['410272439', '707321278135463936', '77.32']->['38292909', '707321278135463936', '87.73']
['353910068', '707321278135463936', '11.85']->['912891133', '707321278135463936', '87.73']
['100136358', '707321278135463936', '87.65']->['363529597', '707321278135463936', '87.73']
['1232675634', '707321278135463936', '77.51']->['2408067523', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['22322937', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['28014337', '707321278135463936', '87.73']
['29065153', '707321278135463936', '11.85']->['29992533', '707321278135463936', '87.73']
['100136358', '707321278135463936', '87.65']->['1874836183', '707321278135463936', '87.73']
['24326012', '707321278135463936', '62.36']->['82980101', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['19883472', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['9292652', '707321278135463936', '87.73']
['3302263541', '707321278135463936', '76.6']->['61729763', '707321278135463936', '87.73']
['34113126', '707321278135463936', '5.69']->['173195185', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['25608304', '707321278135463936', '87.73']
['410272439', '707321278135463936', '77.32']->['851869092', '707321278135463936', '87.73']
['410272439', '707321278135463936', '77.32']->['1102814767', '707321278135463936', '87.73']
['131310026', '707321278135463936', '17.05']->['175606023', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['1038688285', '707321278135463936', '87.73']
['15553222', '707321278135463936', '0.0']->['253863516', '707321278135463936', '87.73']
['22322937', '707321278135463936', '87.73']->['233035768', '707321278135463936', '87.73']
['1627451791', '707321278135463936', '79.28']->['314921908', '707321278135463936', '87.73']
['86741567', '707321278135463936', '87.69']->['116267056', '707321278135463936', '87.73']
['307015634', '707321278135463936', '11.13']->['2474247952', '707321278135463936', '87.73']
['580509869', '707321278135463936', '86.44']->['519729939', '707321278135463936', '87.73']
