['ROOT', 'ROOT', '0.0']->['1863198290', '629209452793626624', '0.0']
['1863198290', '629209452793626624', '0.0']->['2465253685', '629209452793626624', '349.23']
['1863198290', '629209452793626624', '0.0']->['2465255113', '629209452793626624', '349.23']
['1863198290', '629209452793626624', '0.0']->['2466596096', '629209452793626624', '349.23']
['1863198290', '629209452793626624', '0.0']->['2465017134', '629209452793626624', '349.25']
['1863198290', '629209452793626624', '0.0']->['2466490476', '629209452793626624', '349.25']
['1863198290', '629209452793626624', '0.0']->['2465152531', '629209452793626624', '349.3']
['1863198290', '629209452793626624', '0.0']->['2466316976', '629209452793626624', '349.32']
['1863198290', '629209452793626624', '0.0']->['2466178388', '629209452793626624', '349.32']
['1863198290', '629209452793626624', '0.0']->['2734616209', '629209452793626624', '349.33']
['1863198290', '629209452793626624', '0.0']->['2466322003', '629209452793626624', '349.37']
['1863198290', '629209452793626624', '0.0']->['2466413845', '629209452793626624', '349.38']
['1863198290', '629209452793626624', '0.0']->['2464562089', '629209452793626624', '349.4']
['1863198290', '629209452793626624', '0.0']->['2464883905', '629209452793626624', '349.4']
['1863198290', '629209452793626624', '0.0']->['2465021396', '629209452793626624', '349.42']
['1863198290', '629209452793626624', '0.0']->['2465160229', '629209452793626624', '349.45']
['1863198290', '629209452793626624', '0.0']->['2464897490', '629209452793626624', '349.45']
['1863198290', '629209452793626624', '0.0']->['2465164807', '629209452793626624', '349.52']
['1863198290', '629209452793626624', '0.0']->['2464894122', '629209452793626624', '349.52']
['1863198290', '629209452793626624', '0.0']->['2465071868', '629209452793626624', '349.53']
['1863198290', '629209452793626624', '0.0']->['2466399649', '629209452793626624', '349.55']
['1863198290', '629209452793626624', '0.0']->['2734577646', '629209452793626624', '349.57']
['1863198290', '629209452793626624', '0.0']->['2464886461', '629209452793626624', '349.57']
['1863198290', '629209452793626624', '0.0']->['2465250127', '629209452793626624', '349.58']
['1863198290', '629209452793626624', '0.0']->['2465303269', '629209452793626624', '349.6']
['1863198290', '629209452793626624', '0.0']->['2465158164', '629209452793626624', '349.62']
['1863198290', '629209452793626624', '0.0']->['2464796317', '629209452793626624', '349.63']
['1863198290', '629209452793626624', '0.0']->['2466362280', '629209452793626624', '349.63']
['1863198290', '629209452793626624', '0.0']->['2466354602', '629209452793626624', '349.67']
['1863198290', '629209452793626624', '0.0']->['2466354938', '629209452793626624', '349.68']
['1863198290', '629209452793626624', '0.0']->['2464748562', '629209452793626624', '349.72']
['1863198290', '629209452793626624', '0.0']->['2465006282', '629209452793626624', '349.75']
['1863198290', '629209452793626624', '0.0']->['2466243757', '629209452793626624', '349.77']
['2465006282', '629209452793626624', '349.75']->['2753758769', '629209452793626624', '686.9']
['1863198290', '629209452793626624', '0.0']->['1910543420', '629209452793626624', '388991.47']
