['ROOT', 'ROOT', '0.0']->['5402612', '692368829368918017', '0.0']
['5402612', '692368829368918017', '0.0']->['1566318097', '692368829368918017', '1185.63']
['5402612', '692368829368918017', '0.0']->['2910877283', '692368829368918017', '1189.53']
['5402612', '692368829368918017', '0.0']->['4439593932', '692368829368918017', '1209.98']
['5402612', '692368829368918017', '0.0']->['482200693', '692368829368918017', '1336.07']
['5402612', '692368829368918017', '0.0']->['2460406994', '692368829368918017', '1369.7']
['5402612', '692368829368918017', '0.0']->['134978155', '692368829368918017', '1403.75']
['5402612', '692368829368918017', '0.0']->['4857356019', '692368829368918017', '1411.15']
['742143', '692368829368918017', '0.56']->['41231330', '692368829368918017', '1444.65']
['5402612', '692368829368918017', '0.0']->['300994083', '692734126403817472', '1451.55']
['5402612', '692368829368918017', '0.0']->['2589467514', '692368829368918017', '1471.12']
['742143', '692368829368918017', '0.56']->['413892060', '692368829368918017', '1605.45']
['5402612', '692368829368918017', '0.0']->['317759976', '692368829368918017', '1702.4']
['5402612', '692368829368918017', '0.0']->['4848693315', '692368829368918017', '1729.82']
['5402612', '692368829368918017', '0.0']->['187964046', '692368829368918017', '2013.1']
['5402612', '692368829368918017', '0.0']->['4472250018', '692368829368918017', '2223.1']
['5402612', '692368829368918017', '0.0']->['1328521231', '692368829368918017', '2418.88']
['5402612', '692368829368918017', '0.0']->['3269457420', '692368829368918017', '2431.3']
['5402612', '692368829368918017', '0.0']->['171966937', '692368829368918017', '2584.58']
['5402612', '692368829368918017', '0.0']->['3207104601', '692368829368918017', '3147.9']
['5402612', '692368829368918017', '0.0']->['1858437229', '693186908311154690', '3250.75']
['5402612', '692368829368918017', '0.0']->['4818101465', '692368829368918017', '4036.0']
['5402612', '692368829368918017', '0.0']->['892825380', '692368829368918017', '4268.87']
['5402612', '692368829368918017', '0.0']->['1108496923', '692368829368918017', '4297.13']
['5402612', '692368829368918017', '0.0']->['2544491112', '692368829368918017', '4316.85']
['5402612', '692368829368918017', '0.0']->['1500248527', '693530889876156416', '4617.6']
['5402612', '692368829368918017', '0.0']->['3241867048', '692368829368918017', '5535.13']
['5402612', '692368829368918017', '0.0']->['531273491', '692368829368918017', '5829.68']
['5402612', '692368829368918017', '0.0']->['172289847', '692368829368918017', '5836.93']
['5402612', '692368829368918017', '0.0']->['1042747188', '694081996402851840', '6807.52']
['5402612', '692368829368918017', '0.0']->['3163455615', '692368829368918017', '7071.23']
['5402612', '692368829368918017', '0.0']->['3906418517', '692368829368918017', '8222.15']
['5402612', '692368829368918017', '0.0']->['3328538046', '697343928186466304', '19769.27']
['5402612', '692368829368918017', '0.0']->['4831740971', '692368829368918017', '19828.58']
['5402612', '692368829368918017', '0.0']->['293486411', '692368829368918017', '40582.98']
