['ROOT', 'ROOT', '0.0']->['7309052', '681199637387149313', '0.0']
['3796593921', '681199637387149313', '2.01']->['635935868', '681199637387149313', '142.19']
['380648579', '681199637387149313', '1.37']->['428235194', '681199637387149313', '144.53']
['380648579', '681199637387149313', '1.37']->['118957984', '681199637387149313', '145.7']
['380648579', '681199637387149313', '1.37']->['132198476', '681199637387149313', '146.28']
['7309052', '681199637387149313', '0.0']->['29460077', '681199637387149313', '146.87']
['7309052', '681199637387149313', '0.0']->['2553329262', '681236905044897792', '148.08']
['7309052', '681199637387149313', '0.0']->['20306765', '681240182373367809', '161.1']
['7309052', '681199637387149313', '0.0']->['2951723702', '681240700931801089', '163.17']
['7309052', '681199637387149313', '0.0']->['14369179', '681241014858833920', '164.42']
['7309052', '681199637387149313', '0.0']->['47427643', '681242172981669889', '169.02']
['2163076560', '681199637387149313', '45.43']->['614494863', '681199637387149313', '171.26']
['7309052', '681199637387149313', '0.0']->['235993465', '681199637387149313', '183.45']
['380648579', '681199637387149313', '1.37']->['30072779', '681199637387149313', '189.55']
['160273215', '681199637387149313', '9.24']->['2159222880', '681199637387149313', '192.6']
['2163076560', '681199637387149313', '45.43']->['416764530', '681199637387149313', '194.13']
['16028034', '681199637387149313', '1.37']->['58981717', '681199637387149313', '194.89']
['454782645', '681199637387149313', '4.6']->['718226830', '681199637387149313', '195.27']
['7309052', '681199637387149313', '0.0']->['14534066', '681199637387149313', '195.55']
['7309052', '681199637387149313', '0.0']->['16280091', '681199637387149313', '195.6']
['380648579', '681199637387149313', '1.37']->['222029033', '681199637387149313', '195.63']
['80374392', '681199637387149313', '5.62']->['2307667986', '681199637387149313', '195.64']
['7309052', '681199637387149313', '0.0']->['2842662691', '681199637387149313', '195.64']
['858811681', '681199637387149313', '87.11']->['2369533255', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['414377412', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['36433363', '681199637387149313', '195.65']
['380648579', '681199637387149313', '1.37']->['2879086246', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['1859515387', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['837828168', '681199637387149313', '195.65']
['380648579', '681199637387149313', '1.37']->['2808191424', '681199637387149313', '195.65']
['2808191424', '681199637387149313', '195.65']->['806342252', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['338661490', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['134971995', '681199637387149313', '195.65']
['7309052', '681199637387149313', '0.0']->['23732681', '681199637387149313', '203.88']
['7309052', '681199637387149313', '0.0']->['1165934089', '681199637387149313', '208.0']
['7309052', '681199637387149313', '0.0']->['820187383', '681199637387149313', '210.06']
['7309052', '681199637387149313', '0.0']->['3309141114', '681199637387149313', '211.09']
['338661490', '681199637387149313', '195.65']->['21811025', '681199637387149313', '211.6']
['380648579', '681199637387149313', '1.37']->['2887933036', '681199637387149313', '211.86']
['7309052', '681199637387149313', '0.0']->['1287526376', '681199637387149313', '211.99']
['2163076560', '681199637387149313', '45.43']->['1668698526', '681199637387149313', '212.05']
['7309052', '681199637387149313', '0.0']->['16242823', '681199637387149313', '212.08']
['7309052', '681199637387149313', '0.0']->['329341582', '681199637387149313', '212.1']
['7309052', '681199637387149313', '0.0']->['48438566', '681199637387149313', '212.11']
['7309052', '681199637387149313', '0.0']->['208645127', '681199637387149313', '212.11']
['1165934089', '681199637387149313', '208.0']->['211937342', '681199637387149313', '212.12']
['211937342', '681199637387149313', '212.12']->['39100089', '681199637387149313', '214.41']
['7309052', '681199637387149313', '0.0']->['137402983', '681199637387149313', '215.55']
['394245906', '681199637387149313', '26.93']->['554071926', '681199637387149313', '216.13']
['380648579', '681199637387149313', '1.37']->['2557026505', '681199637387149313', '216.7']
['7309052', '681199637387149313', '0.0']->['125632328', '681199637387149313', '223.39']
['7309052', '681199637387149313', '0.0']->['144332857', '681256900705423360', '227.53']
['7309052', '681199637387149313', '0.0']->['249688210', '681199637387149313', '230.08']
['7309052', '681199637387149313', '0.0']->['20890239', '681261583369031680', '246.15']
['7309052', '681199637387149313', '0.0']->['273644724', '681199637387149313', '250.18']
['7309052', '681199637387149313', '0.0']->['2869698453', '681199637387149313', '260.23']
['7309052', '681199637387149313', '0.0']->['431700734', '681199637387149313', '265.26']
['7309052', '681199637387149313', '0.0']->['97759606', '681199637387149313', '267.77']
['7309052', '681199637387149313', '0.0']->['14234579', '681267100296572930', '268.07']
['7309052', '681199637387149313', '0.0']->['1229007625', '681199637387149313', '269.03']
['3796593921', '681199637387149313', '2.01']->['557943742', '681199637387149313', '269.66']
['7309052', '681199637387149313', '0.0']->['291790821', '681199637387149313', '269.97']
['7309052', '681199637387149313', '0.0']->['101170404', '681199637387149313', '270.13']
['7309052', '681199637387149313', '0.0']->['327533404', '681199637387149313', '270.28']
['7309052', '681199637387149313', '0.0']->['273076432', '681268720149254144', '274.5']
['7309052', '681199637387149313', '0.0']->['378359484', '681269457935663104', '277.43']
['7309052', '681199637387149313', '0.0']->['531502663', '681270056307703808', '279.82']
['7309052', '681199637387149313', '0.0']->['269976632', '681270292782567424', '280.75']
['7309052', '681199637387149313', '0.0']->['1461166820', '681271702941241345', '286.37']
['7309052', '681199637387149313', '0.0']->['14304963', '681273723756916737', '294.38']
['380648579', '681199637387149313', '1.37']->['49213920', '681199637387149313', '296.22']
['7309052', '681199637387149313', '0.0']->['24624177', '681274329657700353', '296.8']
['3312105459', '681200714404638720', '4.28']->['1299343352', '681275230430609408', '300.38']
['7309052', '681199637387149313', '0.0']->['2310204085', '681275681653829633', '302.17']
['7309052', '681199637387149313', '0.0']->['4046575221', '681276838086328321', '306.77']
['7309052', '681199637387149313', '0.0']->['569451176', '681199637387149313', '309.18']
['202415340', '681199637387149313', '2.54']->['74818607', '681199637387149313', '315.67']
['7309052', '681199637387149313', '0.0']->['748009807', '681199637387149313', '318.91']
['7309052', '681199637387149313', '0.0']->['38397609', '681280291441254401', '320.48']
['1229007625', '681199637387149313', '269.03']->['107820239', '681199637387149313', '320.53']
['7309052', '681199637387149313', '0.0']->['16475794', '681280464510959617', '321.17']
['7309052', '681199637387149313', '0.0']->['2828314985', '681199637387149313', '321.34']
['7309052', '681199637387149313', '0.0']->['804379177', '681280561084764160', '321.57']
['7309052', '681199637387149313', '0.0']->['1358234035', '681199637387149313', '321.74']
['1358234035', '681199637387149313', '321.74']->['2248260742', '681199637387149313', '321.95']
['7309052', '681199637387149313', '0.0']->['592238435', '681199637387149313', '322.05']
['160273215', '681199637387149313', '9.24']->['44804643', '681199637387149313', '322.1']
['2808191424', '681199637387149313', '195.65']->['1686239196', '681199637387149313', '322.12']
['7309052', '681199637387149313', '0.0']->['222366513', '681199637387149313', '322.15']
['592238435', '681199637387149313', '322.05']->['1093132200', '681199637387149313', '325.42']
['2234673036', '681199637387149313', '45.64']->['81623306', '681199637387149313', '329.49']
['7309052', '681199637387149313', '0.0']->['1270816154', '681282662481264641', '329.92']
['7309052', '681199637387149313', '0.0']->['35495052', '681199637387149313', '331.53']
['1093132200', '681199637387149313', '325.42']->['368231021', '681199637387149313', '333.57']
['7309052', '681199637387149313', '0.0']->['734425814', '681286747691560960', '346.15']
['7309052', '681199637387149313', '0.0']->['833334715', '681289744387543040', '358.05']
['7309052', '681199637387149313', '0.0']->['3312840571', '681199637387149313', '361.65']
['380648579', '681199637387149313', '1.37']->['71468712', '681199637387149313', '375.69']
['7309052', '681199637387149313', '0.0']->['1568582071', '681295292319330305', '380.1']
['380648579', '681199637387149313', '1.37']->['1521109314', '681199637387149313', '382.71']
['7309052', '681199637387149313', '0.0']->['19911489', '681296060870885376', '383.15']
['7309052', '681199637387149313', '0.0']->['25971449', '681296669019779072', '385.57']
['17617786', '681199637387149313', '57.62']->['139536047', '681199637387149313', '386.22']
['278256653', '681199637387149313', '98.87']->['3343276078', '681199637387149313', '387.98']
['380648579', '681199637387149313', '1.37']->['265399211', '681199637387149313', '388.86']
['847258784', '681199637387149313', '128.52']->['2283253198', '681199637387149313', '389.29']
['7309052', '681199637387149313', '0.0']->['80075656', '681199637387149313', '389.51']
['7309052', '681199637387149313', '0.0']->['1466329350', '681199637387149313', '389.62']
['7309052', '681199637387149313', '0.0']->['467038497', '681199637387149313', '389.73']
['7309052', '681199637387149313', '0.0']->['1499402852', '681298717337518081', '393.7']
['7309052', '681199637387149313', '0.0']->['164969574', '681299459536457728', '396.65']
['14534066', '681199637387149313', '195.55']->['3297778964', '681199637387149313', '398.46']
['7309052', '681199637387149313', '0.0']->['3259436255', '681199637387149313', '402.82']
['7309052', '681199637387149313', '0.0']->['790451779', '681199637387149313', '405.0']
['7309052', '681199637387149313', '0.0']->['25308077', '681199637387149313', '406.09']
['7309052', '681199637387149313', '0.0']->['3826173195', '681199637387149313', '407.18']
['7309052', '681199637387149313', '0.0']->['39609732', '681199637387149313', '407.98']
['7309052', '681199637387149313', '0.0']->['25728193', '681199637387149313', '408.77']
['2915809346', '681199637387149313', '18.9']->['2993031632', '681199637387149313', '409.0']
['14534066', '681199637387149313', '195.55']->['1314466627', '681199637387149313', '409.15']
['7309052', '681199637387149313', '0.0']->['2189518497', '681199637387149313', '409.9']
['7309052', '681199637387149313', '0.0']->['256363817', '681199637387149313', '410.78']
['160273215', '681199637387149313', '9.24']->['22228637', '681199637387149313', '411.03']
['25728193', '681199637387149313', '408.77']->['3380790791', '681199637387149313', '411.08']
['202415340', '681199637387149313', '2.54']->['226039921', '681199637387149313', '412.9']
['25728193', '681199637387149313', '408.77']->['34467489', '681199637387149313', '412.97']
['226039921', '681199637387149313', '412.9']->['25304993', '681199637387149313', '414.5']
['7309052', '681199637387149313', '0.0']->['277796372', '681199637387149313', '416.0']
['7309052', '681199637387149313', '0.0']->['426757023', '681199637387149313', '418.45']
['7309052', '681199637387149313', '0.0']->['255191661', '681199637387149313', '421.7']
['18655567', '681199637387149313', '32.88']->['212040202', '681199637387149313', '427.6']
['239223445', '681199637387149313', '54.42']->['25904035', '681199637387149313', '431.1']
['7309052', '681199637387149313', '0.0']->['4264992065', '681199637387149313', '433.13']
['7309052', '681199637387149313', '0.0']->['452638331', '681199637387149313', '436.0']
['7309052', '681199637387149313', '0.0']->['733777964', '681310492598616064', '440.5']
['25728193', '681199637387149313', '408.77']->['2238441784', '681199637387149313', '454.0']
['592238435', '681199637387149313', '322.05']->['1065587568', '681199637387149313', '454.97']
['7309052', '681199637387149313', '0.0']->['197119513', '681199637387149313', '465.75']
['7309052', '681199637387149313', '0.0']->['51879541', '681317968131690496', '470.2']
['7309052', '681199637387149313', '0.0']->['67372194', '681199637387149313', '470.88']
['144332857', '681256900705423360', '227.53']->['2838283974', '681318548250083328', '472.5']
['7309052', '681199637387149313', '0.0']->['1112486646', '681199637387149313', '475.4']
['7309052', '681199637387149313', '0.0']->['24784840', '681199637387149313', '480.53']
['7309052', '681199637387149313', '0.0']->['119747902', '681320967600259073', '482.12']
['7309052', '681199637387149313', '0.0']->['1096327736', '681320998084321280', '482.23']
['7309052', '681199637387149313', '0.0']->['17695016', '681199637387149313', '483.03']
['7309052', '681199637387149313', '0.0']->['41984111', '681322614627815424', '488.67']
['41984111', '681322614627815424', '488.67']->['2884426306', '681323150668361728', '490.8']
['41984111', '681322614627815424', '488.67']->['1679781306', '681323324673101824', '491.48']
['1679781306', '681323324673101824', '491.48']->['41984111', '681322614627815424', '488.67']
['39609732', '681199637387149313', '407.98']->['26520524', '681199637387149313', '496.05']
['7309052', '681199637387149313', '0.0']->['262061244', '681199637387149313', '498.3']
['7309052', '681199637387149313', '0.0']->['486361268', '681199637387149313', '499.8']
['41984111', '681322614627815424', '488.67']->['1494542316', '681326868566568960', '505.57']
['7309052', '681199637387149313', '0.0']->['2743982570', '681199637387149313', '516.32']
['7309052', '681199637387149313', '0.0']->['1226675828', '681330245706854400', '518.98']
['160273215', '681199637387149313', '9.24']->['2800730437', '681199637387149313', '519.8']
['7309052', '681199637387149313', '0.0']->['2528982578', '681199637387149313', '521.4']
['7309052', '681199637387149313', '0.0']->['1658323212', '681199637387149313', '522.41']
['7309052', '681199637387149313', '0.0']->['194396293', '681199637387149313', '523.42']
['18655567', '681199637387149313', '32.88']->['17325350', '681199637387149313', '524.93']
['380648579', '681199637387149313', '1.37']->['51813427', '681199637387149313', '527.25']
['41984111', '681322614627815424', '488.67']->['72921072', '681333800241119232', '533.12']
['7309052', '681199637387149313', '0.0']->['180773745', '681333950376062976', '533.7']
['17695016', '681199637387149313', '483.03']->['257747854', '681199637387149313', '534.87']
['7309052', '681199637387149313', '0.0']->['25368960', '681199637387149313', '540.7']
['7309052', '681199637387149313', '0.0']->['613988694', '681199637387149313', '564.45']
['7309052', '681199637387149313', '0.0']->['5645502', '681199637387149313', '568.73']
['48438566', '681199637387149313', '212.11']->['334971301', '681199637387149313', '576.62']
['7309052', '681199637387149313', '0.0']->['831960692', '681199637387149313', '581.7']
['7309052', '681199637387149313', '0.0']->['445090859', '681348213694050304', '590.38']
['7309052', '681199637387149313', '0.0']->['272841522', '681350962380804096', '601.3']
['7309052', '681199637387149313', '0.0']->['144402222', '681199637387149313', '603.02']
['7309052', '681199637387149313', '0.0']->['4286905107', '681199637387149313', '606.25']
['7309052', '681199637387149313', '0.0']->['3217694460', '681199637387149313', '612.05']
['7309052', '681199637387149313', '0.0']->['775248746', '681199637387149313', '613.72']
['7309052', '681199637387149313', '0.0']->['3035142356', '681199637387149313', '625.92']
['14609435', '681199637387149313', '35.98']->['3121948508', '681199637387149313', '626.27']
['7309052', '681199637387149313', '0.0']->['21980224', '681199637387149313', '645.82']
['380648579', '681199637387149313', '1.37']->['70348414', '681199637387149313', '709.68']
['7309052', '681199637387149313', '0.0']->['622721881', '681199637387149313', '710.5']
['380648579', '681199637387149313', '1.37']->['121573949', '681199637387149313', '713.43']
['7309052', '681199637387149313', '0.0']->['36522609', '681199637387149313', '745.88']
['121573949', '681199637387149313', '713.43']->['2391772026', '681199637387149313', '756.12']
['58711646', '681199637387149313', '77.05']->['2835845054', '681199637387149313', '790.22']
['7309052', '681199637387149313', '0.0']->['4179499827', '681199637387149313', '807.95']
['7309052', '681199637387149313', '0.0']->['3207019157', '681199637387149313', '840.22']
['36522609', '681199637387149313', '745.88']->['91644519', '681199637387149313', '866.22']
['380648579', '681199637387149313', '1.37']->['167722855', '681199637387149313', '874.03']
['3124890029', '681199637387149313', '12.43']->['1098234962', '681199637387149313', '881.33']
['7309052', '681199637387149313', '0.0']->['328787181', '681422217138311168', '884.45']
['243950136', '681199637387149313', '4.0']->['745417586', '681199637387149313', '897.78']
['7309052', '681199637387149313', '0.0']->['2968123449', '681199637387149313', '904.4']
['31701010', '681202558979956740', '11.6']->['1128337086', '681437154795499521', '943.8']
['144332857', '681256900705423360', '227.53']->['1128337086', '681437154795499521', '943.8']
['20890239', '681261583369031680', '246.15']->['1128337086', '681437154795499521', '943.8']
['7309052', '681199637387149313', '0.0']->['404182112', '681199637387149313', '957.62']
['7309052', '681199637387149313', '0.0']->['3313501899', '681444207446372353', '971.83']
['17617786', '681199637387149313', '57.62']->['303755974', '681199637387149313', '1010.83']
['515377561', '681199637387149313', '2.73']->['351507362', '681199637387149313', '1028.75']
['7309052', '681199637387149313', '0.0']->['3970995149', '681199637387149313', '1080.6']
['7309052', '681199637387149313', '0.0']->['2857981156', '681199637387149313', '1172.97']
['380648579', '681199637387149313', '1.37']->['518844876', '681199637387149313', '1183.78']
['7309052', '681199637387149313', '0.0']->['547626825', '681521985915097088', '1280.9']
['7309052', '681199637387149313', '0.0']->['934870518', '681199637387149313', '1488.3']
['7309052', '681199637387149313', '0.0']->['212634202', '681576066960486400', '1495.8']
['125694979', '681200871963783168', '4.9']->['222642290', '681608851926327296', '1626.07']
['7309052', '681199637387149313', '0.0']->['3930950123', '681199637387149313', '1640.12']
['7309052', '681199637387149313', '0.0']->['1302752682', '681199637387149313', '1643.68']
['7309052', '681199637387149313', '0.0']->['282539154', '681199637387149313', '1646.62']
['7309052', '681199637387149313', '0.0']->['46312095', '681199637387149313', '1680.72']
['239223445', '681199637387149313', '54.42']->['1885177927', '681199637387149313', '1685.93']
['39609732', '681199637387149313', '407.98']->['254340945', '681199637387149313', '1823.6']
['2163076560', '681199637387149313', '45.43']->['354515116', '681199637387149313', '1861.15']
['7309052', '681199637387149313', '0.0']->['2203807399', '681199637387149313', '1941.13']
['7309052', '681199637387149313', '0.0']->['1105720130', '681199637387149313', '2224.22']
['41984111', '681322614627815424', '488.67']->['870589430', '681896860294840320', '2770.52']
['870589430', '681896860294840320', '2770.52']->['41984111', '681322614627815424', '488.67']
['137402983', '681199637387149313', '215.55']->['108995260', '681199637387149313', '2786.2']
['7309052', '681199637387149313', '0.0']->['169007412', '681199637387149313', '2964.18']
['7309052', '681199637387149313', '0.0']->['16510055', '681997011306950656', '3168.48']
['7309052', '681199637387149313', '0.0']->['451778853', '681199637387149313', '3183.65']
['7309052', '681199637387149313', '0.0']->['3263253388', '681199637387149313', '3323.53']
['3263253388', '681199637387149313', '3323.53']->['1057937090', '681199637387149313', '3352.33']
['7309052', '681199637387149313', '0.0']->['3334955533', '682109455706664960', '3615.28']
['7309052', '681199637387149313', '0.0']->['999168601', '681199637387149313', '4074.72']
['804379177', '681280561084764160', '321.57']->['102703425', '682309919954042880', '4411.87']
['7309052', '681199637387149313', '0.0']->['259975018', '681199637387149313', '4415.4']
['7309052', '681199637387149313', '0.0']->['2645177798', '681199637387149313', '5384.4']
['7309052', '681199637387149313', '0.0']->['4184094725', '681199637387149313', '8248.28']
['7309052', '681199637387149313', '0.0']->['999615583', '681199637387149313', '12832.77']
['380648579', '681199637387149313', '1.37']->['2880938131', '681199637387149313', '17350.43']
