['ROOT', 'ROOT', '0.0']->['366819502', '727854332188577792', '0.0']
['366819502', '727854332188577792', '0.0']->['124849825', '727854332188577792', '26506.48']
['366819502', '727854332188577792', '0.0']->['119199702', '727854332188577792', '26507.13']
['2167674121', '727854332188577792', '74.07']->['3476167333', '727854332188577792', '26507.22']
['366819502', '727854332188577792', '0.0']->['709059463987073025', '727854332188577792', '26508.58']
['366819502', '727854332188577792', '0.0']->['3271790814', '727854332188577792', '26508.83']
['347627434', '727854332188577792', '207.33']->['1020843744', '727854332188577792', '26509.08']
['21471958', '727854332188577792', '9.71']->['706186365919080448', '727854332188577792', '26509.62']
['242618658', '727854332188577792', '39.78']->['3145498212', '727854332188577792', '26509.72']
['21471958', '727854332188577792', '9.71']->['2288643823', '727854332188577792', '26510.23']
['1206885618', '727854332188577792', '65.96']->['3034992840', '727854332188577792', '26512.5']
['366819502', '727854332188577792', '0.0']->['2596413645', '727854332188577792', '26517.53']
['3408232162', '727854332188577792', '65.88']->['29370878', '727854332188577792', '26518.27']
['366819502', '727854332188577792', '0.0']->['42462524', '727854332188577792', '26523.0']
['366819502', '727854332188577792', '0.0']->['790488312', '727854332188577792', '26537.32']
['15972765', '727854332188577792', '141.47']->['118145645', '727854332188577792', '27296.53']
['714122676835495936', '727854332188577792', '1461.28']->['22774483', '727854332188577792', '120280.3']
