['ROOT', 'ROOT', '0.0']->['1367531', '767710042816602112', '0.0']
['1367531', '767710042816602112', '0.0']->['718237201478324225', '767717395439890433', '29.22']
['1367531', '767710042816602112', '0.0']->['72375351', '767710042816602112', '29.28']
['1367531', '767710042816602112', '0.0']->['819599491', '767710042816602112', '30.57']
['1367531', '767710042816602112', '0.0']->['351779705', '767710042816602112', '31.22']
['1367531', '767710042816602112', '0.0']->['2960772875', '767710042816602112', '31.54']
['1367531', '767710042816602112', '0.0']->['541255832', '767710042816602112', '31.71']
['1367531', '767710042816602112', '0.0']->['2339100204', '767710042816602112', '31.79']
['1367531', '767710042816602112', '0.0']->['2805648792', '767710042816602112', '31.83']
['1367531', '767710042816602112', '0.0']->['757022239799779332', '767710042816602112', '31.85']
['1367531', '767710042816602112', '0.0']->['3951139217', '767710042816602112', '31.86']
['1367531', '767710042816602112', '0.0']->['756902627510657024', '767710042816602112', '31.86']
['1367531', '767710042816602112', '0.0']->['402167290', '767710042816602112', '31.86']
['1367531', '767710042816602112', '0.0']->['3678420496', '767710042816602112', '31.87']
['1367531', '767710042816602112', '0.0']->['759246045398364160', '767710042816602112', '31.87']
['1367531', '767710042816602112', '0.0']->['1514154380', '767710042816602112', '31.87']
['1367531', '767710042816602112', '0.0']->['30477442', '767710042816602112', '31.87']
['1367531', '767710042816602112', '0.0']->['1155949453', '767710042816602112', '31.87']
['1367531', '767710042816602112', '0.0']->['4739095434', '767710042816602112', '32.09']
['1367531', '767710042816602112', '0.0']->['754300125829337088', '767710042816602112', '32.2']
['1367531', '767710042816602112', '0.0']->['751563103075180544', '767718157922476032', '32.25']
['1367531', '767710042816602112', '0.0']->['758063751572492289', '767710042816602112', '32.26']
['1367531', '767710042816602112', '0.0']->['602626698', '767710042816602112', '32.32']
['1367531', '767710042816602112', '0.0']->['722795407068114947', '767718196401041408', '32.4']
['1367531', '767710042816602112', '0.0']->['1100855744', '767718217011703808', '32.48']
['1367531', '767710042816602112', '0.0']->['3011595895', '767718726821040130', '34.5']
['1367531', '767710042816602112', '0.0']->['158449295', '767710042816602112', '34.53']
['1367531', '767710042816602112', '0.0']->['1338888938', '767718895301963776', '35.17']
['1367531', '767710042816602112', '0.0']->['2240204879', '767710042816602112', '35.64']
['1367531', '767710042816602112', '0.0']->['2894121768', '767719019914858496', '35.67']
['1367531', '767710042816602112', '0.0']->['3089526227', '767719058846416896', '35.82']
['1367531', '767710042816602112', '0.0']->['326932615', '767710042816602112', '36.2']
['1367531', '767710042816602112', '0.0']->['4700477725', '767710042816602112', '36.47']
['1367531', '767710042816602112', '0.0']->['964170745', '767719246663069696', '36.57']
['1367531', '767710042816602112', '0.0']->['3284481361', '767710042816602112', '36.61']
['1367531', '767710042816602112', '0.0']->['4237958309', '767719263293636608', '36.63']
['1367531', '767710042816602112', '0.0']->['2784766114', '767710042816602112', '36.68']
['1367531', '767710042816602112', '0.0']->['4883670261', '767710042816602112', '36.72']
['1367531', '767710042816602112', '0.0']->['758434688922972160', '767710042816602112', '36.73']
['1367531', '767710042816602112', '0.0']->['703584570944450561', '767710042816602112', '36.74']
['1367531', '767710042816602112', '0.0']->['98275031', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['762310248635990016', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['2482877977', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['756419374089515008', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['2429587585', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['211748411', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['713136731738996737', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['113071719', '767710042816602112', '36.75']
['726119923886469121', '767710042816602112', '2.42']->['762289243741761550', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['279792969', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['17770592', '767710042816602112', '36.75']
['765592272524156928', '767710042816602112', '26.31']->['764048864', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['43669598', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['757924108042547200', '767710042816602112', '36.75']
['1367531', '767710042816602112', '0.0']->['616574155', '767710042816602112', '36.92']
['1367531', '767710042816602112', '0.0']->['1429320763', '767710042816602112', '37.0']
['1367531', '767710042816602112', '0.0']->['24922982', '767710042816602112', '37.08']
['1367531', '767710042816602112', '0.0']->['2790092521', '767719439685025792', '37.33']
['713136731738996737', '767710042816602112', '36.75']->['3366378653', '767710042816602112', '37.64']
['1367531', '767710042816602112', '0.0']->['728645535566008320', '767710042816602112', '37.92']
['1367531', '767710042816602112', '0.0']->['153140343', '767710042816602112', '38.06']
['1367531', '767710042816602112', '0.0']->['66534717', '767710042816602112', '38.2']
['1367531', '767710042816602112', '0.0']->['330209039', '767710042816602112', '38.4']
['1367531', '767710042816602112', '0.0']->['266178358', '767710042816602112', '38.6']
['1367531', '767710042816602112', '0.0']->['3356018014', '767719800948846594', '38.77']
['1367531', '767710042816602112', '0.0']->['2598927132', '767710042816602112', '38.78']
['1367531', '767710042816602112', '0.0']->['2912107932', '767710042816602112', '38.91']
['1367531', '767710042816602112', '0.0']->['348025283', '767719859551481856', '39.0']
['1367531', '767710042816602112', '0.0']->['736931966994513920', '767710042816602112', '39.03']
['1367531', '767710042816602112', '0.0']->['745607978745741312', '767710042816602112', '39.85']
['1367531', '767710042816602112', '0.0']->['2190989893', '767710042816602112', '39.98']
['1367531', '767710042816602112', '0.0']->['28455414', '767710042816602112', '40.05']
['1367531', '767710042816602112', '0.0']->['2495504202', '767710042816602112', '40.08']
['1367531', '767710042816602112', '0.0']->['763293198097809409', '767710042816602112', '40.1']
['1367531', '767710042816602112', '0.0']->['750771916424622080', '767710042816602112', '40.11']
['1367531', '767710042816602112', '0.0']->['210342473', '767710042816602112', '40.11']
['1367531', '767710042816602112', '0.0']->['204195016', '767710042816602112', '40.11']
['1367531', '767710042816602112', '0.0']->['436882098', '767710042816602112', '40.12']
['1367531', '767710042816602112', '0.0']->['1099124418', '767710042816602112', '40.12']
['1367531', '767710042816602112', '0.0']->['2756749971', '767710042816602112', '40.12']
['1367531', '767710042816602112', '0.0']->['3010856445', '767710042816602112', '40.12']
['1367531', '767710042816602112', '0.0']->['553805910', '767710042816602112', '40.12']
['1367531', '767710042816602112', '0.0']->['751989848966172672', '767710042816602112', '40.58']
['1367531', '767710042816602112', '0.0']->['312213753', '767710042816602112', '40.8']
['1367531', '767710042816602112', '0.0']->['754708175236927488', '767720354240278528', '40.97']
['1367531', '767710042816602112', '0.0']->['245499623', '767710042816602112', '41.03']
['1367531', '767710042816602112', '0.0']->['243861919', '767720395743035392', '41.13']
['1367531', '767710042816602112', '0.0']->['742505882404020224', '767710042816602112', '41.25']
['1367531', '767710042816602112', '0.0']->['1099506044', '767710042816602112', '41.47']
['1367531', '767710042816602112', '0.0']->['3347920942', '767710042816602112', '41.84']
['1367531', '767710042816602112', '0.0']->['50691835', '767710042816602112', '42.03']
['1367531', '767710042816602112', '0.0']->['1112144912', '767710042816602112', '42.12']
['1367531', '767710042816602112', '0.0']->['98663749', '767710042816602112', '42.17']
['1367531', '767710042816602112', '0.0']->['142933946', '767710042816602112', '42.19']
['1367531', '767710042816602112', '0.0']->['3310144890', '767710042816602112', '42.2']
['1367531', '767710042816602112', '0.0']->['43283737', '767710042816602112', '42.22']
['1367531', '767710042816602112', '0.0']->['1664059166', '767710042816602112', '42.61']
['1367531', '767710042816602112', '0.0']->['125744394', '767710042816602112', '42.8']
['1367531', '767710042816602112', '0.0']->['1300669550', '767710042816602112', '42.9']
['1367531', '767710042816602112', '0.0']->['2796170977', '767710042816602112', '42.95']
['1367531', '767710042816602112', '0.0']->['1531255531', '767710042816602112', '42.98']
['1367531', '767710042816602112', '0.0']->['758445522122371072', '767710042816602112', '43.0']
['1367531', '767710042816602112', '0.0']->['760426872693981184', '767710042816602112', '43.2']
['1367531', '767710042816602112', '0.0']->['1498573814', '767710042816602112', '43.48']
['1367531', '767710042816602112', '0.0']->['725867168726929412', '767720992672247808', '43.5']
['1367531', '767710042816602112', '0.0']->['24240151', '767710042816602112', '43.77']
['1367531', '767710042816602112', '0.0']->['720267258543472641', '767721147823554561', '44.12']
['1367531', '767710042816602112', '0.0']->['747063423121358848', '767721191310237696', '44.3']
['1367531', '767710042816602112', '0.0']->['1337191410', '767721233853054976', '44.47']
['1367531', '767710042816602112', '0.0']->['809293261', '767710042816602112', '44.49']
['1367531', '767710042816602112', '0.0']->['43610622', '767710042816602112', '44.85']
['1367531', '767710042816602112', '0.0']->['3480694935', '767710042816602112', '45.04']
['1367531', '767710042816602112', '0.0']->['34603594', '767710042816602112', '45.13']
['1367531', '767710042816602112', '0.0']->['3192984610', '767710042816602112', '45.17']
['1367531', '767710042816602112', '0.0']->['172947296', '767710042816602112', '45.19']
['1367531', '767710042816602112', '0.0']->['760803514830454784', '767710042816602112', '45.22']
['1367531', '767710042816602112', '0.0']->['32872415', '767721435754135552', '45.27']
['1367531', '767710042816602112', '0.0']->['761361984382078977', '767710042816602112', '45.55']
['1367531', '767710042816602112', '0.0']->['2172872273', '767710042816602112', '45.72']
['1367531', '767710042816602112', '0.0']->['715193928', '767710042816602112', '45.8']
['1367531', '767710042816602112', '0.0']->['764872446524567553', '767710042816602112', '45.88']
['1367531', '767710042816602112', '0.0']->['707112887295172608', '767710042816602112', '46.16']
['764048864', '767710042816602112', '36.75']->['933407251', '767710042816602112', '46.43']
['1367531', '767710042816602112', '0.0']->['766309404', '767722000987070464', '47.52']
['1367531', '767710042816602112', '0.0']->['2328962925', '767722140724502528', '48.07']
['1367531', '767710042816602112', '0.0']->['2260524174', '767710042816602112', '48.33']
['1367531', '767710042816602112', '0.0']->['50716371', '767722368282292224', '48.97']
['1367531', '767710042816602112', '0.0']->['733733770680016901', '767710042816602112', '49.27']
['1367531', '767710042816602112', '0.0']->['391536810', '767710042816602112', '49.74']
['1367531', '767710042816602112', '0.0']->['756861740059533312', '767710042816602112', '49.98']
['1367531', '767710042816602112', '0.0']->['4182066809', '767710042816602112', '50.1']
['1367531', '767710042816602112', '0.0']->['37627693', '767710042816602112', '50.16']
['1367531', '767710042816602112', '0.0']->['274258400', '767722670179966976', '50.17']
['1367531', '767710042816602112', '0.0']->['818358278', '767710042816602112', '50.19']
['1367531', '767710042816602112', '0.0']->['464216062', '767710042816602112', '50.2']
['1367531', '767710042816602112', '0.0']->['860746261', '767722675745808385', '50.2']
['24295482', '767710042816602112', '11.06']->['923354220', '767710042816602112', '50.21']
['1367531', '767710042816602112', '0.0']->['4856364013', '767710042816602112', '50.21']
['1367531', '767710042816602112', '0.0']->['275847504', '767710042816602112', '50.21']
['1367531', '767710042816602112', '0.0']->['124751017', '767710042816602112', '50.22']
['1367531', '767710042816602112', '0.0']->['745319037677211652', '767710042816602112', '50.22']
['1367531', '767710042816602112', '0.0']->['385433910', '767710042816602112', '50.22']
['1367531', '767710042816602112', '0.0']->['726469349184299008', '767710042816602112', '50.53']
['1367531', '767710042816602112', '0.0']->['16006323', '767722766078504964', '50.55']
['1367531', '767710042816602112', '0.0']->['856852340', '767710042816602112', '50.69']
['1367531', '767710042816602112', '0.0']->['709515405338001408', '767710042816602112', '50.77']
['1367531', '767710042816602112', '0.0']->['2495686176', '767710042816602112', '50.81']
['1367531', '767710042816602112', '0.0']->['725064846056640512', '767710042816602112', '50.83']
['1367531', '767710042816602112', '0.0']->['375126141', '767710042816602112', '50.85']
['1367531', '767710042816602112', '0.0']->['197896207', '767722857421864961', '50.92']
['1367531', '767710042816602112', '0.0']->['1363386181', '767710042816602112', '51.02']
['1367531', '767710042816602112', '0.0']->['2958791311', '767710042816602112', '51.63']
['1367531', '767710042816602112', '0.0']->['756291083907182592', '767723057494372356', '51.72']
['1367531', '767710042816602112', '0.0']->['757210707796566016', '767723083243323392', '51.82']
['1367531', '767710042816602112', '0.0']->['4883847269', '767710042816602112', '51.94']
['1367531', '767710042816602112', '0.0']->['2374048657', '767710042816602112', '52.1']
['1367531', '767710042816602112', '0.0']->['353931229', '767710042816602112', '52.17']
['1367531', '767710042816602112', '0.0']->['2326603619', '767710042816602112', '52.25']
['1367531', '767710042816602112', '0.0']->['752914453725745152', '767710042816602112', '52.5']
['1367531', '767710042816602112', '0.0']->['81904912', '767710042816602112', '52.65']
['1367531', '767710042816602112', '0.0']->['3146643390', '767723318665359362', '52.75']
['1367531', '767710042816602112', '0.0']->['289364729', '767723325795729408', '52.78']
['1367531', '767710042816602112', '0.0']->['757993586495516672', '767710042816602112', '53.08']
['1367531', '767710042816602112', '0.0']->['763346742951772160', '767710042816602112', '53.3']
['1367531', '767710042816602112', '0.0']->['243160459', '767710042816602112', '53.41']
['1367531', '767710042816602112', '0.0']->['4870823363', '767710042816602112', '53.52']
['1367531', '767710042816602112', '0.0']->['752281899880607744', '767710042816602112', '54.44']
['1367531', '767710042816602112', '0.0']->['3070655398', '767710042816602112', '54.9']
['1367531', '767710042816602112', '0.0']->['737100147818008576', '767710042816602112', '55.14']
['1367531', '767710042816602112', '0.0']->['17056659', '767710042816602112', '55.25']
['1367531', '767710042816602112', '0.0']->['392757743', '767710042816602112', '55.31']
['1367531', '767710042816602112', '0.0']->['4196303124', '767710042816602112', '55.37']
['1367531', '767710042816602112', '0.0']->['365214456', '767724174882246657', '56.15']
['1367531', '767710042816602112', '0.0']->['4663571046', '767724218461061120', '56.32']
['1367531', '767710042816602112', '0.0']->['524725185', '767724650281312256', '58.03']
['51664358', '767717359910023168', '29.07']->['759419429088333825', '767725013084598272', '59.48']
['1367531', '767710042816602112', '0.0']->['724293685328764928', '767725092440711172', '59.8']
['1367531', '767710042816602112', '0.0']->['3997433903', '767725720462319616', '62.3']
['1367531', '767710042816602112', '0.0']->['710928299179044864', '767726121160933377', '63.88']
['1367531', '767710042816602112', '0.0']->['759419429088333825', '767725013084598272', '59.48']
['1367531', '767710042816602112', '0.0']->['22586702', '767710042816602112', '64.07']
['1367531', '767710042816602112', '0.0']->['704055159043678208', '767710042816602112', '65.52']
['885871045', '767710042816602112', '0.52']->['759419429088333825', '767725013084598272', '59.48']
['1367531', '767710042816602112', '0.0']->['325268721', '767710042816602112', '66.24']
['1367531', '767710042816602112', '0.0']->['3415287255', '767710042816602112', '66.6']
['16006323', '767722766078504964', '50.55']->['4895366177', '767726843239755776', '66.75']
['1367531', '767710042816602112', '0.0']->['4145603123', '767710042816602112', '66.79']
['1367531', '767710042816602112', '0.0']->['1347394021', '767710042816602112', '66.88']
['1367531', '767710042816602112', '0.0']->['2668758280', '767710042816602112', '66.92']
['1367531', '767710042816602112', '0.0']->['1197388813', '767710042816602112', '66.94']
['1367531', '767710042816602112', '0.0']->['2809494898', '767710042816602112', '66.96']
['764048864', '767710042816602112', '36.75']->['55608090', '767710042816602112', '66.96']
['1367531', '767710042816602112', '0.0']->['2778372124', '767710042816602112', '66.96']
['1367531', '767710042816602112', '0.0']->['710470690462420993', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['874748636', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['760564164', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['712401980296196101', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['74146374', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['328542104', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['2993237220', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['183875464', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['871356878', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['105604742', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['1777182511', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['31268984', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['762347611693219840', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['250365695', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['4866876123', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['709857529229139968', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['453638875', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['103999662', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['2276689928', '767710042816602112', '66.97']
['1367531', '767710042816602112', '0.0']->['708524566', '767710042816602112', '66.97']
['24295482', '767710042816602112', '11.06']->['436244083', '767710042816602112', '67.02']
['1367531', '767710042816602112', '0.0']->['4322390847', '767710042816602112', '67.34']
['1367531', '767710042816602112', '0.0']->['164520042', '767710042816602112', '67.67']
['1367531', '767710042816602112', '0.0']->['436244083', '767710042816602112', '67.02']
['3089526227', '767719058846416896', '35.82']->['759419429088333825', '767725013084598272', '59.48']
['1367531', '767710042816602112', '0.0']->['2402634368', '767727251593060352', '68.38']
['1367531', '767710042816602112', '0.0']->['23414968', '767710042816602112', '68.47']
['1367531', '767710042816602112', '0.0']->['711608981328769024', '767727453850652672', '69.18']
['1367531', '767710042816602112', '0.0']->['1961011867', '767710042816602112', '69.29']
['1367531', '767710042816602112', '0.0']->['1205012060', '767727488550244352', '69.32']
['1367531', '767710042816602112', '0.0']->['124227565', '767710042816602112', '69.7']
['1367531', '767710042816602112', '0.0']->['733341600286400512', '767710042816602112', '69.91']
['1367531', '767710042816602112', '0.0']->['737306222', '767727649460322304', '69.95']
['1367531', '767710042816602112', '0.0']->['3761230394', '767710042816602112', '70.01']
['1367531', '767710042816602112', '0.0']->['23393316', '767710042816602112', '70.07']
['1367531', '767710042816602112', '0.0']->['22951149', '767710042816602112', '70.12']
['1367531', '767710042816602112', '0.0']->['3331260759', '767727766439616512', '70.42']
['1367531', '767710042816602112', '0.0']->['3798865478', '767727941459464193', '71.12']
['1367531', '767710042816602112', '0.0']->['706057240319561728', '767710042816602112', '72.03']
['1367531', '767710042816602112', '0.0']->['1289581219', '767710042816602112', '72.99']
['2553028273', '767712486770429952', '9.7']->['759419429088333825', '767725013084598272', '59.48']
['1367531', '767710042816602112', '0.0']->['748623607991963648', '767710042816602112', '73.47']
['1367531', '767710042816602112', '0.0']->['105825659', '767710042816602112', '73.71']
['1367531', '767710042816602112', '0.0']->['276585326', '767710042816602112', '73.83']
['1367531', '767710042816602112', '0.0']->['2680232641', '767710042816602112', '73.89']
['1367531', '767710042816602112', '0.0']->['280535374', '767710042816602112', '73.92']
['1367531', '767710042816602112', '0.0']->['2211860389', '767710042816602112', '73.95']
['16006323', '767722766078504964', '50.55']->['759419429088333825', '767725013084598272', '59.48']
['1367531', '767710042816602112', '0.0']->['2159074788', '767728936608419845', '75.07']
['1367531', '767710042816602112', '0.0']->['757777829585096705', '767710042816602112', '75.13']
['1367531', '767710042816602112', '0.0']->['725220272', '767710042816602112', '75.85']
['1367531', '767710042816602112', '0.0']->['4317202159', '767710042816602112', '80.78']
['1367531', '767710042816602112', '0.0']->['761558787115200512', '767730859122102272', '82.72']
['1367531', '767710042816602112', '0.0']->['863597906', '767730974184640512', '83.17']
['1367531', '767710042816602112', '0.0']->['2982132352', '767710042816602112', '83.24']
['1367531', '767710042816602112', '0.0']->['2716079331', '767731146536787968', '83.85']
['1367531', '767710042816602112', '0.0']->['35124379', '767710042816602112', '84.47']
['1367531', '767710042816602112', '0.0']->['2833322863', '767710042816602112', '85.08']
['1367531', '767710042816602112', '0.0']->['147689623', '767731496522100737', '85.25']
['1367531', '767710042816602112', '0.0']->['37137670', '767710042816602112', '85.39']
['1367531', '767710042816602112', '0.0']->['3408279802', '767710042816602112', '85.55']
['1367531', '767710042816602112', '0.0']->['167852148', '767710042816602112', '85.62']
['1367531', '767710042816602112', '0.0']->['200289454', '767710042816602112', '85.66']
['1367531', '767710042816602112', '0.0']->['767677323864842240', '767710042816602112', '85.68']
['1367531', '767710042816602112', '0.0']->['264732561', '767710042816602112', '85.69']
['1367531', '767710042816602112', '0.0']->['407821877', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['717346188945670145', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['202317226', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['941208391', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['837269790', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['755897108', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['709789026123911168', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['733377112187502592', '767710042816602112', '85.7']
['1367531', '767710042816602112', '0.0']->['167165524', '767731664164225024', '85.92']
['1367531', '767710042816602112', '0.0']->['705190662350741504', '767732114162847744', '87.7']
['702174406739685377', '767710042816602112', '14.35']->['16252985', '767710042816602112', '87.75']
['1367531', '767710042816602112', '0.0']->['753044720683773952', '767732162858721280', '87.9']
['1367531', '767710042816602112', '0.0']->['2949389615', '767710042816602112', '88.78']
['1367531', '767710042816602112', '0.0']->['1113627067', '767710042816602112', '89.29']
['1367531', '767710042816602112', '0.0']->['260797558', '767710042816602112', '89.8']
['1367531', '767710042816602112', '0.0']->['746367431388585984', '767710042816602112', '90.29']
['1367531', '767710042816602112', '0.0']->['2463551264', '767732804448759810', '90.45']
['1367531', '767710042816602112', '0.0']->['1685967536', '767710042816602112', '90.54']
['1367531', '767710042816602112', '0.0']->['79447221', '767710042816602112', '90.78']
['1367531', '767710042816602112', '0.0']->['276796094', '767710042816602112', '91.58']
['1367531', '767710042816602112', '0.0']->['1074128436', '767710042816602112', '91.98']
['1367531', '767710042816602112', '0.0']->['4421738609', '767710042816602112', '92.18']
['1367531', '767710042816602112', '0.0']->['66788435', '767710042816602112', '92.28']
['1367531', '767710042816602112', '0.0']->['3522779654', '767733289985593344', '92.37']
['1367531', '767710042816602112', '0.0']->['3237266263', '767710042816602112', '92.38']
['1367531', '767710042816602112', '0.0']->['1930898946', '767733326811574273', '92.52']
['1367531', '767710042816602112', '0.0']->['73198810', '767710042816602112', '92.88']
['1367531', '767710042816602112', '0.0']->['2372369528', '767733454914150401', '93.03']
['1367531', '767710042816602112', '0.0']->['335721343', '767710042816602112', '93.13']
['1367531', '767710042816602112', '0.0']->['574961148', '767710042816602112', '93.38']
['1367531', '767710042816602112', '0.0']->['66452788', '767733567489204224', '93.47']
['1367531', '767710042816602112', '0.0']->['4779099726', '767710042816602112', '94.51']
['1367531', '767710042816602112', '0.0']->['360877568', '767710042816602112', '95.63']
['1367531', '767710042816602112', '0.0']->['761782637383995393', '767710042816602112', '95.98']
['1367531', '767710042816602112', '0.0']->['1408106732', '767734270429368320', '96.27']
['1367531', '767710042816602112', '0.0']->['741776115509780480', '767710042816602112', '96.3']
['1367531', '767710042816602112', '0.0']->['704058954901356544', '767734297688092672', '96.38']
['1367531', '767710042816602112', '0.0']->['442938510', '767734496200359936', '97.17']
['724293685328764928', '767725092440711172', '59.8']->['3067668504', '767734589330599936', '97.53']
['1367531', '767710042816602112', '0.0']->['405066164', '767710042816602112', '98.57']
['1367531', '767710042816602112', '0.0']->['1290108006', '767710042816602112', '99.7']
['1367531', '767710042816602112', '0.0']->['3294347183', '767735246544572416', '100.15']
['1367531', '767710042816602112', '0.0']->['732751545104617472', '767710042816602112', '100.27']
['1367531', '767710042816602112', '0.0']->['559755758', '767710042816602112', '100.55']
['1367531', '767710042816602112', '0.0']->['76340691', '767710042816602112', '100.69']
['1367531', '767710042816602112', '0.0']->['361626502', '767710042816602112', '100.76']
['4663571046', '767724218461061120', '56.32']->['4913986767', '767710042816602112', '100.8']
['1367531', '767710042816602112', '0.0']->['322676446', '767710042816602112', '100.82']
['1367531', '767710042816602112', '0.0']->['36958384', '767710042816602112', '100.82']
['1367531', '767710042816602112', '0.0']->['732344634089725952', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['4895353953', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['1135102880', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['564097907', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['4698996900', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['357112923', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['705942562872250368', '767710042816602112', '100.83']
['1367531', '767710042816602112', '0.0']->['4450971208', '767735523712573440', '101.25']
['1367531', '767710042816602112', '0.0']->['2894256669', '767710042816602112', '101.37']
['1367531', '767710042816602112', '0.0']->['322866824', '767710042816602112', '101.9']
['1367531', '767710042816602112', '0.0']->['141100858', '767736544723476480', '105.3']
['1367531', '767710042816602112', '0.0']->['2251172520', '767710042816602112', '106.74']
['1367531', '767710042816602112', '0.0']->['3040064003', '767737386025353216', '108.65']
['1367531', '767710042816602112', '0.0']->['1675606380', '767710042816602112', '109.16']
['1367531', '767710042816602112', '0.0']->['56885730', '767737694495604736', '109.87']
['1367531', '767710042816602112', '0.0']->['715378736032428041', '767710042816602112', '110.37']
['1367531', '767710042816602112', '0.0']->['1901593656', '767710042816602112', '110.98']
['1367531', '767710042816602112', '0.0']->['2440585071', '767710042816602112', '111.28']
['1367531', '767710042816602112', '0.0']->['3156705035', '767710042816602112', '111.43']
['1367531', '767710042816602112', '0.0']->['760947198179762176', '767710042816602112', '111.51']
['1367531', '767710042816602112', '0.0']->['22270993', '767710042816602112', '111.55']
['1367531', '767710042816602112', '0.0']->['760616411978928128', '767710042816602112', '111.56']
['1367531', '767710042816602112', '0.0']->['742057349217681409', '767710042816602112', '111.57']
['1367531', '767710042816602112', '0.0']->['3284815495', '767738118598385664', '111.57']
['1367531', '767710042816602112', '0.0']->['3122896768', '767710042816602112', '111.58']
['1367531', '767710042816602112', '0.0']->['2341977604', '767710042816602112', '111.58']
['1367531', '767710042816602112', '0.0']->['714253607218995202', '767710042816602112', '111.58']
['1367531', '767710042816602112', '0.0']->['757308084339421184', '767738430100951040', '112.8']
['1367531', '767710042816602112', '0.0']->['1713653154', '767710042816602112', '113.27']
['1367531', '767710042816602112', '0.0']->['77688823', '767710042816602112', '114.11']
['1367531', '767710042816602112', '0.0']->['23240495', '767710042816602112', '114.53']
['1367531', '767710042816602112', '0.0']->['1936148390', '767710042816602112', '114.95']
['1367531', '767710042816602112', '0.0']->['712648550728011776', '767710042816602112', '114.97']
['1367531', '767710042816602112', '0.0']->['2934188983', '767710042816602112', '115.07']
['1367531', '767710042816602112', '0.0']->['577182983', '767739539884507136', '117.2']
['1367531', '767710042816602112', '0.0']->['834527166', '767710042816602112', '122.85']
['24295482', '767710042816602112', '11.06']->['514928516', '767710042816602112', '126.74']
['1367531', '767710042816602112', '0.0']->['706282311285772288', '767710042816602112', '128.69']
['1367531', '767710042816602112', '0.0']->['125038870', '767710042816602112', '129.66']
['1367531', '767710042816602112', '0.0']->['763412776848994304', '767710042816602112', '130.15']
['1367531', '767710042816602112', '0.0']->['3571808356', '767710042816602112', '130.39']
['1367531', '767710042816602112', '0.0']->['478190800', '767710042816602112', '130.51']
['1367531', '767710042816602112', '0.0']->['755985907', '767710042816602112', '130.57']
['1367531', '767710042816602112', '0.0']->['718336151', '767710042816602112', '130.6']
['1367531', '767710042816602112', '0.0']->['756664311620243456', '767710042816602112', '130.62']
['1367531', '767710042816602112', '0.0']->['734866424536150016', '767710042816602112', '130.63']
['1367531', '767710042816602112', '0.0']->['760261767322710016', '767710042816602112', '130.63']
['24295482', '767710042816602112', '11.06']->['991240688', '767710042816602112', '130.63']
['1367531', '767710042816602112', '0.0']->['63547314', '767710042816602112', '130.63']
['1367531', '767710042816602112', '0.0']->['3246529033', '767710042816602112', '130.63']
