['ROOT', 'ROOT', '0.0']->['2557521', '693573781730783232', '0.0']
['2557521', '693573781730783232', '0.0']->['785942640', '693573781730783232', '25.88']
['2557521', '693573781730783232', '0.0']->['1140613531', '693573781730783232', '26.48']
['230566229', '693573781730783232', '9.53']->['83758298', '693573781730783232', '26.77']
['2557521', '693573781730783232', '0.0']->['133886934', '693573781730783232', '26.92']
['2557521', '693573781730783232', '0.0']->['266870475', '693573781730783232', '26.99']
['2557521', '693573781730783232', '0.0']->['2295459614', '693573781730783232', '27.03']
['2557521', '693573781730783232', '0.0']->['4658637975', '693573781730783232', '27.05']
['2557521', '693573781730783232', '0.0']->['531662170', '693573781730783232', '27.07']
['2557521', '693573781730783232', '0.0']->['3532479132', '693573781730783232', '27.22']
['2557521', '693573781730783232', '0.0']->['88235491', '693573781730783232', '27.48']
['2557521', '693573781730783232', '0.0']->['2998829723', '693573781730783232', '27.62']
['2557521', '693573781730783232', '0.0']->['38288653', '693573781730783232', '27.77']
['2557521', '693573781730783232', '0.0']->['383952095', '693573781730783232', '27.93']
['2557521', '693573781730783232', '0.0']->['2628421441', '693573781730783232', '28.1']
['2557521', '693573781730783232', '0.0']->['29512456', '693573781730783232', '28.27']
['2557521', '693573781730783232', '0.0']->['246791865', '693573781730783232', '29.13']
['2557521', '693573781730783232', '0.0']->['200719369', '693573781730783232', '29.57']
['2557521', '693573781730783232', '0.0']->['427827458', '693573781730783232', '29.78']
['311609452', '693573781730783232', '10.98']->['464827050', '693573781730783232', '30.0']
['2557521', '693573781730783232', '0.0']->['422295106', '693573781730783232', '30.28']
['2557521', '693573781730783232', '0.0']->['996201235', '693573781730783232', '30.6']
['2557521', '693573781730783232', '0.0']->['3274745130', '693573781730783232', '30.72']
['2557521', '693573781730783232', '0.0']->['350466524', '693573781730783232', '30.85']
['2557521', '693573781730783232', '0.0']->['3256270532', '693573781730783232', '31.03']
['2557521', '693573781730783232', '0.0']->['806088144', '693573781730783232', '31.45']
['2557521', '693573781730783232', '0.0']->['152339642', '693573781730783232', '31.57']
['2557521', '693573781730783232', '0.0']->['1126238064', '693573781730783232', '32.2']
['2557521', '693573781730783232', '0.0']->['4332476473', '693573781730783232', '33.12']
['249433344', '693573781730783232', '6.6']->['144334827', '693573781730783232', '33.62']
['2557521', '693573781730783232', '0.0']->['2362514082', '693573781730783232', '33.67']
['2557521', '693573781730783232', '0.0']->['2457485131', '693573781730783232', '33.75']
['2557521', '693573781730783232', '0.0']->['880623396', '693573781730783232', '34.98']
['2557521', '693573781730783232', '0.0']->['336187749', '693573781730783232', '35.1']
['2557521', '693573781730783232', '0.0']->['3378247546', '693573781730783232', '35.23']
['2557521', '693573781730783232', '0.0']->['3002832559', '693573781730783232', '36.62']
['2557521', '693573781730783232', '0.0']->['23039757', '693573781730783232', '36.67']
['2557521', '693573781730783232', '0.0']->['3304558568', '693573781730783232', '36.75']
['2557521', '693573781730783232', '0.0']->['2360278111', '693573781730783232', '37.67']
['67484803', '693576642350829568', '11.37']->['2225315582', '693574420929982464', '2.53']
['2557521', '693573781730783232', '0.0']->['874160270', '693573781730783232', '39.48']
['2557521', '693573781730783232', '0.0']->['210994772', '693573781730783232', '39.58']
['2557521', '693573781730783232', '0.0']->['1120650217', '693573781730783232', '42.17']
['2557521', '693573781730783232', '0.0']->['216295841', '693573781730783232', '43.88']
['2557521', '693573781730783232', '0.0']->['49293237', '693573781730783232', '44.05']
['2557521', '693573781730783232', '0.0']->['2161692462', '693573781730783232', '44.6']
['2557521', '693573781730783232', '0.0']->['2175235189', '693573781730783232', '45.45']
['2557521', '693573781730783232', '0.0']->['3035965011', '693573781730783232', '45.58']
['2557521', '693573781730783232', '0.0']->['2337410354', '693573781730783232', '45.85']
['2557521', '693573781730783232', '0.0']->['308765734', '693573781730783232', '45.95']
['2557521', '693573781730783232', '0.0']->['1275631412', '693573781730783232', '46.55']
['2557521', '693573781730783232', '0.0']->['3116106385', '693573781730783232', '48.25']
['2225315582', '693574420929982464', '2.53']->['509821884', '693585929080958977', '48.27']
['509821884', '693585929080958977', '48.27']->['2225315582', '693574420929982464', '2.53']
['2557521', '693573781730783232', '0.0']->['723151093', '693573781730783232', '50.23']
['2557521', '693573781730783232', '0.0']->['30965277', '693573781730783232', '53.0']
['2557521', '693573781730783232', '0.0']->['328332576', '693573781730783232', '53.65']
['87378342', '693573781730783232', '0.63']->['237124226', '693573781730783232', '54.12']
['2557521', '693573781730783232', '0.0']->['4171001305', '693573781730783232', '54.23']
['2557521', '693573781730783232', '0.0']->['4718693113', '693573781730783232', '56.23']
['2557521', '693573781730783232', '0.0']->['780810200', '693573781730783232', '56.42']
['2557521', '693573781730783232', '0.0']->['727640623', '693573781730783232', '60.75']
['2557521', '693573781730783232', '0.0']->['2300583140', '693573781730783232', '60.93']
['2557521', '693573781730783232', '0.0']->['2543549240', '693573781730783232', '66.08']
['2557521', '693573781730783232', '0.0']->['360226121', '693573781730783232', '74.4']
['2557521', '693573781730783232', '0.0']->['3017873806', '693573781730783232', '74.55']
['2557521', '693573781730783232', '0.0']->['286961519', '693573781730783232', '75.2']
['2557521', '693573781730783232', '0.0']->['444249005', '693573781730783232', '76.47']
['249433344', '693573781730783232', '6.6']->['281369101', '693573781730783232', '78.57']
['2557521', '693573781730783232', '0.0']->['74037511', '693573781730783232', '80.73']
['2557521', '693573781730783232', '0.0']->['2275083848', '693595784609017856', '87.43']
['2557521', '693573781730783232', '0.0']->['168032781', '693573781730783232', '89.63']
['2557521', '693573781730783232', '0.0']->['2997215410', '693573781730783232', '89.77']
['2557521', '693573781730783232', '0.0']->['2809455148', '693573781730783232', '91.4']
['2557521', '693573781730783232', '0.0']->['4710541995', '693573781730783232', '94.35']
['2557521', '693573781730783232', '0.0']->['2882810399', '693573781730783232', '98.0']
['2557521', '693573781730783232', '0.0']->['426903572', '693573781730783232', '100.25']
['2557521', '693573781730783232', '0.0']->['33107809', '693573781730783232', '104.38']
['2557521', '693573781730783232', '0.0']->['3305744402', '693573781730783232', '105.43']
['2557521', '693573781730783232', '0.0']->['1059012631', '693573781730783232', '105.55']
['2557521', '693573781730783232', '0.0']->['1029602726', '693573781730783232', '111.5']
['249433344', '693573781730783232', '6.6']->['503632424', '693573781730783232', '122.55']
['2557521', '693573781730783232', '0.0']->['321148819', '693573781730783232', '136.62']
['2557521', '693573781730783232', '0.0']->['2289009914', '693573781730783232', '148.13']
['2557521', '693573781730783232', '0.0']->['621421128', '693573781730783232', '150.77']
['2557521', '693573781730783232', '0.0']->['125564809', '693573781730783232', '176.07']
['2557521', '693573781730783232', '0.0']->['352935643', '693573781730783232', '184.08']
['2557521', '693573781730783232', '0.0']->['2253989269', '693573781730783232', '200.72']
['2557521', '693573781730783232', '0.0']->['312362315', '693573781730783232', '209.28']
['2557521', '693573781730783232', '0.0']->['3010522728', '693573781730783232', '212.3']
['2557521', '693573781730783232', '0.0']->['502251995', '693573781730783232', '227.92']
['2557521', '693573781730783232', '0.0']->['3150516373', '693573781730783232', '241.28']
['2557521', '693573781730783232', '0.0']->['2547024956', '693573781730783232', '241.7']
['502251995', '693573781730783232', '227.92']->['2182613309', '693573781730783232', '242.2']
['2557521', '693573781730783232', '0.0']->['81505358', '693573781730783232', '255.02']
['2557521', '693573781730783232', '0.0']->['4635952844', '693573781730783232', '261.92']
['2557521', '693573781730783232', '0.0']->['55222252', '693573781730783232', '269.42']
['2557521', '693573781730783232', '0.0']->['4205781620', '693573781730783232', '319.63']
['2557521', '693573781730783232', '0.0']->['383064409', '693573781730783232', '323.92']
['2557521', '693573781730783232', '0.0']->['4251670753', '693573781730783232', '326.25']
['2557521', '693573781730783232', '0.0']->['1271290087', '693573781730783232', '336.7']
['2557521', '693573781730783232', '0.0']->['433678243', '693573781730783232', '344.43']
['2557521', '693573781730783232', '0.0']->['475407257', '693573781730783232', '354.98']
['2557521', '693573781730783232', '0.0']->['4866269087', '693573781730783232', '711.67']
['2557521', '693573781730783232', '0.0']->['2182349123', '693573781730783232', '947.33']
['195824688', '693573781730783232', '0.2']->['381851644', '693573781730783232', '1101.82']
['2557521', '693573781730783232', '0.0']->['61514072', '693573781730783232', '1102.78']
['2557521', '693573781730783232', '0.0']->['987800306', '693573781730783232', '1282.6']
['2557521', '693573781730783232', '0.0']->['2908184155', '693573781730783232', '5277.07']
['2557521', '693573781730783232', '0.0']->['321764170', '693573781730783232', '8229.65']
