['ROOT', 'ROOT', '0.0']->['129235890', '642465192408940544', '0.0']
['119788492', '642849481931685888', '1527.03']->['2174030340', '642852739379240960', '1539.98']
['129235890', '642465192408940544', '0.0']->['3078505278', '642856482246004736', '1554.85']
['2174030340', '642852739379240960', '1539.98']->['2992624003', '642857552603168768', '1559.1']
['129235890', '642465192408940544', '0.0']->['2880950984', '642857928211464192', '1560.6']
['129235890', '642465192408940544', '0.0']->['1640413292', '642858455867330561', '1562.7']
['129235890', '642465192408940544', '0.0']->['25021862', '642465192408940544', '1588.1']
['23533339', '642721169309876225', '1017.17']->['2873683010', '642899015613456384', '1723.87']
['2873683010', '642899015613456384', '1723.87']->['23533339', '642721169309876225', '1017.17']
['129235890', '642465192408940544', '0.0']->['526610167', '642465192408940544', '1728.33']
['129235890', '642465192408940544', '0.0']->['85589618', '642903818649255936', '1742.95']
['129235890', '642465192408940544', '0.0']->['785524554', '642839631206092800', '1487.9']
['129235890', '642465192408940544', '0.0']->['3105878240', '642906960107474945', '1755.43']
['129235890', '642465192408940544', '0.0']->['976224446', '642465192408940544', '1763.38']
['129235890', '642465192408940544', '0.0']->['42769465', '642910335863644160', '1768.85']
['26900055', '642465192408940544', '3.55']->['566031597', '642465192408940544', '1769.22']
['129235890', '642465192408940544', '0.0']->['135709610', '642465192408940544', '1774.34']
['129235890', '642465192408940544', '0.0']->['406068993', '642465192408940544', '1774.7']
['129235890', '642465192408940544', '0.0']->['75392146', '642465192408940544', '1774.88']
['129235890', '642465192408940544', '0.0']->['2521350702', '642465192408940544', '1774.98']
['26900055', '642465192408940544', '3.55']->['596447623', '642465192408940544', '1775.02']
['129235890', '642465192408940544', '0.0']->['54062548', '642465192408940544', '1775.04']
['129235890', '642465192408940544', '0.0']->['71918006', '642465192408940544', '1775.06']
['129235890', '642465192408940544', '0.0']->['3035236380', '642465192408940544', '1775.06']
['26900055', '642465192408940544', '3.55']->['788483856', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['2746034971', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['45454970', '642465192408940544', '1775.07']
['3035236380', '642465192408940544', '1775.06']->['525927245', '642465192408940544', '1775.07']
['26900055', '642465192408940544', '3.55']->['193787777', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['944756730', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['1640935394', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['251668274', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['563840329', '642465192408940544', '1775.07']
['3060388144', '642465192408940544', '3.55']->['70833127', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['3018735995', '642465192408940544', '1775.07']
['129235890', '642465192408940544', '0.0']->['180212590', '642465192408940544', '1775.07']
['2440585071', '642465192408940544', '76.78']->['2447692999', '642465192408940544', '1804.04']
['129235890', '642465192408940544', '0.0']->['2695178941', '642919626649677824', '1805.77']
['26900055', '642465192408940544', '3.55']->['1466292427', '642465192408940544', '1818.53']
['129235890', '642465192408940544', '0.0']->['1950891102', '642465192408940544', '1825.77']
['129235890', '642465192408940544', '0.0']->['3225585152', '642465192408940544', '1833.02']
['129235890', '642465192408940544', '0.0']->['2895293826', '642937547916726272', '1876.98']
['129235890', '642465192408940544', '0.0']->['38616293', '642948142141415425', '1919.08']
['129235890', '642465192408940544', '0.0']->['1191511122', '643063899407937536', '2379.05']
['129235890', '642465192408940544', '0.0']->['117734032', '643088308604641280', '2476.05']
['129235890', '642465192408940544', '0.0']->['479236813', '643090161308315648', '2483.42']
['129235890', '642465192408940544', '0.0']->['3090398229', '643181474938777600', '2846.27']
['129235890', '642465192408940544', '0.0']->['1700087322', '643238330839138304', '3072.18']
['1700087322', '643238330839138304', '3072.18']->['247124972', '643239036753211392', '3074.98']
['247124972', '643239036753211392', '3074.98']->['1700087322', '643238330839138304', '3072.18']
['129235890', '642465192408940544', '0.0']->['2752192451', '642465192408940544', '5263.95']
['129235890', '642465192408940544', '0.0']->['2861097099', '642465192408940544', '6979.42']
['129235890', '642465192408940544', '0.0']->['2365305244', '642465192408940544', '7837.15']
['129235890', '642465192408940544', '0.0']->['264219232', '642465192408940544', '8266.02']
['129235890', '642465192408940544', '0.0']->['2596413645', '642465192408940544', '8480.45']
['129235890', '642465192408940544', '0.0']->['440287004', '642465192408940544', '8587.67']
['129235890', '642465192408940544', '0.0']->['861445200', '642465192408940544', '8641.27']
['440287004', '642465192408940544', '8587.67']->['497497133', '642465192408940544', '8668.08']
['129235890', '642465192408940544', '0.0']->['1197040147', '642465192408940544', '8681.48']
['129235890', '642465192408940544', '0.0']->['1201359589', '642465192408940544', '8694.88']
['129235890', '642465192408940544', '0.0']->['535114284', '642465192408940544', '9155.92']
['129235890', '642465192408940544', '0.0']->['538481859', '642465192408940544', '9386.43']
['129235890', '642465192408940544', '0.0']->['787887222', '642465192408940544', '9501.69']
['129235890', '642465192408940544', '0.0']->['3293741005', '642465192408940544', '9559.32']
['129235890', '642465192408940544', '0.0']->['2434113194', '642465192408940544', '9588.14']
['129235890', '642465192408940544', '0.0']->['3106935212', '644879251297058817', '9592.62']
['129235890', '642465192408940544', '0.0']->['618856592', '644880185196724224', '9596.33']
['129235890', '642465192408940544', '0.0']->['3015401323', '644881311803568128', '9600.8']
['129235890', '642465192408940544', '0.0']->['30719558', '642465192408940544', '9602.54']
['129235890', '642465192408940544', '0.0']->['532285060', '642465192408940544', '9609.75']
['129235890', '642465192408940544', '0.0']->['226841523', '642465192408940544', '9613.35']
['129235890', '642465192408940544', '0.0']->['474350662', '642465192408940544', '9615.15']
['129235890', '642465192408940544', '0.0']->['313521786', '642465192408940544', '9616.05']
['1618641848', '642465192408940544', '255.4']->['3015401323', '644881311803568128', '9600.8']
['129235890', '642465192408940544', '0.0']->['3362220494', '642465192408940544', '9616.72']
['532285060', '642465192408940544', '9609.75']->['231820645', '642465192408940544', '9616.84']
['129235890', '642465192408940544', '0.0']->['2366303900', '642465192408940544', '9616.89']
['26900055', '642465192408940544', '3.55']->['2769701894', '642465192408940544', '9616.92']
['129235890', '642465192408940544', '0.0']->['481688811', '642465192408940544', '9616.94']
['129235890', '642465192408940544', '0.0']->['2316133112', '642465192408940544', '9616.94']
['532285060', '642465192408940544', '9609.75']->['1161276264', '642465192408940544', '9616.95']
['532285060', '642465192408940544', '9609.75']->['2240135256', '642465192408940544', '9616.95']
['129235890', '642465192408940544', '0.0']->['305041913', '642465192408940544', '9616.95']
['2998295998', '642465192408940544', '76.78']->['1307136865', '642465192408940544', '9616.95']
['129235890', '642465192408940544', '0.0']->['38902695', '642465192408940544', '9616.95']
['532285060', '642465192408940544', '9609.75']->['527553921', '642465192408940544', '9627.02']
['33410754', '642465192408940544', '61.48']->['1096394166', '642465192408940544', '9632.06']
['129235890', '642465192408940544', '0.0']->['56742608', '642465192408940544', '9637.1']
['129235890', '642465192408940544', '0.0']->['62273783', '642465192408940544', '9695.42']
['129235890', '642465192408940544', '0.0']->['293491180', '644927175725064192', '9783.05']
['129235890', '642465192408940544', '0.0']->['487191523', '642465192408940544', '9791.67']
['129235890', '642465192408940544', '0.0']->['32765764', '642465192408940544', '9872.45']
['129235890', '642465192408940544', '0.0']->['955096740', '642465192408940544', '9874.73']
['381308128', '642465192408940544', '15.33']->['3120756125', '642465192408940544', '9887.5']
['26900055', '642465192408940544', '3.55']->['733249254', '642465192408940544', '9890.52']
['129235890', '642465192408940544', '0.0']->['438050333', '642465192408940544', '9893.27']
['2861439818', '642488609006858240', '93.05']->['3119096980', '642465192408940544', '9914.98']
['890094763', '642465192408940544', '76.78']->['3401364406', '642465192408940544', '9915.73']
['129235890', '642465192408940544', '0.0']->['3191320373', '642465192408940544', '9916.13']
['2906297560', '642465192408940544', '77.86']->['2901752605', '642465192408940544', '9919.95']
['1618641848', '642465192408940544', '255.4']->['153492006', '642465192408940544', '9922.25']
['129235890', '642465192408940544', '0.0']->['332943925', '642465192408940544', '9933.32']
['1564676498', '642465192408940544', '8.13']->['188681444', '642465192408940544', '9942.52']
['129235890', '642465192408940544', '0.0']->['3556783035', '642465192408940544', '9950.6']
['129235890', '642465192408940544', '0.0']->['1300902798', '642465192408940544', '10114.0']
['129235890', '642465192408940544', '0.0']->['1857607026', '642465192408940544', '10165.08']
['129235890', '642465192408940544', '0.0']->['17694306', '642465192408940544', '10193.65']
['129235890', '642465192408940544', '0.0']->['807315834', '642465192408940544', '10326.25']
['129235890', '642465192408940544', '0.0']->['1496545255', '642465192408940544', '10327.47']
['129235890', '642465192408940544', '0.0']->['770926704', '642465192408940544', '10331.37']
['129235890', '642465192408940544', '0.0']->['714947334', '642465192408940544', '11112.78']
['129235890', '642465192408940544', '0.0']->['305963266', '645263133775294464', '11118.03']
['129235890', '642465192408940544', '0.0']->['905898240', '642465192408940544', '11127.32']
['26900055', '642465192408940544', '3.55']->['926324450', '642465192408940544', '11129.02']
['129235890', '642465192408940544', '0.0']->['2806659268', '642465192408940544', '11130.05']
['129235890', '642465192408940544', '0.0']->['3322087815', '642465192408940544', '11132.17']
['26900055', '642465192408940544', '3.55']->['373041469', '642465192408940544', '11136.4']
['129235890', '642465192408940544', '0.0']->['49462016', '642465192408940544', '11140.35']
['129235890', '642465192408940544', '0.0']->['1904913144', '642465192408940544', '11141.43']
['129235890', '642465192408940544', '0.0']->['2474400055', '645269395489472513', '11142.92']
['129235890', '642465192408940544', '0.0']->['3161015038', '645269494814908416', '11143.3']
['129235890', '642465192408940544', '0.0']->['2186623778', '642465192408940544', '11147.92']
['890094763', '642465192408940544', '76.78']->['1348990304', '642465192408940544', '11149.03']
['26900055', '642465192408940544', '3.55']->['126097850', '642465192408940544', '11153.52']
['129235890', '642465192408940544', '0.0']->['737294036', '642465192408940544', '11168.82']
['129235890', '642465192408940544', '0.0']->['3433043523', '642465192408940544', '11169.68']
['129235890', '642465192408940544', '0.0']->['38450727', '645276742265888769', '11172.1']
['1075460258', '642465192408940544', '76.78']->['1004859236', '642465192408940544', '11177.83']
['129235890', '642465192408940544', '0.0']->['329954688', '642465192408940544', '11178.33']
['129235890', '642465192408940544', '0.0']->['1004859236', '642465192408940544', '11177.83']
['129235890', '642465192408940544', '0.0']->['509054962', '645280105695055872', '11185.47']
['1348990304', '642465192408940544', '11149.03']->['1225792795', '642465192408940544', '11189.97']
['129235890', '642465192408940544', '0.0']->['264815813', '642465192408940544', '11204.85']
['129235890', '642465192408940544', '0.0']->['918295123', '642465192408940544', '11206.47']
['129235890', '642465192408940544', '0.0']->['39327538', '642465192408940544', '11206.6']
['129235890', '642465192408940544', '0.0']->['505214831', '642465192408940544', '11225.88']
['129235890', '642465192408940544', '0.0']->['902596597', '642465192408940544', '11274.62']
['129235890', '642465192408940544', '0.0']->['710725758', '645304316434231296', '11281.67']
['1348990304', '642465192408940544', '11149.03']->['710725758', '645304316434231296', '11281.67']
['1618641848', '642465192408940544', '255.4']->['19359393', '642465192408940544', '11282.43']
['1661640774', '642465192408940544', '76.78']->['3400214957', '642465192408940544', '11389.52']
['129235890', '642465192408940544', '0.0']->['1348990304', '642465192408940544', '11149.03']
['129235890', '642465192408940544', '0.0']->['284306695', '645405026521739264', '11681.87']
['129235890', '642465192408940544', '0.0']->['3577587321', '642465192408940544', '11682.63']
['129235890', '642465192408940544', '0.0']->['138713188', '645405247901450240', '11682.73']
['129235890', '642465192408940544', '0.0']->['3033593662', '642465192408940544', '11684.72']
['26900055', '642465192408940544', '3.55']->['2413885729', '642465192408940544', '11687.88']
['129235890', '642465192408940544', '0.0']->['2413885729', '642465192408940544', '11687.88']
['1094197688', '642474225672937472', '35.9']->['49273182', '642465192408940544', '11689.32']
['129235890', '642465192408940544', '0.0']->['526632149', '642465192408940544', '11689.97']
['2413885729', '642465192408940544', '11687.88']->['31435069', '642494509176066048', '116.5']
['129235890', '642465192408940544', '0.0']->['98455813', '645412694875619328', '11712.33']
['3401364406', '642465192408940544', '9915.73']->['293640126', '642465192408940544', '12249.15']
['2906297560', '642465192408940544', '77.86']->['107209093', '642465192408940544', '12250.8']
['129235890', '642465192408940544', '0.0']->['3179698566', '645552657344540672', '12268.48']
['129235890', '642465192408940544', '0.0']->['426565939', '642465192408940544', '12413.2']
['129235890', '642465192408940544', '0.0']->['395530298', '642465192408940544', '12416.1']
['1358290958', '642465192408940544', '227.62']->['24581337', '642465192408940544', '12418.73']
['129235890', '642465192408940544', '0.0']->['3267262818', '642465192408940544', '12421.17']
['129235890', '642465192408940544', '0.0']->['99110535', '645591702464516096', '12423.65']
['129235890', '642465192408940544', '0.0']->['1852756267', '642465192408940544', '12424.15']
['129235890', '642465192408940544', '0.0']->['1226315239', '645592210084204549', '12425.67']
['26900055', '642465192408940544', '3.55']->['1226315239', '645592210084204549', '12425.67']
['26900055', '642465192408940544', '3.55']->['827733534', '642465192408940544', '12473.0']
['129235890', '642465192408940544', '0.0']->['564824282', '642465192408940544', '12938.5']
['129235890', '642465192408940544', '0.0']->['21308831', '642465192408940544', '12941.85']
['129235890', '642465192408940544', '0.0']->['2942723847', '642465192408940544', '12942.22']
['129235890', '642465192408940544', '0.0']->['608792372', '642465192408940544', '13474.32']
['129235890', '642465192408940544', '0.0']->['1049681827', '642465192408940544', '13488.22']
['129235890', '642465192408940544', '0.0']->['635195109', '642465192408940544', '13493.75']
['129235890', '642465192408940544', '0.0']->['104362261', '642465192408940544', '13498.83']
['129235890', '642465192408940544', '0.0']->['3573668117', '642465192408940544', '13501.38']
['129235890', '642465192408940544', '0.0']->['774571159', '642465192408940544', '13514.15']
['1049681827', '642465192408940544', '13488.22']->['3010312991', '642465192408940544', '13516.75']
['129235890', '642465192408940544', '0.0']->['3253946096', '642465192408940544', '13523.35']
['129235890', '642465192408940544', '0.0']->['2923573259', '642465192408940544', '13527.58']
['129235890', '642465192408940544', '0.0']->['2329701019', '642465192408940544', '13529.5']
['129235890', '642465192408940544', '0.0']->['1280460602', '645889561776664576', '13607.23']
['129235890', '642465192408940544', '0.0']->['284790163', '642465192408940544', '13891.85']
['129235890', '642465192408940544', '0.0']->['2310215120', '642465192408940544', '14391.7']
['129235890', '642465192408940544', '0.0']->['23220731', '642465192408940544', '14753.17']
['129235890', '642465192408940544', '0.0']->['39755667', '642465192408940544', '14758.97']
['129235890', '642465192408940544', '0.0']->['20312809', '646181657716748288', '14767.92']
['129235890', '642465192408940544', '0.0']->['472695286', '642465192408940544', '14774.17']
['129235890', '642465192408940544', '0.0']->['52658734', '642465192408940544', '14775.3']
['129235890', '642465192408940544', '0.0']->['538450822', '642465192408940544', '18405.67']
['129235890', '642465192408940544', '0.0']->['517010854', '642465192408940544', '26367.22']
['129235890', '642465192408940544', '0.0']->['42741327', '642465192408940544', '26368.2']
['129235890', '642465192408940544', '0.0']->['621524387', '642465192408940544', '26369.6']
['26900055', '642465192408940544', '3.55']->['607602836', '642465192408940544', '26890.3']
['129235890', '642465192408940544', '0.0']->['935492646', '642465192408940544', '29973.47']
['129235890', '642465192408940544', '0.0']->['354440308', '642465192408940544', '29973.72']
['26900055', '642465192408940544', '3.55']->['2931137843', '642465192408940544', '29975.75']
['129235890', '642465192408940544', '0.0']->['61866666', '642465192408940544', '29982.2']
['129235890', '642465192408940544', '0.0']->['129924853', '650010510696558592', '29982.42']
['129235890', '642465192408940544', '0.0']->['215817792', '642465192408940544', '29982.63']
['26900055', '642465192408940544', '3.55']->['283776126', '642465192408940544', '29983.3']
['129235890', '642465192408940544', '0.0']->['19992335', '650014141449564160', '29996.83']
['129235890', '642465192408940544', '0.0']->['1104969835', '650018895609200640', '30015.73']
['129235890', '642465192408940544', '0.0']->['700286457', '642465192408940544', '31165.35']
