['ROOT', 'ROOT', '0.0']->['1367531', '614599619310407680', '0.0']
['1367531', '614599619310407680', '0.0']->['1417005798', '614638634143084544', '155.03']
['1367531', '614599619310407680', '0.0']->['830047453', '614638684961292288', '155.23']
['1367531', '614599619310407680', '0.0']->['2312833986', '614639171265671172', '157.17']
['872786449', '614600035142107136', '1.65']->['40294798', '614640141823406080', '161.02']
['1367531', '614599619310407680', '0.0']->['390757641', '614640230218399744', '161.38']
['1367531', '614599619310407680', '0.0']->['3346524851', '614599619310407680', '165.83']
['1367531', '614599619310407680', '0.0']->['198000348', '614641438916247552', '166.18']
['1367531', '614599619310407680', '0.0']->['2276828315', '614599619310407680', '168.32']
['3122401793', '614600182060195844', '2.23']->['3234386402', '614642033987297280', '168.55']
['1367531', '614599619310407680', '0.0']->['465059827', '614644192858521600', '177.12']
['2478930211', '614634075995811840', '136.92']->['1903979034', '614644567397281792', '178.62']
['1367531', '614599619310407680', '0.0']->['2540764314', '614599619310407680', '190.17']
['1367531', '614599619310407680', '0.0']->['502559275', '614651895357964289', '207.73']
['1367531', '614599619310407680', '0.0']->['29166673', '614652762291187712', '211.17']
['3122401793', '614600182060195844', '2.23']->['23906678', '614654235251220480', '217.03']
['1367531', '614599619310407680', '0.0']->['444406632', '614654429598384129', '217.8']
['1367531', '614599619310407680', '0.0']->['840740250', '614654685170008064', '218.82']
['1367531', '614599619310407680', '0.0']->['3040143794', '614655694373949440', '222.82']
['1367531', '614599619310407680', '0.0']->['2857507324', '614599619310407680', '228.08']
['1367531', '614599619310407680', '0.0']->['135946635', '614657363010719744', '229.45']
['1367531', '614599619310407680', '0.0']->['2235116414', '614599619310407680', '231.6']
['1367531', '614599619310407680', '0.0']->['1483784335', '614599619310407680', '237.2']
['1367531', '614599619310407680', '0.0']->['182542970', '614599619310407680', '240.53']
['1367531', '614599619310407680', '0.0']->['3096410682', '614661991517388800', '247.85']
['1367531', '614599619310407680', '0.0']->['1350989725', '614599619310407680', '287.02']
['1367531', '614599619310407680', '0.0']->['228134082', '614673002630791168', '291.6']
['1367531', '614599619310407680', '0.0']->['152824041', '614599619310407680', '305.98']
['14610750', '614600460842876929', '3.35']->['197237850', '614677331215413249', '308.8']
['1367531', '614599619310407680', '0.0']->['176654885', '614677969009643520', '311.33']
['1367531', '614599619310407680', '0.0']->['197237850', '614677331215413249', '308.8']
['1367531', '614599619310407680', '0.0']->['986624299', '614599619310407680', '314.37']
['1367531', '614599619310407680', '0.0']->['233861094', '614599619310407680', '317.0']
['1367531', '614599619310407680', '0.0']->['372924469', '614680152077799424', '320.02']
['1367531', '614599619310407680', '0.0']->['249340706', '614599619310407680', '320.17']
['1367531', '614599619310407680', '0.0']->['3096402559', '614681941300809729', '327.12']
['1367531', '614599619310407680', '0.0']->['232908872', '614599619310407680', '336.78']
['1367531', '614599619310407680', '0.0']->['1585132520', '614736223651934208', '542.82']
['1367531', '614599619310407680', '0.0']->['295296245', '614599619310407680', '574.5']
['3140907105', '614599899670163456', '1.12']->['34253257', '614744269824356352', '574.78']
['1367531', '614599619310407680', '0.0']->['2411474370', '614753903947595776', '613.07']
['3122401793', '614600182060195844', '2.23']->['2411474370', '614753903947595776', '613.07']
['295296245', '614599619310407680', '574.5']->['200514216', '614599619310407680', '620.28']
['1367531', '614599619310407680', '0.0']->['2870136338', '614757997705850880', '629.33']
['872786449', '614600035142107136', '1.65']->['431831146', '614768468978704384', '670.95']
['3251549157', '614602648344506368', '12.03']->['431831146', '614768468978704384', '670.95']
['29451855', '614602158747578368', '10.1']->['431831146', '614768468978704384', '670.95']
['347960619', '614601222662651904', '6.37']->['431831146', '614768468978704384', '670.95']
['1367531', '614599619310407680', '0.0']->['577557067', '614773973352644608', '692.82']
['1367531', '614599619310407680', '0.0']->['284935992', '614774345844563968', '694.3']
['1367531', '614599619310407680', '0.0']->['100294972', '614599619310407680', '750.95']
['1367531', '614599619310407680', '0.0']->['217649062', '614791394645782528', '762.05']
['431831146', '614768468978704384', '670.95']->['29451855', '614602158747578368', '10.1']
['1367531', '614599619310407680', '0.0']->['588706340', '614599619310407680', '791.58']
['431831146', '614768468978704384', '670.95']->['14610750', '614600460842876929', '3.35']
['1367531', '614599619310407680', '0.0']->['61514072', '614599619310407680', '804.97']
['1367531', '614599619310407680', '0.0']->['63006333', '614802305536380929', '805.4']
['14610750', '614600460842876929', '3.35']->['431831146', '614768468978704384', '670.95']
['431831146', '614768468978704384', '670.95']->['431831146', '614768468978704384', '670.95']
['1367531', '614599619310407680', '0.0']->['1596234775', '614599619310407680', '855.28']
['1367531', '614599619310407680', '0.0']->['22446355', '614816946261856256', '863.58']
['3122401793', '614600182060195844', '2.23']->['22446355', '614816946261856256', '863.58']
['431831146', '614768468978704384', '670.95']->['28611432', '614619231456509952', '77.93']
['1367531', '614599619310407680', '0.0']->['360948473', '614820848902500353', '879.08']
['28611432', '614619231456509952', '77.93']->['431831146', '614768468978704384', '670.95']
['1367531', '614599619310407680', '0.0']->['522696447', '614824875132366848', '895.08']
['14238620', '614600710131478528', '4.33']->['522696447', '614824875132366848', '895.08']
['3122401793', '614600182060195844', '2.23']->['522696447', '614824875132366848', '895.08']
['34253257', '614744269824356352', '574.78']->['3140907105', '614599899670163456', '1.12']
['1367531', '614599619310407680', '0.0']->['3252127098', '614599619310407680', '1162.13']
['1367531', '614599619310407680', '0.0']->['2356732509', '614992409848639488', '1560.82']
['2356732509', '614992409848639488', '1560.82']->['569150450', '615094097783689217', '1964.88']
['2230533374', '614599619310407680', '10.28']->['80616674', '614599619310407680', '2802.42']
['1367531', '614599619310407680', '0.0']->['428434595', '614599619310407680', '4572.48']
['1367531', '614599619310407680', '0.0']->['519537454', '615801743750791169', '4776.82']
['1367531', '614599619310407680', '0.0']->['71363215', '615937023153733632', '5314.37']
