['ROOT', 'ROOT', '0.0']->['5402612', '580348081100734464', '0.0']
['5402612', '580348081100734464', '0.0']->['32759148', '580348081100734464', '7.55']
['5402612', '580348081100734464', '0.0']->['17730392', '580348081100734464', '7.57']
['5402612', '580348081100734464', '0.0']->['138195524', '580348081100734464', '7.61']
['5402612', '580348081100734464', '0.0']->['104872092', '580348081100734464', '7.63']
['5402612', '580348081100734464', '0.0']->['454426467', '580348081100734464', '7.64']
['5402612', '580348081100734464', '0.0']->['29345341', '580348081100734464', '7.65']
['5402612', '580348081100734464', '0.0']->['1444858237', '580348081100734464', '7.65']
['5402612', '580348081100734464', '0.0']->['151759991', '580348081100734464', '7.65']
['5402612', '580348081100734464', '0.0']->['155395563', '580348081100734464', '7.7']
['5402612', '580348081100734464', '0.0']->['127345230', '580348081100734464', '7.72']
['5402612', '580348081100734464', '0.0']->['26139323', '580348081100734464', '7.74']
['5402612', '580348081100734464', '0.0']->['314660428', '580348081100734464', '7.74']
['5402612', '580348081100734464', '0.0']->['59105741', '580348081100734464', '7.75']
['5402612', '580348081100734464', '0.0']->['2788902872', '580348081100734464', '7.75']
['5402612', '580348081100734464', '0.0']->['2237443794', '580348081100734464', '7.75']
['5402612', '580348081100734464', '0.0']->['884138226', '580348081100734464', '7.78']
['5402612', '580348081100734464', '0.0']->['1019515410', '580348081100734464', '7.8']
['5402612', '580348081100734464', '0.0']->['271389447', '580348081100734464', '7.81']
['5402612', '580348081100734464', '0.0']->['626265591', '580348081100734464', '7.81']
['227301884', '580348081100734464', '6.6']->['1341584430', '580348081100734464', '7.81']
['5402612', '580348081100734464', '0.0']->['158680425', '580348081100734464', '7.82']
['5402612', '580348081100734464', '0.0']->['76595546', '580348081100734464', '7.84']
['5402612', '580348081100734464', '0.0']->['143858948', '580348081100734464', '7.85']
['71370894', '580348081100734464', '4.5']->['175004356', '580348081100734464', '7.87']
['5402612', '580348081100734464', '0.0']->['35471519', '580348081100734464', '7.88']
['5402612', '580348081100734464', '0.0']->['519878881', '580348081100734464', '7.9']
['5402612', '580348081100734464', '0.0']->['1523262565', '580348081100734464', '7.91']
['5402612', '580348081100734464', '0.0']->['2965172505', '580348081100734464', '7.92']
['5402612', '580348081100734464', '0.0']->['13963452', '580348081100734464', '7.96']
['5402612', '580348081100734464', '0.0']->['20378024', '580348081100734464', '7.98']
['5402612', '580348081100734464', '0.0']->['281183285', '580348081100734464', '8.0']
['5402612', '580348081100734464', '0.0']->['387015984', '580348081100734464', '8.0']
['5402612', '580348081100734464', '0.0']->['3701401', '580348081100734464', '8.05']
['207889667', '580348081100734464', '3.87']->['287035275', '580348081100734464', '8.07']
['5402612', '580348081100734464', '0.0']->['1852638008', '580348081100734464', '8.07']
['5402612', '580348081100734464', '0.0']->['143555869', '580348081100734464', '8.08']
['5402612', '580348081100734464', '0.0']->['16129423', '580348081100734464', '8.08']
['5402612', '580348081100734464', '0.0']->['151073293', '580348081100734464', '8.1']
['5402612', '580348081100734464', '0.0']->['38669081', '580348081100734464', '8.14']
['5402612', '580348081100734464', '0.0']->['602699171', '580348081100734464', '8.18']
['5402612', '580348081100734464', '0.0']->['80125289', '580348081100734464', '8.21']
['5402612', '580348081100734464', '0.0']->['257936419', '580348081100734464', '8.23']
['5402612', '580348081100734464', '0.0']->['400388361', '580348081100734464', '8.23']
['5402612', '580348081100734464', '0.0']->['1947239754', '580348081100734464', '8.27']
['5402612', '580348081100734464', '0.0']->['464000117', '580348081100734464', '8.28']
['5402612', '580348081100734464', '0.0']->['228989699', '580348081100734464', '8.29']
['5402612', '580348081100734464', '0.0']->['65074780', '580348081100734464', '8.3']
['742143', '580348081100734464', '0.49']->['106685316', '580348081100734464', '8.32']
['5402612', '580348081100734464', '0.0']->['21234664', '580348081100734464', '8.43']
['5402612', '580348081100734464', '0.0']->['451088166', '580348081100734464', '8.49']
['5402612', '580348081100734464', '0.0']->['701622757', '580348081100734464', '8.52']
['742143', '580348081100734464', '0.49']->['94855494', '580348081100734464', '8.54']
['5402612', '580348081100734464', '0.0']->['284160198', '580348081100734464', '8.55']
['5402612', '580348081100734464', '0.0']->['259289706', '580348081100734464', '8.57']
['742143', '580348081100734464', '0.49']->['85974856', '580348081100734464', '8.58']
['5402612', '580348081100734464', '0.0']->['247737545', '580348081100734464', '8.67']
['5402612', '580348081100734464', '0.0']->['446542021', '580348081100734464', '8.75']
['5402612', '580348081100734464', '0.0']->['241291959', '580348081100734464', '8.77']
['221177597', '580348081100734464', '1.87']->['38322479', '580348081100734464', '8.77']
['5402612', '580348081100734464', '0.0']->['128877448', '580348081100734464', '8.79']
['5402612', '580348081100734464', '0.0']->['429109264', '580348081100734464', '8.82']
['71370894', '580348081100734464', '4.5']->['258878667', '580348081100734464', '8.88']
['5402612', '580348081100734464', '0.0']->['1261490154', '580348081100734464', '8.9']
['5402612', '580348081100734464', '0.0']->['3082195358', '580348081100734464', '8.92']
['5402612', '580348081100734464', '0.0']->['464979662', '580348081100734464', '8.93']
['5402612', '580348081100734464', '0.0']->['193356354', '580348081100734464', '8.95']
['742143', '580348081100734464', '0.49']->['223861087', '580348081100734464', '8.97']
['742143', '580348081100734464', '0.49']->['953199253', '580348081100734464', '8.97']
['5402612', '580348081100734464', '0.0']->['4177021', '580348081100734464', '8.98']
['612473', '580348081100734464', '2.12']->['100479245', '580348081100734464', '8.98']
['5402612', '580348081100734464', '0.0']->['1287871584', '580348081100734464', '9.05']
['5402612', '580348081100734464', '0.0']->['273427452', '580348081100734464', '9.05']
['5402612', '580348081100734464', '0.0']->['52405393', '580348081100734464', '9.07']
['127345230', '580348081100734464', '7.72']->['20505770', '580348081100734464', '9.07']
['5402612', '580348081100734464', '0.0']->['153257133', '580348081100734464', '9.08']
['5402612', '580348081100734464', '0.0']->['2576908405', '580348081100734464', '9.1']
['5402612', '580348081100734464', '0.0']->['937649784', '580348081100734464', '9.12']
['5402612', '580348081100734464', '0.0']->['165076466', '580348081100734464', '9.17']
['5402612', '580348081100734464', '0.0']->['1623307848', '580348081100734464', '9.22']
['5402612', '580348081100734464', '0.0']->['101013623', '580348081100734464', '9.3']
['5402612', '580348081100734464', '0.0']->['1281926353', '580348081100734464', '9.4']
['5402612', '580348081100734464', '0.0']->['376930122', '580348081100734464', '9.45']
['742143', '580348081100734464', '0.49']->['89399606', '580348081100734464', '9.47']
['5402612', '580348081100734464', '0.0']->['218250654', '580348081100734464', '9.49']
['5402612', '580348081100734464', '0.0']->['18000449', '580348081100734464', '9.49']
['5402612', '580348081100734464', '0.0']->['45833011', '580348081100734464', '9.5']
['5402612', '580348081100734464', '0.0']->['168981530', '580348081100734464', '9.5']
['742143', '580348081100734464', '0.49']->['182063603', '580348081100734464', '9.61']
['5402612', '580348081100734464', '0.0']->['928330638', '580348081100734464', '9.66']
['5402612', '580348081100734464', '0.0']->['60022528', '580348081100734464', '9.69']
['5402612', '580348081100734464', '0.0']->['179901642', '580348081100734464', '9.7']
['5402612', '580348081100734464', '0.0']->['236899754', '580348081100734464', '9.71']
['742143', '580348081100734464', '0.49']->['70026111', '580348081100734464', '9.72']
['5402612', '580348081100734464', '0.0']->['39181468', '580348081100734464', '9.85']
['5402612', '580348081100734464', '0.0']->['626057346', '580348081100734464', '9.92']
['5402612', '580348081100734464', '0.0']->['37892915', '580348081100734464', '9.95']
['5402612', '580348081100734464', '0.0']->['2959468367', '580348081100734464', '9.97']
['5402612', '580348081100734464', '0.0']->['2290357736', '580348081100734464', '9.97']
['5402612', '580348081100734464', '0.0']->['2424312936', '580348081100734464', '9.98']
['742143', '580348081100734464', '0.49']->['513506465', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['579906599', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['473166251', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['554900764', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['182843687', '580348081100734464', '9.98']
['238067944', '580348081100734464', '4.67']->['2239497049', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['1568727745', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['2231585551', '580348081100734464', '9.98']
['742143', '580348081100734464', '0.49']->['165487635', '580348081100734464', '9.98']
['5402612', '580348081100734464', '0.0']->['173693083', '580348081100734464', '10.04']
['5402612', '580348081100734464', '0.0']->['118477024', '580348081100734464', '10.07']
['5402612', '580348081100734464', '0.0']->['112361101', '580348081100734464', '10.08']
['5402612', '580348081100734464', '0.0']->['2174144641', '580348081100734464', '10.09']
['5402612', '580348081100734464', '0.0']->['29168099', '580348081100734464', '10.09']
['5402612', '580348081100734464', '0.0']->['3087576759', '580348081100734464', '10.1']
['5402612', '580348081100734464', '0.0']->['50269225', '580348081100734464', '10.12']
['5402612', '580348081100734464', '0.0']->['2607016764', '580348081100734464', '10.22']
['5402612', '580348081100734464', '0.0']->['2510272353', '580348081100734464', '10.23']
['5402612', '580348081100734464', '0.0']->['180317088', '580348081100734464', '10.28']
['5402612', '580348081100734464', '0.0']->['119009040', '580348081100734464', '10.31']
['5402612', '580348081100734464', '0.0']->['79142465', '580348081100734464', '10.33']
['5402612', '580348081100734464', '0.0']->['26405215', '580348081100734464', '10.38']
['5402612', '580348081100734464', '0.0']->['1281691740', '580348081100734464', '10.47']
['5402612', '580348081100734464', '0.0']->['147202533', '580350715408859136', '10.47']
['5402612', '580348081100734464', '0.0']->['1096480219', '580348081100734464', '10.51']
['742143', '580348081100734464', '0.49']->['88232280', '580348081100734464', '10.53']
['5402612', '580348081100734464', '0.0']->['132918240', '580348081100734464', '10.55']
['5402612', '580348081100734464', '0.0']->['326142373', '580348081100734464', '10.58']
['227301884', '580348081100734464', '6.6']->['21351722', '580348081100734464', '10.58']
['5402612', '580348081100734464', '0.0']->['2277417318', '580348081100734464', '10.65']
['5402612', '580348081100734464', '0.0']->['2856580408', '580348081100734464', '10.68']
['5402612', '580348081100734464', '0.0']->['64954347', '580348081100734464', '10.7']
['742143', '580348081100734464', '0.49']->['920141786', '580348081100734464', '10.7']
['5402612', '580348081100734464', '0.0']->['2501284010', '580348081100734464', '10.73']
['5402612', '580348081100734464', '0.0']->['3020940071', '580348081100734464', '10.78']
['5402612', '580348081100734464', '0.0']->['223408296', '580348081100734464', '10.85']
['742143', '580348081100734464', '0.49']->['222372173', '580348081100734464', '10.88']
['5402612', '580348081100734464', '0.0']->['526687895', '580348081100734464', '10.93']
['5402612', '580348081100734464', '0.0']->['279737753', '580348081100734464', '10.98']
['5402612', '580348081100734464', '0.0']->['122792828', '580348081100734464', '11.04']
['5402612', '580348081100734464', '0.0']->['130331120', '580348081100734464', '11.07']
['5402612', '580348081100734464', '0.0']->['160984521', '580348081100734464', '11.1']
['5402612', '580348081100734464', '0.0']->['62679957', '580348081100734464', '11.29']
['5402612', '580348081100734464', '0.0']->['973843116', '580348081100734464', '11.39']
['742143', '580348081100734464', '0.49']->['3030154226', '580348081100734464', '11.44']
['5402612', '580348081100734464', '0.0']->['298647383', '580348081100734464', '11.46']
['5402612', '580348081100734464', '0.0']->['102391534', '580348081100734464', '11.47']
['5402612', '580348081100734464', '0.0']->['33468873', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['1844651430', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['1430791057', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['461263284', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['1192314120', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['517388561', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['259975235', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['3009572639', '580348081100734464', '11.48']
['5402612', '580348081100734464', '0.0']->['2453565091', '580348081100734464', '11.71']
['5402612', '580348081100734464', '0.0']->['159449119', '580348081100734464', '11.82']
['5402612', '580348081100734464', '0.0']->['375267544', '580348081100734464', '11.88']
['5402612', '580348081100734464', '0.0']->['906568148', '580348081100734464', '11.91']
['5402612', '580348081100734464', '0.0']->['94377901', '580348081100734464', '11.92']
['5402612', '580348081100734464', '0.0']->['135581818', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['976095690', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['2938441186', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['1975724774', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['741188352', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['800709476', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['53961447', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['2859502634', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['281720263', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['901232328', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['563823503', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['2871738664', '580348081100734464', '11.93']
['5402612', '580348081100734464', '0.0']->['232450395', '580348081100734464', '11.97']
['5402612', '580348081100734464', '0.0']->['377457786', '580348081100734464', '11.98']
['5402612', '580348081100734464', '0.0']->['406109403', '580348081100734464', '12.0']
['5402612', '580348081100734464', '0.0']->['505721480', '580348081100734464', '12.0']
['5402612', '580348081100734464', '0.0']->['136582366', '580348081100734464', '12.02']
['5402612', '580348081100734464', '0.0']->['270937739', '580348081100734464', '12.03']
['5402612', '580348081100734464', '0.0']->['217872329', '580348081100734464', '12.08']
['5402612', '580348081100734464', '0.0']->['735851598', '580348081100734464', '12.08']
['5402612', '580348081100734464', '0.0']->['190358826', '580348081100734464', '12.08']
['5402612', '580348081100734464', '0.0']->['56609469', '580348081100734464', '12.13']
['5402612', '580348081100734464', '0.0']->['418474447', '580348081100734464', '12.15']
['612473', '580348081100734464', '2.12']->['25092195', '580348081100734464', '12.17']
['21351722', '580348081100734464', '10.58']->['31393600', '580348081100734464', '12.18']
['5402612', '580348081100734464', '0.0']->['212033616', '580348081100734464', '12.2']
['5402612', '580348081100734464', '0.0']->['463394016', '580348081100734464', '12.2']
['5402612', '580348081100734464', '0.0']->['23909598', '580348081100734464', '12.2']
['5402612', '580348081100734464', '0.0']->['2967159851', '580348081100734464', '12.2']
['5402612', '580348081100734464', '0.0']->['2675307116', '580348081100734464', '12.29']
['5402612', '580348081100734464', '0.0']->['1615180218', '580348081100734464', '12.33']
['5402612', '580348081100734464', '0.0']->['764841745', '580348081100734464', '12.34']
['5402612', '580348081100734464', '0.0']->['356361247', '580348081100734464', '12.36']
['326142373', '580348081100734464', '10.58']->['333531407', '580348081100734464', '12.38']
['5402612', '580348081100734464', '0.0']->['1596506648', '580348081100734464', '12.4']
['5402612', '580348081100734464', '0.0']->['71991996', '580348081100734464', '12.43']
['5402612', '580348081100734464', '0.0']->['376352811', '580348081100734464', '12.45']
['5402612', '580348081100734464', '0.0']->['1035118020', '580348081100734464', '12.48']
['5402612', '580348081100734464', '0.0']->['25377135', '580348081100734464', '12.53']
['5402612', '580348081100734464', '0.0']->['66680359', '580348081100734464', '12.63']
['5402612', '580348081100734464', '0.0']->['119929179', '580348081100734464', '12.67']
['5402612', '580348081100734464', '0.0']->['456456296', '580348081100734464', '12.69']
['5402612', '580348081100734464', '0.0']->['45179304', '580348081100734464', '12.72']
['5402612', '580348081100734464', '0.0']->['894451015', '580348081100734464', '13.0']
['612473', '580348081100734464', '2.12']->['2742990194', '580348081100734464', '13.14']
['5402612', '580348081100734464', '0.0']->['2170848895', '580348081100734464', '13.21']
['5402612', '580348081100734464', '0.0']->['185008300', '580348081100734464', '13.25']
['5402612', '580348081100734464', '0.0']->['1920969343', '580348081100734464', '13.27']
['5402612', '580348081100734464', '0.0']->['279631074', '580348081100734464', '13.27']
['5402612', '580348081100734464', '0.0']->['102472540', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['293992685', '580348081100734464', '13.28']
['742143', '580348081100734464', '0.49']->['27973464', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['2350615075', '580348081100734464', '13.28']
['66680359', '580348081100734464', '12.63']->['327968207', '580348081100734464', '13.28']
['742143', '580348081100734464', '0.49']->['516333863', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['309251481', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['246360602', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['128878170', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['2754235526', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['1167310548', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['190027427', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['259568477', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['234342482', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['12057722', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['70650509', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['2348275847', '580348081100734464', '13.28']
['5402612', '580348081100734464', '0.0']->['488330547', '580348081100734464', '13.28']
['31393600', '580348081100734464', '12.18']->['2828481091', '580348081100734464', '13.3']
['5402612', '580348081100734464', '0.0']->['2854830380', '580348081100734464', '13.3']
['5402612', '580348081100734464', '0.0']->['895575475', '580348081100734464', '13.32']
['5402612', '580348081100734464', '0.0']->['96205385', '580348081100734464', '13.35']
['5402612', '580348081100734464', '0.0']->['2276726100', '580348081100734464', '13.42']
['5402612', '580348081100734464', '0.0']->['77650622', '580348081100734464', '13.48']
['5402612', '580348081100734464', '0.0']->['356177580', '580348081100734464', '13.5']
['5402612', '580348081100734464', '0.0']->['213959717', '580348081100734464', '13.51']
['5402612', '580348081100734464', '0.0']->['1731771445', '580348081100734464', '13.52']
['5402612', '580348081100734464', '0.0']->['2596062162', '580348081100734464', '13.56']
['306719016', '580348081100734464', '1.83']->['1361734208', '580348081100734464', '13.6']
['5402612', '580348081100734464', '0.0']->['498877477', '580348081100734464', '13.6']
['5402612', '580348081100734464', '0.0']->['37078327', '580351508971200512', '13.62']
['742143', '580348081100734464', '0.49']->['21133995', '580348081100734464', '13.64']
['5402612', '580348081100734464', '0.0']->['2507320064', '580348081100734464', '13.68']
['5402612', '580348081100734464', '0.0']->['165074001', '580348081100734464', '13.7']
['5402612', '580348081100734464', '0.0']->['35589646', '580348081100734464', '13.72']
['5402612', '580348081100734464', '0.0']->['3086676767', '580348081100734464', '13.77']
['5402612', '580348081100734464', '0.0']->['54832229', '580348081100734464', '13.79']
['5402612', '580348081100734464', '0.0']->['613511293', '580348081100734464', '13.82']
['5402612', '580348081100734464', '0.0']->['447236984', '580348081100734464', '13.82']
['5402612', '580348081100734464', '0.0']->['316875754', '580348081100734464', '13.88']
['5402612', '580348081100734464', '0.0']->['2190873574', '580348081100734464', '13.9']
['5402612', '580348081100734464', '0.0']->['417406739', '580348081100734464', '13.92']
['5402612', '580348081100734464', '0.0']->['179022357', '580348081100734464', '13.93']
['5402612', '580348081100734464', '0.0']->['247496572', '580348081100734464', '13.93']
['5402612', '580348081100734464', '0.0']->['54629504', '580348081100734464', '13.97']
['5402612', '580348081100734464', '0.0']->['1522850018', '580348081100734464', '14.05']
['5402612', '580348081100734464', '0.0']->['45496784', '580348081100734464', '14.06']
['5402612', '580348081100734464', '0.0']->['28771615', '580348081100734464', '14.12']
['5402612', '580348081100734464', '0.0']->['590250280', '580348081100734464', '14.15']
['5402612', '580348081100734464', '0.0']->['2649883528', '580348081100734464', '14.18']
['5402612', '580348081100734464', '0.0']->['1537683606', '580348081100734464', '14.2']
['5402612', '580348081100734464', '0.0']->['2148982686', '580348081100734464', '14.35']
['5402612', '580348081100734464', '0.0']->['539824041', '580351698545319937', '14.38']
['5402612', '580348081100734464', '0.0']->['176763480', '580348081100734464', '14.43']
['5402612', '580348081100734464', '0.0']->['7969132', '580348081100734464', '14.46']
['5402612', '580348081100734464', '0.0']->['2875161633', '580348081100734464', '14.48']
['5402612', '580348081100734464', '0.0']->['414108131', '580348081100734464', '14.49']
['5402612', '580348081100734464', '0.0']->['85667779', '580348081100734464', '14.5']
['5402612', '580348081100734464', '0.0']->['61649127', '580348081100734464', '14.5']
['5402612', '580348081100734464', '0.0']->['1703205367', '580348081100734464', '14.5']
['5402612', '580348081100734464', '0.0']->['39017635', '580348081100734464', '14.52']
['5402612', '580348081100734464', '0.0']->['2463258708', '580348081100734464', '14.56']
['5402612', '580348081100734464', '0.0']->['317959069', '580348081100734464', '14.58']
['5402612', '580348081100734464', '0.0']->['357651832', '580348081100734464', '14.6']
['5402612', '580348081100734464', '0.0']->['989602116', '580348081100734464', '14.77']
['5402612', '580348081100734464', '0.0']->['268183904', '580348081100734464', '14.78']
['5402612', '580348081100734464', '0.0']->['789606770', '580348081100734464', '14.8']
['5402612', '580348081100734464', '0.0']->['47403889', '580348081100734464', '14.83']
['5402612', '580348081100734464', '0.0']->['2909575890', '580348081100734464', '14.85']
['5402612', '580348081100734464', '0.0']->['1063942566', '580348081100734464', '14.9']
['5402612', '580348081100734464', '0.0']->['33885120', '580348081100734464', '14.95']
['5402612', '580348081100734464', '0.0']->['279090670', '580348081100734464', '14.98']
['5402612', '580348081100734464', '0.0']->['31800110', '580348081100734464', '15.02']
['5402612', '580348081100734464', '0.0']->['108768148', '580348081100734464', '15.05']
['5402612', '580348081100734464', '0.0']->['342648845', '580348081100734464', '15.07']
['742143', '580348081100734464', '0.49']->['67202504', '580348081100734464', '15.1']
['5402612', '580348081100734464', '0.0']->['219898184', '580348081100734464', '15.1']
['5402612', '580348081100734464', '0.0']->['140566435', '580348081100734464', '15.1']
['5402612', '580348081100734464', '0.0']->['2529611940', '580348081100734464', '15.13']
['976095690', '580348081100734464', '11.93']->['1031148326', '580348081100734464', '15.17']
['5402612', '580348081100734464', '0.0']->['53645635', '580348081100734464', '15.2']
['5402612', '580348081100734464', '0.0']->['2274539491', '580348081100734464', '15.23']
['5402612', '580348081100734464', '0.0']->['1205549311', '580348081100734464', '15.23']
['5402612', '580348081100734464', '0.0']->['214411659', '580348081100734464', '15.25']
['5402612', '580348081100734464', '0.0']->['1593993253', '580348081100734464', '15.26']
['5402612', '580348081100734464', '0.0']->['604320195', '580348081100734464', '15.27']
['5402612', '580348081100734464', '0.0']->['3089703958', '580348081100734464', '15.32']
['71370894', '580348081100734464', '4.5']->['215605508', '580348081100734464', '15.32']
['5402612', '580348081100734464', '0.0']->['250940553', '580348081100734464', '15.42']
['5402612', '580348081100734464', '0.0']->['353718353', '580348081100734464', '15.54']
['2174144641', '580348081100734464', '10.09']->['100500086', '580348081100734464', '15.67']
['5402612', '580348081100734464', '0.0']->['416933646', '580348081100734464', '15.69']
['5402612', '580348081100734464', '0.0']->['113596109', '580348081100734464', '15.72']
['612473', '580348081100734464', '2.12']->['65995387', '580348081100734464', '15.87']
['5402612', '580348081100734464', '0.0']->['258816951', '580348081100734464', '15.94']
['5402612', '580348081100734464', '0.0']->['55341912', '580348081100734464', '15.98']
['5402612', '580348081100734464', '0.0']->['1308140126', '580348081100734464', '16.02']
['5402612', '580348081100734464', '0.0']->['3104944254', '580348081100734464', '16.03']
['5402612', '580348081100734464', '0.0']->['76859965', '580348081100734464', '16.16']
['5402612', '580348081100734464', '0.0']->['1283343019', '580348081100734464', '16.17']
['5402612', '580348081100734464', '0.0']->['2951141573', '580348081100734464', '16.28']
['5402612', '580348081100734464', '0.0']->['1693688467', '580348081100734464', '16.28']
['5402612', '580348081100734464', '0.0']->['64989862', '580348081100734464', '16.3']
['5402612', '580348081100734464', '0.0']->['50978152', '580348081100734464', '16.33']
['5402612', '580348081100734464', '0.0']->['711931694', '580348081100734464', '16.43']
['5402612', '580348081100734464', '0.0']->['76877803', '580348081100734464', '16.45']
['5402612', '580348081100734464', '0.0']->['496996338', '580348081100734464', '16.57']
['5402612', '580348081100734464', '0.0']->['23721998', '580348081100734464', '16.59']
['5402612', '580348081100734464', '0.0']->['2720956587', '580348081100734464', '16.62']
['5402612', '580348081100734464', '0.0']->['82540309', '580348081100734464', '16.73']
['5402612', '580348081100734464', '0.0']->['27845329', '580348081100734464', '16.79']
['5402612', '580348081100734464', '0.0']->['415785026', '580348081100734464', '16.82']
['5402612', '580348081100734464', '0.0']->['388134737', '580348081100734464', '16.84']
['5402612', '580348081100734464', '0.0']->['2805762657', '580348081100734464', '16.85']
['5402612', '580348081100734464', '0.0']->['304733735', '580348081100734464', '16.87']
['5402612', '580348081100734464', '0.0']->['25978996', '580348081100734464', '16.88']
['5402612', '580348081100734464', '0.0']->['217826874', '580348081100734464', '16.88']
['5402612', '580348081100734464', '0.0']->['739209542', '580348081100734464', '16.93']
['5402612', '580348081100734464', '0.0']->['251188169', '580348081100734464', '16.98']
['5402612', '580348081100734464', '0.0']->['2873463349', '580348081100734464', '16.98']
['5402612', '580348081100734464', '0.0']->['66967021', '580348081100734464', '17.0']
['5402612', '580348081100734464', '0.0']->['463391485', '580348081100734464', '17.05']
['5402612', '580348081100734464', '0.0']->['2818466432', '580348081100734464', '17.1']
['5402612', '580348081100734464', '0.0']->['146101509', '580348081100734464', '17.13']
['218804015', '580348081100734464', '1.87']->['326055011', '580348081100734464', '17.13']
['5402612', '580348081100734464', '0.0']->['305685110', '580348081100734464', '17.17']
['5402612', '580348081100734464', '0.0']->['212606066', '580348081100734464', '17.21']
['5402612', '580348081100734464', '0.0']->['165166168', '580348081100734464', '17.25']
['5402612', '580348081100734464', '0.0']->['365286256', '580348081100734464', '17.3']
['5402612', '580348081100734464', '0.0']->['513051520', '580348081100734464', '17.35']
['5402612', '580348081100734464', '0.0']->['80151980', '580348081100734464', '17.48']
['5402612', '580348081100734464', '0.0']->['736098708', '580348081100734464', '17.55']
['5402612', '580348081100734464', '0.0']->['427181354', '580348081100734464', '17.58']
['5402612', '580348081100734464', '0.0']->['97443561', '580348081100734464', '17.62']
['5402612', '580348081100734464', '0.0']->['2885370395', '580348081100734464', '17.68']
['5402612', '580348081100734464', '0.0']->['247679020', '580348081100734464', '17.72']
['5402612', '580348081100734464', '0.0']->['262083555', '580348081100734464', '17.72']
['5402612', '580348081100734464', '0.0']->['365953901', '580348081100734464', '17.82']
['742143', '580348081100734464', '0.49']->['86701823', '580348081100734464', '17.92']
['243002940', '580348081100734464', '1.05']->['267825462', '580348081100734464', '17.92']
['5402612', '580348081100734464', '0.0']->['28692338', '580348081100734464', '18.01']
['5402612', '580348081100734464', '0.0']->['350398906', '580348081100734464', '18.1']
['5402612', '580348081100734464', '0.0']->['60300262', '580348081100734464', '18.13']
['5402612', '580348081100734464', '0.0']->['66637615', '580348081100734464', '18.14']
['5402612', '580348081100734464', '0.0']->['607371374', '580348081100734464', '18.15']
['5402612', '580348081100734464', '0.0']->['912816326', '580348081100734464', '18.22']
['5402612', '580348081100734464', '0.0']->['17496551', '580348081100734464', '18.28']
['5402612', '580348081100734464', '0.0']->['3098663019', '580348081100734464', '18.3']
['5402612', '580348081100734464', '0.0']->['34846577', '580348081100734464', '18.4']
['5402612', '580348081100734464', '0.0']->['2269168962', '580348081100734464', '18.52']
['5402612', '580348081100734464', '0.0']->['244322306', '580348081100734464', '18.55']
['5402612', '580348081100734464', '0.0']->['175827858', '580348081100734464', '18.68']
['5402612', '580348081100734464', '0.0']->['309029934', '580348081100734464', '18.83']
['5402612', '580348081100734464', '0.0']->['2936223325', '580348081100734464', '18.88']
['5402612', '580348081100734464', '0.0']->['87724976', '580348081100734464', '18.94']
['5402612', '580348081100734464', '0.0']->['2272478886', '580348081100734464', '19.0']
['5402612', '580348081100734464', '0.0']->['1152395600', '580348081100734464', '19.07']
