['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['1337904559', '632377165477191680', '1057.83']->['51947498', '632377165477191680', '1057.87']
['193144020', '632377165477191680', '4.34']->['316614540', '632377165477191680', '1057.88']
['322047866', '632377165477191680', '1057.76']->['241394918', '632377165477191680', '1057.89']
['35403128', '632377165477191680', '986.2']->['261802084', '632377165477191680', '1057.9']
['32585436', '632377165477191680', '986.26']->['1884645062', '632377165477191680', '1057.9']
['241394918', '632377165477191680', '1057.89']->['46906194', '632377165477191680', '1057.9']
['35403128', '632377165477191680', '986.2']->['219084483', '632377165477191680', '1057.9']
['2163076560', '632377165477191680', '0.0']->['46158598', '632377165477191680', '1057.9']
['47480893', '632377165477191680', '1057.62']->['37069022', '632377165477191680', '1058.92']
['2163076560', '632377165477191680', '0.0']->['572048403', '632377165477191680', '1059.44']
['29008461', '632377165477191680', '822.8']->['120507341', '632377165477191680', '1059.69']
['46906194', '632377165477191680', '1057.9']->['1129414674', '632377165477191680', '1059.82']
['2163076560', '632377165477191680', '0.0']->['157238472', '632377165477191680', '1059.89']
['387291709', '632377165477191680', '165.57']->['66277219', '632377165477191680', '1059.92']
['64086881', '632377165477191680', '14.14']->['290149473', '632377165477191680', '1059.93']
['219084483', '632377165477191680', '1057.9']->['154389977', '632377165477191680', '1059.94']
['51947498', '632377165477191680', '1057.87']->['1342096561', '632377165477191680', '1059.95']
['154389977', '632377165477191680', '1059.94']->['338121633', '632377165477191680', '1061.4']
['46158598', '632377165477191680', '1057.9']->['3390476241', '632377165477191680', '1062.13']
['2163076560', '632377165477191680', '0.0']->['211264671', '632377165477191680', '1062.49']
['52635603', '632377165477191680', '1012.93']->['288536172', '632377165477191680', '1062.67']
['2163076560', '632377165477191680', '0.0']->['24377348', '632377165477191680', '1062.76']
['211264671', '632377165477191680', '1062.49']->['2859982420', '632377165477191680', '1062.85']
['2163076560', '632377165477191680', '0.0']->['499955286', '632646650012532736', '1070.85']
['47480893', '632377165477191680', '1057.62']->['18871398', '632377165477191680', '1072.92']
['2163076560', '632377165477191680', '0.0']->['101530940', '632647822916063233', '1075.5']
['2163076560', '632377165477191680', '0.0']->['2697235705', '632377165477191680', '1077.96']
['51947498', '632377165477191680', '1057.87']->['410365018', '632377165477191680', '1080.48']
['2163076560', '632377165477191680', '0.0']->['1075475850', '632377165477191680', '1081.74']
['410365018', '632377165477191680', '1080.48']->['38813183', '632377165477191680', '1082.37']
['2163076560', '632377165477191680', '0.0']->['1493610086', '632649621903273984', '1082.65']
['3390476241', '632377165477191680', '1062.13']->['128030297', '632377165477191680', '1082.69']
['112327018', '632377165477191680', '35.15']->['2898074926', '632377165477191680', '1082.84']
['212717541', '632377165477191680', '1028.68']->['236593115', '632377165477191680', '1082.92']
['149751818', '632377165477191680', '15.41']->['499955286', '632646650012532736', '1070.85']
['2163076560', '632377165477191680', '0.0']->['1701035059', '632377165477191680', '1082.98']
['35403128', '632377165477191680', '986.2']->['65260819', '632377165477191680', '1082.99']
['2163076560', '632377165477191680', '0.0']->['2720416899', '632377165477191680', '1083.0']
['14188985', '632377165477191680', '833.66']->['2388043548', '632377165477191680', '1083.0']
['290149473', '632377165477191680', '1059.93']->['33315372', '632377165477191680', '1083.0']
['1337904559', '632377165477191680', '1057.83']->['2413517389', '632377165477191680', '1083.0']
['2163076560', '632377165477191680', '0.0']->['296572171', '632377165477191680', '1083.0']
['172851813', '632377165477191680', '996.4']->['275272329', '632377165477191680', '1083.0']
['46906194', '632377165477191680', '1057.9']->['392986535', '632377165477191680', '1083.0']
['2163076560', '632377165477191680', '0.0']->['17641288', '632377165477191680', '1083.0']
['386672549', '632377165477191680', '991.79']->['22829380', '632377165477191680', '1083.0']
['2163076560', '632377165477191680', '0.0']->['15905679', '632377165477191680', '1090.83']
['476172271', '632377165477191680', '986.27']->['31353446', '632377165477191680', '1094.74']
['2163076560', '632377165477191680', '0.0']->['17075987', '632377165477191680', '1096.69']
['131328613', '632377165477191680', '1056.78']->['11786732', '632377165477191680', '1097.67']
['2163076560', '632377165477191680', '0.0']->['865003854', '632377165477191680', '1098.16']
['402831468', '632377165477191680', '6.9']->['66167625', '632377165477191680', '1098.41']
['2433667077', '632377165477191680', '853.83']->['31506491', '632377165477191680', '1098.53']
['254286251', '632377165477191680', '32.02']->['366367767', '632377165477191680', '1098.59']
['11786732', '632377165477191680', '1097.67']->['528841676', '632377165477191680', '1098.62']
['2163076560', '632377165477191680', '0.0']->['950016540', '632377165477191680', '1098.63']
['2163076560', '632377165477191680', '0.0']->['272753664', '632377165477191680', '1098.64']
['94694004', '632377165477191680', '2.37']->['3379256662', '632377165477191680', '1098.65']
['339517703', '632377165477191680', '994.28']->['357416821', '632377165477191680', '1098.65']
['28508554', '632377165477191680', '1008.76']->['36159911', '632377165477191680', '1098.65']
['2163076560', '632377165477191680', '0.0']->['145420134', '632377165477191680', '1098.65']
['73800454', '632584839510761472', '825.23']->['359790651', '632654990562209792', '1103.98']
['502443514', '632377165477191680', '1048.95']->['1559668206', '632377165477191680', '1108.8']
['66167625', '632377165477191680', '1098.41']->['23970456', '632377165477191680', '1113.88']
['2163076560', '632377165477191680', '0.0']->['931412629', '632377165477191680', '1116.41']
['2163076560', '632377165477191680', '0.0']->['2479398421', '632377165477191680', '1117.68']
['52635603', '632377165477191680', '1012.93']->['2427940681', '632377165477191680', '1118.32']
['145420134', '632377165477191680', '1098.65']->['251387149', '632377165477191680', '1118.63']
['2427940681', '632377165477191680', '1118.32']->['591491917', '632377165477191680', '1118.79']
['2163076560', '632377165477191680', '0.0']->['235368297', '632377165477191680', '1118.87']
['235368297', '632377165477191680', '1118.87']->['3105482357', '632377165477191680', '1118.91']
['387291709', '632377165477191680', '165.57']->['1707470617', '632377165477191680', '1118.93']
['2163076560', '632377165477191680', '0.0']->['68288823', '632377165477191680', '1118.94']
['33402081', '632377165477191680', '986.27']->['2857069751', '632377165477191680', '1118.95']
['2898074926', '632377165477191680', '1082.84']->['2711868729', '632377165477191680', '1118.95']
['2163076560', '632377165477191680', '0.0']->['39172684', '632377165477191680', '1118.95']
['68288823', '632377165477191680', '1118.94']->['318805584', '632377165477191680', '1118.95']
['17075987', '632377165477191680', '1096.69']->['78665762', '632377165477191680', '1131.7']
['78665762', '632377165477191680', '1131.7']->['15381107', '632377165477191680', '1138.08']
['2163076560', '632377165477191680', '0.0']->['21063822', '632377165477191680', '1141.26']
['78665762', '632377165477191680', '1131.7']->['31694184', '632377165477191680', '1142.86']
['318805584', '632377165477191680', '1118.95']->['306596614', '632377165477191680', '1143.65']
['2433667077', '632377165477191680', '853.83']->['132515278', '632377165477191680', '1144.05']
['2163076560', '632377165477191680', '0.0']->['939843703', '632377165477191680', '1144.25']
['2163076560', '632377165477191680', '0.0']->['1021891', '632377165477191680', '1144.35']
['2163076560', '632377165477191680', '0.0']->['29631834', '632377165477191680', '1144.4']
['387291709', '632377165477191680', '165.57']->['171266507', '632377165477191680', '1144.43']
['939843703', '632377165477191680', '1144.25']->['2666157572', '632377165477191680', '1144.44']
['171266507', '632377165477191680', '1144.43']->['1337413176', '632377165477191680', '1144.44']
['78665762', '632377165477191680', '1131.7']->['212041423', '632377165477191680', '1144.45']
['2163076560', '632377165477191680', '0.0']->['296526981', '632377165477191680', '1144.45']
['2163076560', '632377165477191680', '0.0']->['106553616', '632377165477191680', '1145.61']
['2163076560', '632377165477191680', '0.0']->['305635299', '632377165477191680', '1146.19']
['78665762', '632377165477191680', '1131.7']->['847532066', '632377165477191680', '1146.77']
['43430520', '632377165477191680', '1014.11']->['2628286447', '632377165477191680', '1146.92']
['939843703', '632377165477191680', '1144.25']->['33851549', '632377165477191680', '1153.78']
['47480893', '632377165477191680', '1057.62']->['2439120742', '632377165477191680', '1157.22']
['2163076560', '632377165477191680', '0.0']->['33693839', '632377165477191680', '1158.93']
['847532066', '632377165477191680', '1146.77']->['31337253', '632377165477191680', '1159.79']
['298320447', '632377165477191680', '1028.68']->['27787458', '632377165477191680', '1160.22']
['33693839', '632377165477191680', '1158.93']->['353859704', '632377165477191680', '1160.65']
['261802084', '632377165477191680', '1057.9']->['303929683', '632377165477191680', '1162.03']
['160944297', '632377165477191680', '175.97']->['131322596', '632377165477191680', '1162.72']
['14188985', '632377165477191680', '833.66']->['5901072', '632377165477191680', '1163.42']
['327660858', '632377165477191680', '988.23']->['381296373', '632377165477191680', '1167.0']
['1528276584', '632377165477191680', '994.41']->['553318673', '632377165477191680', '1168.79']
['35403128', '632377165477191680', '986.2']->['709835222', '632377165477191680', '1169.69']
['709835222', '632377165477191680', '1169.69']->['1874836183', '632377165477191680', '1170.14']
['709835222', '632377165477191680', '1169.69']->['52306888', '632377165477191680', '1170.36']
['15381107', '632377165477191680', '1138.08']->['1887571440', '632377165477191680', '1170.47']
['2163076560', '632377165477191680', '0.0']->['3007012122', '632377165477191680', '1170.53']
['235368297', '632377165477191680', '1118.87']->['325272674', '632377165477191680', '1170.56']
['14392559', '632377165477191680', '988.11']->['1949965722', '632377165477191680', '1170.57']
['46854930', '632377165477191680', '822.73']->['20864631', '632377165477191680', '1170.58']
['78665762', '632377165477191680', '1131.7']->['2776273551', '632377165477191680', '1170.58']
['1874836183', '632377165477191680', '1170.14']->['1110008670', '632377165477191680', '1170.58']
['709835222', '632377165477191680', '1169.69']->['37579496', '632377165477191680', '1172.49']
['2163076560', '632377165477191680', '0.0']->['248739284', '632377165477191680', '1172.5']
['15237239', '632377165477191680', '1001.42']->['48250444', '632377165477191680', '1173.46']
['2163076560', '632377165477191680', '0.0']->['105931360', '632377165477191680', '1173.94']
['709835222', '632377165477191680', '1169.69']->['15649636', '632377165477191680', '1174.18']
['359790651', '632654990562209792', '1103.98']->['53461588', '632377165477191680', '217.66']
['709835222', '632377165477191680', '1169.69']->['2817373423', '632377165477191680', '1174.3']
['571241678', '632377165477191680', '862.49']->['334490291', '632377165477191680', '1174.36']
['2163076560', '632377165477191680', '0.0']->['427795232', '632377165477191680', '1174.39']
['709835222', '632377165477191680', '1169.69']->['213103357', '632377165477191680', '1174.4']
['2163076560', '632377165477191680', '0.0']->['302628587', '632377165477191680', '1174.41']
['213103357', '632377165477191680', '1174.4']->['3296997918', '632377165477191680', '1174.41']
['2163076560', '632377165477191680', '0.0']->['2946837395', '632377165477191680', '1174.41']
['2163076560', '632377165477191680', '0.0']->['166283277', '632377165477191680', '1174.41']
['305635299', '632377165477191680', '1146.19']->['842106266', '632377165477191680', '1174.42']
['213103357', '632377165477191680', '1174.4']->['820557078', '632377165477191680', '1174.42']
['709835222', '632377165477191680', '1169.69']->['17646169', '632377165477191680', '1174.92']
['709835222', '632377165477191680', '1169.69']->['242209649', '632377165477191680', '1175.43']
['709835222', '632377165477191680', '1169.69']->['48143337', '632377165477191680', '1177.45']
['2163076560', '632377165477191680', '0.0']->['827936845', '632377165477191680', '1178.46']
['213103357', '632377165477191680', '1174.4']->['141721353', '632377165477191680', '1178.96']
['2163076560', '632377165477191680', '0.0']->['402422322', '632377165477191680', '1179.21']
['31090437', '632377165477191680', '570.12']->['500310045', '632377165477191680', '1179.34']
['2163076560', '632377165477191680', '0.0']->['2279687701', '632377165477191680', '1179.4']
['2163076560', '632377165477191680', '0.0']->['2565984602', '632377165477191680', '1179.44']
['709835222', '632377165477191680', '1169.69']->['2886537611', '632377165477191680', '1179.47']
['2163076560', '632377165477191680', '0.0']->['1179687427', '632674645511159808', '1182.08']
['709835222', '632377165477191680', '1169.69']->['2421059113', '632377165477191680', '1185.46']
['213103357', '632377165477191680', '1174.4']->['998659356', '632377165477191680', '1188.45']
['709835222', '632377165477191680', '1169.69']->['29852387', '632377165477191680', '1189.95']
['141721353', '632377165477191680', '1178.96']->['555538700', '632377165477191680', '1191.08']
['709835222', '632377165477191680', '1169.69']->['18197099', '632377165477191680', '1191.26']
['555538700', '632377165477191680', '1191.08']->['66048601', '632377165477191680', '1191.36']
['709835222', '632377165477191680', '1169.69']->['421626641', '632377165477191680', '1191.4']
['2163076560', '632377165477191680', '0.0']->['60997190', '632377165477191680', '1191.43']
['709835222', '632377165477191680', '1169.69']->['392393927', '632377165477191680', '1191.44']
['2163076560', '632377165477191680', '0.0']->['2245698527', '632377165477191680', '1191.44']
['23377856', '632377165477191680', '34.11']->['133454235', '632377165477191680', '1191.45']
['213103357', '632377165477191680', '1174.4']->['25824385', '632377165477191680', '1191.45']
['2163076560', '632377165477191680', '0.0']->['2261791218', '632377165477191680', '1198.86']
['2163076560', '632377165477191680', '0.0']->['200728990', '632377165477191680', '1202.56']
['14188985', '632377165477191680', '833.66']->['64766378', '632377165477191680', '1204.41']
['53461588', '632377165477191680', '217.66']->['359790651', '632654990562209792', '1103.98']
['2163076560', '632377165477191680', '0.0']->['2235672799', '632377165477191680', '1205.34']
['29773705', '632614449296228352', '942.88']->['236531222', '632379006403244032', '7.32']
['2163076560', '632377165477191680', '0.0']->['987663426', '632377165477191680', '1205.8']
['21063822', '632377165477191680', '1141.26']->['1959284780', '632377165477191680', '1206.04']
['2163076560', '632377165477191680', '0.0']->['13962772', '632377165477191680', '1206.15']
['2163076560', '632377165477191680', '0.0']->['307565317', '632377165477191680', '1206.21']
['2163076560', '632377165477191680', '0.0']->['423764891', '632377165477191680', '1206.24']
['2163076560', '632377165477191680', '0.0']->['154194259', '632377165477191680', '1206.25']
['423764891', '632377165477191680', '1206.24']->['64758428', '632377165477191680', '1206.26']
['423764891', '632377165477191680', '1206.24']->['2275077139', '632377165477191680', '1206.26']
['2163076560', '632377165477191680', '0.0']->['2549316936', '632377165477191680', '1206.26']
['78665762', '632377165477191680', '1131.7']->['505544279', '632377165477191680', '1206.27']
['23966894', '632377165477191680', '22.22']->['63251769', '632377165477191680', '1206.27']
['2163076560', '632377165477191680', '0.0']->['40084468', '632377165477191680', '1206.27']
['2163076560', '632377165477191680', '0.0']->['2499903002', '632377165477191680', '1206.27']
['2163076560', '632377165477191680', '0.0']->['491055581', '632377165477191680', '1206.27']
['35403128', '632377165477191680', '986.2']->['15924321', '632377165477191680', '1207.22']
['2163076560', '632377165477191680', '0.0']->['391572988', '632377165477191680', '1207.69']
['63251769', '632377165477191680', '1206.27']->['223230865', '632377165477191680', '1207.93']
['2163076560', '632377165477191680', '0.0']->['38195379', '632377165477191680', '1208.05']
['63251769', '632377165477191680', '1206.27']->['541955674', '632377165477191680', '1208.11']
['709835222', '632377165477191680', '1169.69']->['277044620', '632377165477191680', '1208.17']
['338121633', '632377165477191680', '1061.4']->['176997358', '632377165477191680', '1209.35']
['709835222', '632377165477191680', '1169.69']->['45973469', '632377165477191680', '1209.94']
['236531222', '632379006403244032', '7.32']->['236531222', '632379006403244032', '7.32']
['213103357', '632377165477191680', '1174.4']->['200508618', '632377165477191680', '1210.53']
['2163076560', '632377165477191680', '0.0']->['1137321362', '632377165477191680', '1210.65']
['709835222', '632377165477191680', '1169.69']->['280336078', '632377165477191680', '1211.59']
['63251769', '632377165477191680', '1206.27']->['2693790522', '632377165477191680', '1212.06']
['63251769', '632377165477191680', '1206.27']->['236033238', '632377165477191680', '1212.53']
['63251769', '632377165477191680', '1206.27']->['21443451', '632377165477191680', '1213.02']
['1137321362', '632377165477191680', '1210.65']->['279637866', '632377165477191680', '1213.5']
['29773705', '632614449296228352', '942.88']->['17950990', '632682693210337281', '1214.07']
['2163076560', '632377165477191680', '0.0']->['32944248', '632377165477191680', '1214.97']
['2163076560', '632377165477191680', '0.0']->['832710392', '632377165477191680', '1215.7']
['2163076560', '632377165477191680', '0.0']->['196739337', '632377165477191680', '1216.07']
['2163076560', '632377165477191680', '0.0']->['28546373', '632377165477191680', '1216.43']
['20221325', '632377165477191680', '2.37']->['9303512', '632377165477191680', '1218.97']
['63251769', '632377165477191680', '1206.27']->['772099970', '632377165477191680', '1220.25']
['2163076560', '632377165477191680', '0.0']->['46047995', '632377165477191680', '1220.88']
['2163076560', '632377165477191680', '0.0']->['195760134', '632377165477191680', '1221.2']
['63251769', '632377165477191680', '1206.27']->['188801436', '632377165477191680', '1221.36']
['63251769', '632377165477191680', '1206.27']->['223959315', '632377165477191680', '1221.44']
['2163076560', '632377165477191680', '0.0']->['3279003277', '632377165477191680', '1221.48']
['709835222', '632377165477191680', '1169.69']->['2797065529', '632377165477191680', '1221.5']
['709835222', '632377165477191680', '1169.69']->['215006369', '632377165477191680', '1221.52']
['46854930', '632377165477191680', '822.73']->['96047379', '632377165477191680', '1232.5']
['63251769', '632377165477191680', '1206.27']->['134169196', '632377165477191680', '1237.99']
['96047379', '632377165477191680', '1232.5']->['1040148180', '632377165477191680', '1240.74']
['17950990', '632682693210337281', '1214.07']->['29773705', '632614449296228352', '942.88']
['213103357', '632377165477191680', '1174.4']->['1297795928', '632377165477191680', '1242.11']
['2549316936', '632377165477191680', '1206.26']->['1591602686', '632377165477191680', '1242.8']
['2163076560', '632377165477191680', '0.0']->['463091047', '632377165477191680', '1243.14']
['2163076560', '632377165477191680', '0.0']->['2893427302', '632377165477191680', '1243.31']
['2275077139', '632377165477191680', '1206.26']->['556609572', '632377165477191680', '1243.4']
['63251769', '632377165477191680', '1206.27']->['2822434605', '632377165477191680', '1243.44']
['2163076560', '632377165477191680', '0.0']->['264493377', '632377165477191680', '1243.46']
['2163076560', '632377165477191680', '0.0']->['762267', '632377165477191680', '1243.47']
['2163076560', '632377165477191680', '0.0']->['3179089801', '632377165477191680', '1243.48']
['709835222', '632377165477191680', '1169.69']->['80488620', '632377165477191680', '1243.48']
['308078710', '632377165477191680', '640.75']->['301150769', '632377165477191680', '1243.48']
['709835222', '632377165477191680', '1169.69']->['21619606', '632377165477191680', '1243.48']
['2163076560', '632377165477191680', '0.0']->['3054233134', '632377165477191680', '1243.48']
['17037383', '632377165477191680', '12.41']->['42634830', '632377165477191680', '1243.48']
['42634830', '632377165477191680', '1243.48']->['90996160', '632377165477191680', '1246.26']
['2163076560', '632377165477191680', '0.0']->['1245381588', '632377165477191680', '1249.03']
['236531222', '632379006403244032', '7.32']->['35062313', '632691883517571072', '1250.58']
['709835222', '632377165477191680', '1169.69']->['40364547', '632377165477191680', '1251.08']
['2163076560', '632377165477191680', '0.0']->['35062313', '632691883517571072', '1250.58']
['2163076560', '632377165477191680', '0.0']->['16111360', '632377165477191680', '1253.05']
['242209649', '632377165477191680', '1175.43']->['14272454', '632377165477191680', '1255.02']
['63251769', '632377165477191680', '1206.27']->['131593806', '632377165477191680', '1257.14']
['63251769', '632377165477191680', '1206.27']->['85292203', '632377165477191680', '1258.2']
['2163076560', '632377165477191680', '0.0']->['283197365', '632377165477191680', '1258.74']
['709835222', '632377165477191680', '1169.69']->['17773234', '632377165477191680', '1259.27']
['42634830', '632377165477191680', '1243.48']->['101381642', '632377165477191680', '1269.17']
['2163076560', '632377165477191680', '0.0']->['21836861', '632377165477191680', '1270.71']
['35403128', '632377165477191680', '986.2']->['18790368', '632377165477191680', '1274.13']
['2163076560', '632377165477191680', '0.0']->['117896091', '632377165477191680', '1276.61']
['2163076560', '632377165477191680', '0.0']->['19470305', '632377165477191680', '1277.84']
['2163076560', '632377165477191680', '0.0']->['94809730', '632377165477191680', '1279.08']
['35062313', '632691883517571072', '1250.58']->['236531222', '632379006403244032', '7.32']
['56518446', '632377165477191680', '40.58']->['206415821', '632377165477191680', '1291.66']
['2163076560', '632377165477191680', '0.0']->['210208188', '632377165477191680', '1297.95']
['32944248', '632377165477191680', '1214.97']->['80079408', '632377165477191680', '1301.09']
['63251769', '632377165477191680', '1206.27']->['713259710', '632377165477191680', '1302.66']
['2163076560', '632377165477191680', '0.0']->['47601416', '632377165477191680', '1303.45']
['18666801', '632377165477191680', '1006.31']->['360180153', '632377165477191680', '1304.23']
['3279003277', '632377165477191680', '1221.48']->['2167999800', '632377165477191680', '1308.93']
['193144020', '632377165477191680', '4.34']->['30989098', '632377165477191680', '1313.62']
['423764891', '632377165477191680', '1206.24']->['16355708', '632377165477191680', '1314.32']
['213103357', '632377165477191680', '1174.4']->['16521080', '632377165477191680', '1323.11']
['2163076560', '632377165477191680', '0.0']->['91489200', '632377165477191680', '1327.5']
['2163076560', '632377165477191680', '0.0']->['15382897', '632377165477191680', '1329.7']
['114631205', '632377165477191680', '987.74']->['85533536', '632377165477191680', '1330.8']
['44481763', '632377165477191680', '986.27']->['2163869204', '632377165477191680', '1331.35']
['193144020', '632377165477191680', '4.34']->['15362595', '632377165477191680', '1331.63']
['35403128', '632377165477191680', '986.2']->['492057572', '632377165477191680', '1331.76']
['2163076560', '632377165477191680', '0.0']->['16175253', '632377165477191680', '1331.9']
['2163076560', '632377165477191680', '0.0']->['2777383492', '632377165477191680', '1334.74']
['2777383492', '632377165477191680', '1334.74']->['443989352', '632377165477191680', '1336.16']
['2163076560', '632377165477191680', '0.0']->['297946182', '632377165477191680', '1336.87']
['20221325', '632377165477191680', '2.37']->['2569972440', '632377165477191680', '1337.23']
['2163076560', '632377165477191680', '0.0']->['3373851969', '632377165477191680', '1337.41']
['2163076560', '632377165477191680', '0.0']->['2813908164', '632377165477191680', '1337.49']
['2163076560', '632377165477191680', '0.0']->['110853725', '632377165477191680', '1337.58']
['2777383492', '632377165477191680', '1334.74']->['3265416210', '632377165477191680', '1348.46']
['91489200', '632377165477191680', '1327.5']->['164136821', '632377165477191680', '1353.9']
['2163076560', '632377165477191680', '0.0']->['153801330', '632377165477191680', '1356.61']
['634308522', '632377165477191680', '842.79']->['16061179', '632377165477191680', '1357.97']
['14188985', '632377165477191680', '833.66']->['395452389', '632377165477191680', '1358.65']
['153801330', '632377165477191680', '1356.61']->['150490640', '632377165477191680', '1358.99']
['2163076560', '632377165477191680', '0.0']->['13266952', '632377165477191680', '1359.16']
['153801330', '632377165477191680', '1356.61']->['36837724', '632377165477191680', '1359.25']
['153801330', '632377165477191680', '1356.61']->['19869114', '632377165477191680', '1359.29']
['36837724', '632377165477191680', '1359.25']->['238509800', '632377165477191680', '1359.31']
['153801330', '632377165477191680', '1356.61']->['2636032685', '632377165477191680', '1359.31']
['150490640', '632377165477191680', '1358.99']->['19273919', '632377165477191680', '1359.32']
['153801330', '632377165477191680', '1356.61']->['38355206', '632377165477191680', '1359.33']
['43916629', '632377165477191680', '843.98']->['3107681', '632377165477191680', '1359.33']
['35403128', '632377165477191680', '986.2']->['313127458', '632377165477191680', '1359.33']
['150490640', '632377165477191680', '1358.99']->['3292845084', '632377165477191680', '1360.02']
['14188985', '632377165477191680', '833.66']->['14145172', '632377165477191680', '1362.1']
['2163076560', '632377165477191680', '0.0']->['3268509031', '632377165477191680', '1366.38']
['362057867', '632377165477191680', '989.75']->['42964759', '632377165477191680', '1368.51']
['20221325', '632377165477191680', '2.37']->['23923507', '632377165477191680', '1369.58']
['42964759', '632377165477191680', '1368.51']->['3191650951', '632377165477191680', '1370.12']
['11786732', '632377165477191680', '1097.67']->['14471241', '632377165477191680', '1370.38']
['2163076560', '632377165477191680', '0.0']->['21156753', '632377165477191680', '1370.52']
['42964759', '632377165477191680', '1368.51']->['190113935', '632377165477191680', '1370.58']
['366898121', '632377165477191680', '16.66']->['119995378', '632377165477191680', '1370.62']
['2911177146', '632377165477191680', '30.92']->['16249991', '632377165477191680', '1370.63']
['119995378', '632377165477191680', '1370.62']->['140814796', '632377165477191680', '1370.64']
['22329930', '632377165477191680', '986.27']->['42262544', '632377165477191680', '1370.65']
['42964759', '632377165477191680', '1368.51']->['364021524', '632377165477191680', '1370.65']
['153801330', '632377165477191680', '1356.61']->['733227116', '632377165477191680', '1371.15']
['19273919', '632377165477191680', '1359.32']->['15788867', '632377165477191680', '1371.65']
['368532118', '632377165477191680', '155.08']->['2150280847', '632377165477191680', '1372.6']
['2150280847', '632377165477191680', '1372.6']->['1693145138', '632377165477191680', '1373.08']
['2163076560', '632377165477191680', '0.0']->['2247542103', '632377165477191680', '1373.31']
['2150280847', '632377165477191680', '1372.6']->['770012538', '632377165477191680', '1373.43']
['2163076560', '632377165477191680', '0.0']->['3328334979', '632377165477191680', '1373.49']
['2150280847', '632377165477191680', '1372.6']->['255827305', '632377165477191680', '1373.52']
['2150280847', '632377165477191680', '1372.6']->['2194864145', '632377165477191680', '1373.54']
['1589545405', '632377165477191680', '988.23']->['44171174', '632377165477191680', '1373.54']
['42964759', '632377165477191680', '1368.51']->['69085340', '632377165477191680', '1373.55']
['2163076560', '632377165477191680', '0.0']->['132187656', '632377165477191680', '1373.55']
['2150280847', '632377165477191680', '1372.6']->['591512809', '632377165477191680', '1373.55']
['2194864145', '632377165477191680', '1373.54']->['3311497177', '632377165477191680', '1373.55']
['2150280847', '632377165477191680', '1372.6']->['348742741', '632377165477191680', '1373.55']
['2163076560', '632377165477191680', '0.0']->['352679135', '632377165477191680', '1373.55']
['2163076560', '632377165477191680', '0.0']->['27148016', '632377165477191680', '1373.55']
['2163076560', '632377165477191680', '0.0']->['1624143530', '632377165477191680', '1373.55']
['2150280847', '632377165477191680', '1372.6']->['334339531', '632377165477191680', '1373.55']
['2163076560', '632377165477191680', '0.0']->['28726952', '632377165477191680', '1373.69']
['2163076560', '632377165477191680', '0.0']->['52587934', '632377165477191680', '1373.76']
['2337888143', '632377165477191680', '1028.23']->['1390602433', '632377165477191680', '1373.8']
['20221325', '632377165477191680', '2.37']->['343629567', '632377165477191680', '1373.82']
['149751818', '632377165477191680', '15.41']->['2738898252', '632377165477191680', '1373.83']
['571241678', '632377165477191680', '862.49']->['2746920020', '632377165477191680', '1373.98']
['2163076560', '632377165477191680', '0.0']->['733738782', '632377165477191680', '1374.06']
['20221325', '632377165477191680', '2.37']->['2222505735', '632377165477191680', '1374.1']
['2163076560', '632377165477191680', '0.0']->['39898992', '632377165477191680', '1374.13']
['2163076560', '632377165477191680', '0.0']->['455208390', '632377165477191680', '1374.4']
['2150280847', '632377165477191680', '1372.6']->['615630076', '632377165477191680', '1374.61']
['2163076560', '632377165477191680', '0.0']->['2481223021', '632377165477191680', '1374.85']
['2150280847', '632377165477191680', '1372.6']->['162825111', '632377165477191680', '1374.96']
['2150280847', '632377165477191680', '1372.6']->['2186791493', '632377165477191680', '1375.02']
['69085340', '632377165477191680', '1373.55']->['34713681', '632377165477191680', '1375.05']
['2163076560', '632377165477191680', '0.0']->['168547336', '632377165477191680', '1375.07']
['2163076560', '632377165477191680', '0.0']->['2654790505', '632377165477191680', '1375.08']
['2150280847', '632377165477191680', '1372.6']->['967282842', '632377165477191680', '1375.08']
['2163076560', '632377165477191680', '0.0']->['2701308129', '632377165477191680', '1375.08']
['193144020', '632377165477191680', '4.34']->['329376967', '632377165477191680', '1375.2']
['2163076560', '632377165477191680', '0.0']->['1581379644', '632377165477191680', '1375.26']
['35403128', '632377165477191680', '986.2']->['23872944', '632377165477191680', '1375.29']
['120507341', '632377165477191680', '1059.69']->['336378477', '632377165477191680', '1375.3']
['2701308129', '632377165477191680', '1375.08']->['501244548', '632377165477191680', '1375.32']
['2150280847', '632377165477191680', '1372.6']->['153212231', '632377165477191680', '1376.44']
['2163076560', '632377165477191680', '0.0']->['404433018', '632377165477191680', '1377.0']
['2150280847', '632377165477191680', '1372.6']->['3387682475', '632377165477191680', '1377.29']
['352679135', '632377165477191680', '1373.55']->['50698280', '632377165477191680', '1377.43']
['46906194', '632377165477191680', '1057.9']->['379870793', '632377165477191680', '1377.5']
['2163076560', '632377165477191680', '0.0']->['309998504', '632377165477191680', '1377.53']
['24335624', '632377165477191680', '989.04']->['304546641', '632377165477191680', '1377.55']
['2163076560', '632377165477191680', '0.0']->['2181169559', '632377165477191680', '1377.56']
['35403128', '632377165477191680', '986.2']->['226758704', '632377165477191680', '1377.56']
['3042582356', '632377165477191680', '170.81']->['250958100', '632377165477191680', '1377.56']
['336378477', '632377165477191680', '1375.3']->['2546303952', '632377165477191680', '1377.57']
