['ROOT', 'ROOT', '0.0']->['28785486', '614593386188828672', '0.0']
['18812301', '614593386188828672', '1.0']->['933143550', '614593386188828672', '8.17']
['28785486', '614593386188828672', '0.0']->['175607214', '614593386188828672', '8.2']
['28785486', '614593386188828672', '0.0']->['161070768', '614593386188828672', '8.22']
['28785486', '614593386188828672', '0.0']->['42981866', '614593386188828672', '8.22']
['18812301', '614593386188828672', '1.0']->['23685476', '614593386188828672', '8.23']
['28785486', '614593386188828672', '0.0']->['35814676', '614593386188828672', '8.31']
['28785486', '614593386188828672', '0.0']->['21881296', '614593386188828672', '8.35']
['28785486', '614593386188828672', '0.0']->['1551448812', '614593386188828672', '8.38']
['28785486', '614593386188828672', '0.0']->['317215845', '614593386188828672', '8.5']
['28785486', '614593386188828672', '0.0']->['2288799413', '614595525065736192', '8.5']
['28785486', '614593386188828672', '0.0']->['221846559', '614595538927923200', '8.55']
['28785486', '614593386188828672', '0.0']->['2931194587', '614593386188828672', '8.56']
['28785486', '614593386188828672', '0.0']->['251625760', '614593386188828672', '8.59']
['18812301', '614593386188828672', '1.0']->['251975254', '614593386188828672', '8.6']
['28785486', '614593386188828672', '0.0']->['3137697258', '614595549392560128', '8.6']
['28785486', '614593386188828672', '0.0']->['38110115', '614593386188828672', '8.61']
['576796855', '614593386188828672', '2.41']->['490993005', '614593386188828672', '8.62']
['18812301', '614593386188828672', '1.0']->['135159174', '614593386188828672', '8.62']
['361047676', '614593386188828672', '7.28']->['82230745', '614593386188828672', '8.71']
['28785486', '614593386188828672', '0.0']->['44427894', '614593386188828672', '8.8']
['28785486', '614593386188828672', '0.0']->['196424951', '614595609690046464', '8.83']
['28785486', '614593386188828672', '0.0']->['25725812', '614593386188828672', '8.94']
['28785486', '614593386188828672', '0.0']->['23710849', '614593386188828672', '9.01']
['20831692', '614593386188828672', '1.67']->['23279141', '614593386188828672', '9.05']
['9721292', '614593386188828672', '3.58']->['34813782', '614593386188828672', '9.07']
['28785486', '614593386188828672', '0.0']->['421312609', '614593386188828672', '9.07']
['28785486', '614593386188828672', '0.0']->['775047926', '614593386188828672', '9.08']
['28785486', '614593386188828672', '0.0']->['474807975', '614593386188828672', '9.08']
['28785486', '614593386188828672', '0.0']->['2495196338', '614593386188828672', '9.13']
['28785486', '614593386188828672', '0.0']->['54449190', '614593386188828672', '9.15']
['23710849', '614593386188828672', '9.01']->['574153408', '614593386188828672', '9.16']
['28785486', '614593386188828672', '0.0']->['336860597', '614593386188828672', '9.16']
['28785486', '614593386188828672', '0.0']->['52140887', '614593386188828672', '9.17']
['28785486', '614593386188828672', '0.0']->['582934782', '614593386188828672', '9.29']
['322221442', '614593386188828672', '0.71']->['326430895', '614593386188828672', '9.35']
['28785486', '614593386188828672', '0.0']->['382370203', '614593386188828672', '9.39']
['28785486', '614593386188828672', '0.0']->['488578718', '614593386188828672', '9.4']
['18812301', '614593386188828672', '1.0']->['21966567', '614593386188828672', '9.42']
['28785486', '614593386188828672', '0.0']->['430401003', '614593386188828672', '9.48']
['28785486', '614593386188828672', '0.0']->['733737618', '614593386188828672', '9.55']
['28785486', '614593386188828672', '0.0']->['169925855', '614595801902231552', '9.6']
['28785486', '614593386188828672', '0.0']->['979316760', '614593386188828672', '9.68']
['28785486', '614593386188828672', '0.0']->['2875911521', '614593386188828672', '9.75']
['28785486', '614593386188828672', '0.0']->['22022822', '614593386188828672', '9.78']
['32644914', '614593386188828672', '7.28']->['599399768', '614593386188828672', '9.8']
['28785486', '614593386188828672', '0.0']->['919881871', '614593386188828672', '9.81']
['28785486', '614593386188828672', '0.0']->['2874713335', '614593386188828672', '9.82']
['28785486', '614593386188828672', '0.0']->['1126313186', '614595862543630336', '9.83']
['18812301', '614593386188828672', '1.0']->['136355148', '614593386188828672', '9.85']
['310530476', '614593386188828672', '6.98']->['762932918', '614593386188828672', '10.12']
['28785486', '614593386188828672', '0.0']->['283415813', '614593386188828672', '10.25']
['28785486', '614593386188828672', '0.0']->['42095269', '614593386188828672', '10.32']
['28785486', '614593386188828672', '0.0']->['2732968361', '614593386188828672', '10.35']
['28785486', '614593386188828672', '0.0']->['2977701366', '614595989828145152', '10.35']
['28785486', '614593386188828672', '0.0']->['820596079', '614593386188828672', '10.37']
['18812301', '614593386188828672', '1.0']->['37912587', '614593386188828672', '10.38']
['28785486', '614593386188828672', '0.0']->['19221303', '614593386188828672', '10.38']
['18812301', '614593386188828672', '1.0']->['32580584', '614593386188828672', '10.43']
['18812301', '614593386188828672', '1.0']->['465163281', '614593386188828672', '10.45']
['18812301', '614593386188828672', '1.0']->['2461369577', '614593386188828672', '10.58']
['28785486', '614593386188828672', '0.0']->['18929830', '614593386188828672', '10.65']
['18812301', '614593386188828672', '1.0']->['21943800', '614593386188828672', '10.68']
['28785486', '614593386188828672', '0.0']->['110874968', '614593386188828672', '10.72']
['28785486', '614593386188828672', '0.0']->['2661808166', '614593386188828672', '10.83']
['18812301', '614593386188828672', '1.0']->['2790605502', '614593386188828672', '10.95']
['19401084', '614593386188828672', '1.46']->['2794243680', '614593386188828672', '11.04']
['21765964', '614593386188828672', '2.67']->['27857776', '614593386188828672', '11.09']
['301779866', '614593386188828672', '5.21']->['2463950905', '614593386188828672', '11.11']
['28785486', '614593386188828672', '0.0']->['52170511', '614593386188828672', '11.13']
['30546425', '614593386188828672', '1.33']->['88342710', '614593386188828672', '11.23']
['28785486', '614593386188828672', '0.0']->['33793165', '614593386188828672', '11.28']
['28785486', '614593386188828672', '0.0']->['952608498', '614593386188828672', '11.33']
['795223993', '614593386188828672', '4.82']->['264335541', '614593386188828672', '11.38']
['28785486', '614593386188828672', '0.0']->['929994661', '614593386188828672', '11.41']
['28785486', '614593386188828672', '0.0']->['343807773', '614593386188828672', '11.43']
['18812301', '614593386188828672', '1.0']->['99669628', '614593386188828672', '11.43']
['28785486', '614593386188828672', '0.0']->['32508890', '614593386188828672', '11.45']
['28785486', '614593386188828672', '0.0']->['116834611', '614593386188828672', '11.6']
['42095269', '614593386188828672', '10.32']->['8505462', '614593386188828672', '11.68']
['574153408', '614593386188828672', '9.16']->['2204123440', '614593386188828672', '11.71']
['28785486', '614593386188828672', '0.0']->['119419454', '614593386188828672', '11.73']
['28785486', '614593386188828672', '0.0']->['3058070901', '614593386188828672', '11.74']
['28785486', '614593386188828672', '0.0']->['63758781', '614593386188828672', '11.75']
['28785486', '614593386188828672', '0.0']->['74354673', '614593386188828672', '11.82']
['120487203', '614593386188828672', '4.88']->['579435445', '614593386188828672', '11.86']
['18812301', '614593386188828672', '1.0']->['1697757996', '614593386188828672', '11.9']
['33793165', '614593386188828672', '11.28']->['83734029', '614593386188828672', '12.13']
['28785486', '614593386188828672', '0.0']->['91226756', '614593386188828672', '12.25']
['28785486', '614593386188828672', '0.0']->['16504451', '614596472416268288', '12.27']
['19401084', '614593386188828672', '1.46']->['247854350', '614593386188828672', '12.31']
['28785486', '614593386188828672', '0.0']->['157992943', '614593386188828672', '12.34']
['28785486', '614593386188828672', '0.0']->['257443575', '614593386188828672', '12.35']
['28785486', '614593386188828672', '0.0']->['806007680', '614593386188828672', '12.37']
['599399768', '614593386188828672', '9.8']->['367726878', '614593386188828672', '12.52']
['74354673', '614593386188828672', '11.82']->['290856495', '614593386188828672', '12.59']
['28785486', '614593386188828672', '0.0']->['168062672', '614593386188828672', '12.63']
['28785486', '614593386188828672', '0.0']->['17680999', '614593386188828672', '12.67']
['465163281', '614593386188828672', '10.45']->['475423794', '614593386188828672', '12.85']
['28785486', '614593386188828672', '0.0']->['517086021', '614593386188828672', '12.94']
['28785486', '614593386188828672', '0.0']->['49035532', '614593386188828672', '12.99']
['18812301', '614593386188828672', '1.0']->['216350643', '614593386188828672', '13.01']
['28785486', '614593386188828672', '0.0']->['287928965', '614593386188828672', '13.03']
['28785486', '614593386188828672', '0.0']->['783074588', '614593386188828672', '13.07']
['28785486', '614593386188828672', '0.0']->['15655537', '614596684929179648', '13.1']
['28785486', '614593386188828672', '0.0']->['463997553', '614593386188828672', '13.12']
['28785486', '614593386188828672', '0.0']->['310654684', '614593386188828672', '13.26']
['28785486', '614593386188828672', '0.0']->['16529734', '614593386188828672', '13.33']
['15515169', '614593386188828672', '6.5']->['59392393', '614593386188828672', '13.36']
['26806095', '614593386188828672', '2.55']->['272565606', '614593386188828672', '13.38']
['18812301', '614593386188828672', '1.0']->['14067787', '614593386188828672', '13.4']
['19401084', '614593386188828672', '1.46']->['236232721', '614593386188828672', '13.59']
['28785486', '614593386188828672', '0.0']->['503461361', '614596814835175424', '13.62']
['28785486', '614593386188828672', '0.0']->['21550761', '614593386188828672', '13.69']
['2546836867', '614593386188828672', '5.96']->['256191178', '614593386188828672', '13.74']
['28785486', '614593386188828672', '0.0']->['2238177974', '614593386188828672', '13.78']
['9721292', '614593386188828672', '3.58']->['470969075', '614593386188828672', '13.8']
['18812301', '614593386188828672', '1.0']->['248556288', '614593386188828672', '13.82']
['3058070901', '614593386188828672', '11.74']->['3241970809', '614593386188828672', '13.84']
['28785486', '614593386188828672', '0.0']->['28338693', '614593386188828672', '13.87']
['19401084', '614593386188828672', '1.46']->['614745947', '614593386188828672', '13.87']
['28785486', '614593386188828672', '0.0']->['41098781', '614593386188828672', '13.98']
['18812301', '614593386188828672', '1.0']->['27385599', '614593386188828672', '14.02']
['28785486', '614593386188828672', '0.0']->['329335854', '614596967138742273', '14.23']
['28785486', '614593386188828672', '0.0']->['2545192117', '614593386188828672', '14.28']
['28785486', '614593386188828672', '0.0']->['3070638105', '614593386188828672', '14.42']
['28785486', '614593386188828672', '0.0']->['351904965', '614593386188828672', '14.48']
['9721292', '614593386188828672', '3.58']->['22725846', '614593386188828672', '14.52']
['28785486', '614593386188828672', '0.0']->['302161175', '614593386188828672', '14.55']
['293264330', '614593386188828672', '7.28']->['187644920', '614593386188828672', '14.63']
['18812301', '614593386188828672', '1.0']->['16503986', '614593386188828672', '14.72']
['28785486', '614593386188828672', '0.0']->['2738726924', '614593386188828672', '14.75']
['18812301', '614593386188828672', '1.0']->['2357045966', '614593386188828672', '14.78']
['2732968361', '614593386188828672', '10.35']->['1639261868', '614593386188828672', '15.01']
['28785486', '614593386188828672', '0.0']->['219095562', '614593386188828672', '15.12']
['28785486', '614593386188828672', '0.0']->['16170802', '614593386188828672', '15.18']
['216350643', '614593386188828672', '13.01']->['209407998', '614593386188828672', '15.21']
['28785486', '614593386188828672', '0.0']->['19828757', '614593386188828672', '15.22']
['28785486', '614593386188828672', '0.0']->['1481220270', '614593386188828672', '15.23']
['28785486', '614593386188828672', '0.0']->['1290168240', '614593386188828672', '15.23']
['28785486', '614593386188828672', '0.0']->['33815054', '614593386188828672', '15.23']
['28785486', '614593386188828672', '0.0']->['2981873666', '614593386188828672', '15.35']
['28785486', '614593386188828672', '0.0']->['829125092', '614597253819441153', '15.37']
['28785486', '614593386188828672', '0.0']->['45784061', '614593386188828672', '15.41']
['18812301', '614593386188828672', '1.0']->['20861658', '614593386188828672', '15.47']
['1290168240', '614593386188828672', '15.23']->['885815774', '614593386188828672', '15.53']
['28785486', '614593386188828672', '0.0']->['255419060', '614593386188828672', '15.6']
['28785486', '614593386188828672', '0.0']->['390996022', '614593386188828672', '15.61']
['28785486', '614593386188828672', '0.0']->['3072737682', '614593386188828672', '15.62']
['2732968361', '614593386188828672', '10.35']->['17600254', '614593386188828672', '15.65']
['28785486', '614593386188828672', '0.0']->['1291269834', '614593386188828672', '15.68']
['28785486', '614593386188828672', '0.0']->['35099123', '614593386188828672', '15.93']
['28785486', '614593386188828672', '0.0']->['1889929099', '614597412359925761', '16.0']
['45784061', '614593386188828672', '15.41']->['14414933', '614593386188828672', '16.05']
['28785486', '614593386188828672', '0.0']->['467610004', '614593386188828672', '16.11']
['35099123', '614593386188828672', '15.93']->['107255962', '614593386188828672', '16.14']
['28785486', '614593386188828672', '0.0']->['449379508', '614593386188828672', '16.17']
['290856495', '614593386188828672', '12.59']->['554521054', '614593386188828672', '16.23']
['28785486', '614593386188828672', '0.0']->['249393183', '614593386188828672', '16.27']
['28785486', '614593386188828672', '0.0']->['2394767492', '614593386188828672', '16.3']
['1291269834', '614593386188828672', '15.68']->['240411785', '614593386188828672', '16.52']
['28785486', '614593386188828672', '0.0']->['61300958', '614593386188828672', '16.53']
['19401084', '614593386188828672', '1.46']->['1920328280', '614593386188828672', '16.6']
['28785486', '614593386188828672', '0.0']->['2897136909', '614593386188828672', '16.73']
['35099123', '614593386188828672', '15.93']->['276629808', '614593386188828672', '16.8']
['28785486', '614593386188828672', '0.0']->['181039844', '614593386188828672', '16.83']
['18812301', '614593386188828672', '1.0']->['39509100', '614593386188828672', '16.87']
['28785486', '614593386188828672', '0.0']->['24754087', '614593386188828672', '16.97']
['28785486', '614593386188828672', '0.0']->['781444512', '614597654496948224', '16.97']
['28785486', '614593386188828672', '0.0']->['151115195', '614593386188828672', '17.07']
['18812301', '614593386188828672', '1.0']->['49880468', '614593386188828672', '17.07']
['9721292', '614593386188828672', '3.58']->['49074171', '614593386188828672', '17.22']
['28785486', '614593386188828672', '0.0']->['348774290', '614597717281652737', '17.22']
['28785486', '614593386188828672', '0.0']->['27907483', '614593386188828672', '17.23']
['28785486', '614593386188828672', '0.0']->['2751719838', '614593386188828672', '17.52']
['28785486', '614593386188828672', '0.0']->['2196058678', '614593386188828672', '17.66']
['28785486', '614593386188828672', '0.0']->['351850801', '614593386188828672', '17.73']
['28785486', '614593386188828672', '0.0']->['322754569', '614593386188828672', '17.8']
['28785486', '614593386188828672', '0.0']->['446604115', '614593386188828672', '17.88']
['28785486', '614593386188828672', '0.0']->['703666996', '614593386188828672', '17.91']
['28785486', '614593386188828672', '0.0']->['635865273', '614593386188828672', '17.95']
['28785486', '614593386188828672', '0.0']->['35133668', '614593386188828672', '18.17']
['28785486', '614593386188828672', '0.0']->['214988427', '614593386188828672', '18.63']
['28785486', '614593386188828672', '0.0']->['1681100881', '614593386188828672', '18.87']
['28785486', '614593386188828672', '0.0']->['23779483', '614593386188828672', '18.98']
['28785486', '614593386188828672', '0.0']->['632254162', '614593386188828672', '19.04']
['28785486', '614593386188828672', '0.0']->['2661399252', '614593386188828672', '19.1']
['214988427', '614593386188828672', '18.63']->['36639869', '614593386188828672', '19.24']
['28785486', '614593386188828672', '0.0']->['444224014', '614593386188828672', '19.38']
['21056518', '614593386188828672', '1.45']->['173693929', '614593386188828672', '19.9']
['351850801', '614593386188828672', '17.73']->['370398078', '614593386188828672', '20.16']
['28785486', '614593386188828672', '0.0']->['185961587', '614593386188828672', '20.29']
['28785486', '614593386188828672', '0.0']->['90316283', '614593386188828672', '20.35']
['28785486', '614593386188828672', '0.0']->['2300012783', '614593386188828672', '20.38']
['1389293401', '614593386188828672', '1.98']->['442342148', '614593386188828672', '20.4']
['576796855', '614593386188828672', '2.41']->['246659067', '614593386188828672', '20.41']
['28785486', '614593386188828672', '0.0']->['79169722', '614593386188828672', '20.41']
['28785486', '614593386188828672', '0.0']->['2273459724', '614593386188828672', '20.41']
['2273459724', '614593386188828672', '20.41']->['1968517861', '614593386188828672', '20.42']
['45784061', '614593386188828672', '15.41']->['18923866', '614593386188828672', '20.42']
['214988427', '614593386188828672', '18.63']->['1199456113', '614593386188828672', '20.42']
['28785486', '614593386188828672', '0.0']->['131863936', '614593386188828672', '20.68']
['28785486', '614593386188828672', '0.0']->['3239448771', '614593386188828672', '20.8']
['28785486', '614593386188828672', '0.0']->['228315756', '614593386188828672', '20.87']
['2273459724', '614593386188828672', '20.41']->['1424238228', '614593386188828672', '20.9']
['2273459724', '614593386188828672', '20.41']->['408247011', '614593386188828672', '20.92']
['18812301', '614593386188828672', '1.0']->['433921919', '614593386188828672', '20.93']
['2273459724', '614593386188828672', '20.41']->['347642167', '614593386188828672', '20.98']
['166191822', '614593386188828672', '3.98']->['2878281545', '614593386188828672', '21.03']
['415061778', '614593386188828672', '3.38']->['37027174', '614593386188828672', '21.08']
['28785486', '614593386188828672', '0.0']->['25823053', '614593386188828672', '21.11']
['28785486', '614593386188828672', '0.0']->['584357480', '614593386188828672', '21.13']
['1291269834', '614593386188828672', '15.68']->['77068843', '614593386188828672', '21.22']
['1424238228', '614593386188828672', '20.9']->['1047007465', '614593386188828672', '21.26']
['18812301', '614593386188828672', '1.0']->['1087046461', '614593386188828672', '21.3']
['28785486', '614593386188828672', '0.0']->['2995637317', '614593386188828672', '21.51']
['28785486', '614593386188828672', '0.0']->['1072940611', '614593386188828672', '21.61']
['28785486', '614593386188828672', '0.0']->['154989218', '614593386188828672', '21.66']
['28785486', '614593386188828672', '0.0']->['393416858', '614593386188828672', '21.69']
['28785486', '614593386188828672', '0.0']->['916164871', '614593386188828672', '21.7']
['28785486', '614593386188828672', '0.0']->['151960227', '614593386188828672', '21.72']
['28785486', '614593386188828672', '0.0']->['15829282', '614593386188828672', '21.74']
['28785486', '614593386188828672', '0.0']->['17713610', '614593386188828672', '21.77']
['45784061', '614593386188828672', '15.41']->['113254439', '614593386188828672', '21.99']
['28785486', '614593386188828672', '0.0']->['359178132', '614593386188828672', '22.1']
['2273459724', '614593386188828672', '20.41']->['2153850505', '614593386188828672', '22.16']
['28785486', '614593386188828672', '0.0']->['28884258', '614593386188828672', '22.19']
['2273459724', '614593386188828672', '20.41']->['2400992244', '614593386188828672', '22.2']
['343807773', '614593386188828672', '11.43']->['343107592', '614593386188828672', '22.22']
['45784061', '614593386188828672', '15.41']->['29563140', '614593386188828672', '22.3']
['113254439', '614593386188828672', '21.99']->['17728340', '614593386188828672', '22.48']
['433921919', '614593386188828672', '20.93']->['125787360', '614593386188828672', '22.56']
['17728340', '614593386188828672', '22.48']->['127681688', '614593386188828672', '22.61']
['28785486', '614593386188828672', '0.0']->['735275180', '614593386188828672', '22.63']
['18812301', '614593386188828672', '1.0']->['111610663', '614593386188828672', '22.65']
['415061778', '614593386188828672', '3.38']->['532409201', '614593386188828672', '22.78']
['90316283', '614593386188828672', '20.35']->['236436768', '614593386188828672', '22.9']
['2802839638', '614593386188828672', '1.5']->['533897632', '614593386188828672', '23.02']
['338619173', '614593386188828672', '8.15']->['384056619', '614593386188828672', '23.23']
['28785486', '614593386188828672', '0.0']->['568477207', '614593386188828672', '23.34']
['157992943', '614593386188828672', '12.34']->['257746159', '614593386188828672', '23.4']
['2273459724', '614593386188828672', '20.41']->['919952756', '614593386188828672', '23.42']
['28785486', '614593386188828672', '0.0']->['368721453', '614593386188828672', '23.44']
['28785486', '614593386188828672', '0.0']->['1636718790', '614593386188828672', '23.44']
['28785486', '614593386188828672', '0.0']->['90254342', '614593386188828672', '23.45']
['28785486', '614593386188828672', '0.0']->['432888897', '614593386188828672', '23.51']
['14414933', '614593386188828672', '16.05']->['16493968', '614593386188828672', '23.54']
['582934782', '614593386188828672', '9.29']->['24175212', '614593386188828672', '23.57']
['173693929', '614593386188828672', '19.9']->['1711612705', '614593386188828672', '23.57']
['21765964', '614593386188828672', '2.67']->['127999939', '614593386188828672', '23.6']
['28884258', '614593386188828672', '22.19']->['2835624240', '614593386188828672', '23.73']
['122226401', '614593386188828672', '6.64']->['1080475808', '614593386188828672', '23.79']
['28785486', '614593386188828672', '0.0']->['446652270', '614593386188828672', '23.85']
['407474647', '614593386188828672', '2.55']->['1063917132', '614593386188828672', '24.03']
['28785486', '614593386188828672', '0.0']->['3190050661', '614593386188828672', '24.22']
['17728340', '614593386188828672', '22.48']->['33990597', '614593386188828672', '24.53']
['28785486', '614593386188828672', '0.0']->['589095403', '614593386188828672', '24.69']
['20831692', '614593386188828672', '1.67']->['24951237', '614593386188828672', '24.77']
['2273459724', '614593386188828672', '20.41']->['599814280', '614593386188828672', '24.81']
['2273459724', '614593386188828672', '20.41']->['336587037', '614593386188828672', '24.85']
['28785486', '614593386188828672', '0.0']->['774927978', '614593386188828672', '25.17']
['28785486', '614593386188828672', '0.0']->['1385791093', '614593386188828672', '25.32']
['28785486', '614593386188828672', '0.0']->['2463065714', '614593386188828672', '25.4']
['28785486', '614593386188828672', '0.0']->['844619030', '614593386188828672', '25.44']
['17728340', '614593386188828672', '22.48']->['17279852', '614593386188828672', '25.46']
['28785486', '614593386188828672', '0.0']->['606135759', '614593386188828672', '25.47']
['28785486', '614593386188828672', '0.0']->['871201386', '614593386188828672', '25.48']
['28785486', '614593386188828672', '0.0']->['1546426322', '614593386188828672', '25.48']
['18812301', '614593386188828672', '1.0']->['26347159', '614593386188828672', '25.57']
['28785486', '614593386188828672', '0.0']->['48656892', '614593386188828672', '25.67']
['17728340', '614593386188828672', '22.48']->['3504411', '614593386188828672', '25.72']
['28785486', '614593386188828672', '0.0']->['350489816', '614593386188828672', '25.77']
['257746159', '614593386188828672', '23.4']->['386937617', '614593386188828672', '25.85']
['17728340', '614593386188828672', '22.48']->['121588022', '614593386188828672', '25.93']
['28785486', '614593386188828672', '0.0']->['247799490', '614593386188828672', '26.08']
['28785486', '614593386188828672', '0.0']->['348591050', '614593386188828672', '26.1']
['28785486', '614593386188828672', '0.0']->['219050060', '614593386188828672', '26.51']
['18812301', '614593386188828672', '1.0']->['24741589', '614593386188828672', '26.71']
['28785486', '614593386188828672', '0.0']->['821624299', '614600126582124545', '26.78']
['28785486', '614593386188828672', '0.0']->['1343279364', '614593386188828672', '26.81']
['885815774', '614593386188828672', '15.53']->['1501573213', '614593386188828672', '26.87']
['45784061', '614593386188828672', '15.41']->['81396070', '614593386188828672', '26.89']
['28785486', '614593386188828672', '0.0']->['30362187', '614593386188828672', '26.9']
['28785486', '614593386188828672', '0.0']->['245953342', '614593386188828672', '26.91']
['28785486', '614593386188828672', '0.0']->['580292804', '614593386188828672', '26.92']
['28785486', '614593386188828672', '0.0']->['127289951', '614593386188828672', '27.38']
['28785486', '614593386188828672', '0.0']->['23695085', '614593386188828672', '27.62']
['2546836867', '614593386188828672', '5.96']->['2740526897', '614593386188828672', '27.85']
['28785486', '614593386188828672', '0.0']->['1175020141', '614593386188828672', '27.88']
['28785486', '614593386188828672', '0.0']->['19708256', '614593386188828672', '27.93']
['28785486', '614593386188828672', '0.0']->['1948231194', '614593386188828672', '28.02']
['2273459724', '614593386188828672', '20.41']->['486698480', '614593386188828672', '28.09']
['18812301', '614593386188828672', '1.0']->['556876198', '614593386188828672', '28.17']
['2740526897', '614593386188828672', '27.85']->['40964049', '614593386188828672', '28.23']
['28785486', '614593386188828672', '0.0']->['43700419', '614593386188828672', '28.28']
['28785486', '614593386188828672', '0.0']->['2176570853', '614593386188828672', '28.54']
['28785486', '614593386188828672', '0.0']->['439674356', '614593386188828672', '28.67']
['45784061', '614593386188828672', '15.41']->['44475539', '614593386188828672', '28.74']
['28785486', '614593386188828672', '0.0']->['354654543', '614593386188828672', '28.8']
['28785486', '614593386188828672', '0.0']->['1866109422', '614593386188828672', '29.0']
['28785486', '614593386188828672', '0.0']->['3234216690', '614593386188828672', '29.22']
['28785486', '614593386188828672', '0.0']->['527858223', '614600760697880577', '29.3']
['28785486', '614593386188828672', '0.0']->['1342591849', '614600840762896384', '29.62']
['18812301', '614593386188828672', '1.0']->['1585837255', '614593386188828672', '29.72']
['18812301', '614593386188828672', '1.0']->['554796857', '614593386188828672', '30.23']
['28785486', '614593386188828672', '0.0']->['2286580030', '614593386188828672', '30.48']
['18812301', '614593386188828672', '1.0']->['830320758', '614593386188828672', '30.73']
['28785486', '614593386188828672', '0.0']->['524018279', '614593386188828672', '31.24']
['28785486', '614593386188828672', '0.0']->['44782335', '614601295412879360', '31.43']
['28785486', '614593386188828672', '0.0']->['162247638', '614593386188828672', '31.5']
['28785486', '614593386188828672', '0.0']->['281761172', '614593386188828672', '31.62']
['28785486', '614593386188828672', '0.0']->['615327217', '614593386188828672', '31.75']
['28785486', '614593386188828672', '0.0']->['747874080', '614593386188828672', '31.78']
['17680999', '614593386188828672', '12.67']->['2817141081', '614593386188828672', '31.82']
['28785486', '614593386188828672', '0.0']->['2347345183', '614601423456739328', '31.93']
['28785486', '614593386188828672', '0.0']->['757645790', '614593386188828672', '32.87']
['28785486', '614593386188828672', '0.0']->['395024420', '614601657179987968', '32.87']
['1291269834', '614593386188828672', '15.68']->['40940314', '614593386188828672', '33.39']
['162247638', '614593386188828672', '31.5']->['259031012', '614593386188828672', '33.65']
['28785486', '614593386188828672', '0.0']->['3235358144', '614593386188828672', '33.79']
['290856495', '614593386188828672', '12.59']->['2782027411', '614593386188828672', '33.85']
['28785486', '614593386188828672', '0.0']->['218943930', '614593386188828672', '33.92']
['28785486', '614593386188828672', '0.0']->['1164166423', '614593386188828672', '34.08']
['17728340', '614593386188828672', '22.48']->['132941278', '614593386188828672', '34.15']
['22727828', '614593386188828672', '2.03']->['584301484', '614593386188828672', '34.28']
['28785486', '614593386188828672', '0.0']->['286504640', '614593386188828672', '34.43']
['28785486', '614593386188828672', '0.0']->['334751665', '614593386188828672', '34.51']
['28785486', '614593386188828672', '0.0']->['792871070', '614593386188828672', '34.58']
['276629808', '614593386188828672', '16.8']->['32215612', '614593386188828672', '34.74']
['561575343', '614593386188828672', '0.72']->['557312825', '614593386188828672', '34.82']
['28785486', '614593386188828672', '0.0']->['449278781', '614593386188828672', '34.86']
['28785486', '614593386188828672', '0.0']->['98971689', '614593386188828672', '34.88']
['28785486', '614593386188828672', '0.0']->['3005950726', '614593386188828672', '34.9']
['281761172', '614593386188828672', '31.62']->['300013357', '614593386188828672', '35.08']
['28785486', '614593386188828672', '0.0']->['375826793', '614593386188828672', '35.27']
['23710849', '614593386188828672', '9.01']->['353838688', '614593386188828672', '35.5']
['2273459724', '614593386188828672', '20.41']->['3053889134', '614593386188828672', '35.73']
['28785486', '614593386188828672', '0.0']->['49965578', '614593386188828672', '35.78']
['19401084', '614593386188828672', '1.46']->['244584103', '614593386188828672', '35.85']
['28785486', '614593386188828672', '0.0']->['2561690381', '614593386188828672', '35.96']
['18812301', '614593386188828672', '1.0']->['363957334', '614593386188828672', '36.07']
['635865273', '614593386188828672', '17.95']->['1053100634', '614593386188828672', '36.67']
['18812301', '614593386188828672', '1.0']->['7865532', '614593386188828672', '36.9']
['28785486', '614593386188828672', '0.0']->['31599456', '614593386188828672', '37.13']
['28785486', '614593386188828672', '0.0']->['19868776', '614593386188828672', '37.23']
['28785486', '614593386188828672', '0.0']->['18650095', '614593386188828672', '37.32']
['28785486', '614593386188828672', '0.0']->['3340513126', '614593386188828672', '37.4']
['28785486', '614593386188828672', '0.0']->['47826076', '614602834055704576', '37.55']
['45784061', '614593386188828672', '15.41']->['299715714', '614593386188828672', '37.67']
['28785486', '614593386188828672', '0.0']->['24566765', '614593386188828672', '37.93']
['18812301', '614593386188828672', '1.0']->['492612887', '614593386188828672', '38.08']
['28785486', '614593386188828672', '0.0']->['18125425', '614593386188828672', '38.1']
['618673400', '614593386188828672', '2.28']->['2379654703', '614593386188828672', '39.23']
['28785486', '614593386188828672', '0.0']->['2698423230', '614593386188828672', '39.51']
['28785486', '614593386188828672', '0.0']->['3185940674', '614593386188828672', '39.78']
['18812301', '614593386188828672', '1.0']->['82603192', '614593386188828672', '39.85']
['3058070901', '614593386188828672', '11.74']->['527497582', '614593386188828672', '40.37']
['28785486', '614593386188828672', '0.0']->['302346908', '614593386188828672', '40.63']
['28785486', '614593386188828672', '0.0']->['39415353', '614593386188828672', '40.75']
['28785486', '614593386188828672', '0.0']->['2984825235', '614593386188828672', '40.82']
['28785486', '614593386188828672', '0.0']->['137431600', '614593386188828672', '40.85']
['28785486', '614593386188828672', '0.0']->['3221488271', '614593386188828672', '40.88']
['28785486', '614593386188828672', '0.0']->['123104559', '614593386188828672', '41.67']
['28785486', '614593386188828672', '0.0']->['127729189', '614593386188828672', '42.24']
['28785486', '614593386188828672', '0.0']->['832264788', '614593386188828672', '42.53']
