['ROOT', 'ROOT', '0.0']->['428333', '693555965019492352', '0.0']
['428333', '693555965019492352', '0.0']->['320765184', '693555965019492352', '25.95']
['701725963', '693555965019492352', '2.87']->['127007054', '693555965019492352', '26.57']
['428333', '693555965019492352', '0.0']->['1186825548', '693555965019492352', '27.2']
['428333', '693555965019492352', '0.0']->['4861631578', '693555965019492352', '27.37']
['2958609729', '693556510157205504', '2.17']->['3102528804', '693562936439099392', '27.7']
['428333', '693555965019492352', '0.0']->['4448426523', '693563078781308930', '28.27']
['428333', '693555965019492352', '0.0']->['71285542', '693555965019492352', '28.32']
['428333', '693555965019492352', '0.0']->['2678031427', '693555965019492352', '28.79']
['428333', '693555965019492352', '0.0']->['857137476', '693555965019492352', '29.03']
['428333', '693555965019492352', '0.0']->['227130823', '693555965019492352', '29.15']
['428333', '693555965019492352', '0.0']->['734289750', '693555965019492352', '29.21']
['428333', '693555965019492352', '0.0']->['21973050', '693555965019492352', '29.24']
['428333', '693555965019492352', '0.0']->['4115831833', '693555965019492352', '29.25']
['428333', '693555965019492352', '0.0']->['452230336', '693555965019492352', '29.26']
['428333', '693555965019492352', '0.0']->['4648094473', '693555965019492352', '29.26']
['428333', '693555965019492352', '0.0']->['331608192', '693555965019492352', '29.27']
['428333', '693555965019492352', '0.0']->['2153097392', '693555965019492352', '29.58']
['428333', '693555965019492352', '0.0']->['40767785', '693563467509452800', '29.82']
['428333', '693555965019492352', '0.0']->['19831694', '693555965019492352', '30.14']
['428333', '693555965019492352', '0.0']->['27275505', '693555965019492352', '30.42']
['428333', '693555965019492352', '0.0']->['2654199206', '693563631775027200', '30.47']
['428333', '693555965019492352', '0.0']->['749178637', '693555965019492352', '30.56']
['4741500379', '693557541700132864', '6.27']->['3102528804', '693562936439099392', '27.7']
['428333', '693555965019492352', '0.0']->['95489255', '693561317827952640', '21.27']
['428333', '693555965019492352', '0.0']->['43653597', '693555965019492352', '30.7']
['428333', '693555965019492352', '0.0']->['390423446', '693555965019492352', '31.35']
['428333', '693555965019492352', '0.0']->['18548111', '693563931076476930', '31.65']
['1852534999', '693555965019492352', '4.71']->['3410326757', '693555965019492352', '31.68']
['428333', '693555965019492352', '0.0']->['874549382', '693555965019492352', '31.84']
['428333', '693555965019492352', '0.0']->['1460737242', '693555965019492352', '31.92']
['428333', '693555965019492352', '0.0']->['64720793', '693555965019492352', '32.0']
['428333', '693555965019492352', '0.0']->['755855354', '693555965019492352', '33.27']
['428333', '693555965019492352', '0.0']->['2829373186', '693564359386238976', '33.35']
['428333', '693555965019492352', '0.0']->['3886096761', '693555965019492352', '33.91']
['428333', '693555965019492352', '0.0']->['3408871793', '693555965019492352', '34.23']
['428333', '693555965019492352', '0.0']->['2495304038', '693555965019492352', '34.39']
['428333', '693555965019492352', '0.0']->['62629853', '693555965019492352', '34.47']
['3102528804', '693562936439099392', '27.7']->['4741500379', '693557541700132864', '6.27']
['428333', '693555965019492352', '0.0']->['54607201', '693555965019492352', '34.55']
['428333', '693555965019492352', '0.0']->['433781295', '693555965019492352', '35.1']
['428333', '693555965019492352', '0.0']->['36487440', '693555965019492352', '35.48']
['428333', '693555965019492352', '0.0']->['43616892', '693555965019492352', '35.66']
['428333', '693555965019492352', '0.0']->['19243244', '693555965019492352', '35.85']
['428333', '693555965019492352', '0.0']->['15679315', '693555965019492352', '38.33']
['1512545905', '693555965019492352', '1.16']->['4541897142', '693555965019492352', '39.56']
['428333', '693555965019492352', '0.0']->['101151712', '693555965019492352', '40.18']
['701725963', '693555965019492352', '2.87']->['983344909', '693555965019492352', '40.49']
['428333', '693555965019492352', '0.0']->['4748607676', '693555965019492352', '40.65']
['133022865', '693555965019492352', '12.61']->['3395566097', '693555965019492352', '40.72']
['428333', '693555965019492352', '0.0']->['166712701', '693555965019492352', '40.76']
['428333', '693555965019492352', '0.0']->['3296895674', '693555965019492352', '40.78']
['428333', '693555965019492352', '0.0']->['3014012809', '693555965019492352', '40.79']
['428333', '693555965019492352', '0.0']->['2996555635', '693555965019492352', '40.8']
['428333', '693555965019492352', '0.0']->['2976713535', '693555965019492352', '40.8']
['428333', '693555965019492352', '0.0']->['448503106', '693555965019492352', '40.8']
['428333', '693555965019492352', '0.0']->['375583781', '693555965019492352', '41.33']
['428333', '693555965019492352', '0.0']->['3601143557', '693567605152616450', '46.25']
['428333', '693555965019492352', '0.0']->['48420447', '693555965019492352', '48.07']
['428333', '693555965019492352', '0.0']->['549659208', '693555965019492352', '51.43']
['428333', '693555965019492352', '0.0']->['4797427108', '693555965019492352', '53.12']
['42400054', '693555965019492352', '12.66']->['25034874', '693555965019492352', '53.96']
['428333', '693555965019492352', '0.0']->['321098753', '693555965019492352', '54.38']
['428333', '693555965019492352', '0.0']->['379287598', '693555965019492352', '54.59']
['428333', '693555965019492352', '0.0']->['3311797165', '693555965019492352', '54.69']
['428333', '693555965019492352', '0.0']->['242438723', '693555965019492352', '54.75']
['428333', '693555965019492352', '0.0']->['3125531337', '693555965019492352', '54.77']
['428333', '693555965019492352', '0.0']->['2884796108', '693555965019492352', '54.79']
['428333', '693555965019492352', '0.0']->['1193621006', '693555965019492352', '54.79']
['428333', '693555965019492352', '0.0']->['22008159', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['2309536914', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['326085070', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['4830373415', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['4824429784', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['16967038', '693555965019492352', '54.8']
['1522124862', '693555965019492352', '5.9']->['253315133', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['2987664965', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['241983890', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['2389509259', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['14409185', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['618741882', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['63491958', '693555965019492352', '54.8']
['133022865', '693555965019492352', '12.61']->['1477636376', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['202007411', '693555965019492352', '54.8']
['428333', '693555965019492352', '0.0']->['410132283', '693555965019492352', '56.44']
['428333', '693555965019492352', '0.0']->['1339831417', '693555965019492352', '57.26']
['428333', '693555965019492352', '0.0']->['31252405', '693555965019492352', '57.67']
['428333', '693555965019492352', '0.0']->['2838329404', '693570525101076480', '57.85']
['428333', '693555965019492352', '0.0']->['141749200', '693555965019492352', '57.88']
['428333', '693555965019492352', '0.0']->['4832482506', '693555965019492352', '58.08']
['428333', '693555965019492352', '0.0']->['492665799', '693555965019492352', '58.84']
['428333', '693555965019492352', '0.0']->['253411685', '693570943432597504', '59.52']
['428333', '693555965019492352', '0.0']->['413352823', '693555965019492352', '59.6']
['428333', '693555965019492352', '0.0']->['434804329', '693555965019492352', '59.63']
['2444984626', '693555965019492352', '21.25']->['4504524141', '693555965019492352', '60.08']
['428333', '693555965019492352', '0.0']->['4607445678', '693555965019492352', '60.52']
['428333', '693555965019492352', '0.0']->['4059475992', '693555965019492352', '61.04']
['428333', '693555965019492352', '0.0']->['3793600152', '693555965019492352', '61.3']
['428333', '693555965019492352', '0.0']->['3934393338', '693555965019492352', '61.44']
['428333', '693555965019492352', '0.0']->['3124308322', '693555965019492352', '61.57']
['428333', '693555965019492352', '0.0']->['495793572', '693555965019492352', '62.22']
['428333', '693555965019492352', '0.0']->['2369663798', '693555965019492352', '62.54']
['428333', '693555965019492352', '0.0']->['118794845', '693555965019492352', '62.7']
['428333', '693555965019492352', '0.0']->['417919924', '693555965019492352', '62.87']
['428333', '693555965019492352', '0.0']->['4616260162', '693555965019492352', '67.36']
['255794652', '693558093125255168', '8.45']->['764000448', '693573252577378305', '68.7']
['428333', '693555965019492352', '0.0']->['296212505', '693555965019492352', '69.6']
['428333', '693555965019492352', '0.0']->['1519537248', '693555965019492352', '70.73']
['428333', '693555965019492352', '0.0']->['37811000', '693555965019492352', '71.29']
['428333', '693555965019492352', '0.0']->['963274730', '693555965019492352', '71.57']
['428333', '693555965019492352', '0.0']->['1573512366', '693555965019492352', '71.71']
['963274730', '693555965019492352', '71.57']->['318819360', '693555965019492352', '71.78']
['428333', '693555965019492352', '0.0']->['243861695', '693555965019492352', '71.81']
['428333', '693555965019492352', '0.0']->['279748157', '693555965019492352', '71.83']
['701725963', '693555965019492352', '2.87']->['819842598', '693555965019492352', '71.84']
['3410326757', '693555965019492352', '31.68']->['215304715', '693555965019492352', '71.85']
['428333', '693555965019492352', '0.0']->['1411284846', '693555965019492352', '71.85']
['113718554', '693555965019492352', '2.02']->['4439708115', '693555965019492352', '72.13']
['2829373186', '693564359386238976', '33.35']->['2829373186', '693564359386238976', '33.35']
['428333', '693555965019492352', '0.0']->['18686117', '693555965019492352', '73.97']
['133022865', '693555965019492352', '12.61']->['3991235537', '693555965019492352', '74.88']
['428333', '693555965019492352', '0.0']->['35104212', '693574888410353664', '75.2']
['428333', '693555965019492352', '0.0']->['92467608', '693555965019492352', '75.34']
['428333', '693555965019492352', '0.0']->['2183282977', '693555965019492352', '75.57']
['428333', '693555965019492352', '0.0']->['35133668', '693555965019492352', '75.8']
['428333', '693555965019492352', '0.0']->['29824430', '693555965019492352', '76.32']
['764000448', '693573252577378305', '68.7']->['255794652', '693558093125255168', '8.45']
['428333', '693555965019492352', '0.0']->['413531694', '693555965019492352', '83.51']
['428333', '693555965019492352', '0.0']->['4038387852', '693577145520508928', '84.17']
['428333', '693555965019492352', '0.0']->['2403016908', '693555965019492352', '87.1']
['428333', '693555965019492352', '0.0']->['23469534', '693555965019492352', '88.9']
['428333', '693555965019492352', '0.0']->['614901028', '693555965019492352', '89.8']
['428333', '693555965019492352', '0.0']->['719116644', '693555965019492352', '90.25']
['428333', '693555965019492352', '0.0']->['22005584', '693555965019492352', '90.48']
['428333', '693555965019492352', '0.0']->['4720291722', '693555965019492352', '90.59']
['428333', '693555965019492352', '0.0']->['28746879', '693555965019492352', '90.64']
['428333', '693555965019492352', '0.0']->['63030979', '693555965019492352', '90.67']
['428333', '693555965019492352', '0.0']->['519260203', '693555965019492352', '90.69']
['428333', '693555965019492352', '0.0']->['2172380773', '693555965019492352', '90.69']
['428333', '693555965019492352', '0.0']->['3110507403', '693555965019492352', '90.7']
['428333', '693555965019492352', '0.0']->['525001922', '693555965019492352', '90.7']
['428333', '693555965019492352', '0.0']->['2853457409', '693555965019492352', '95.23']
['428333', '693555965019492352', '0.0']->['180317088', '693555965019492352', '97.5']
['428333', '693555965019492352', '0.0']->['3075704017', '693555965019492352', '98.63']
['1411284846', '693555965019492352', '71.85']->['3383116294', '693555965019492352', '99.2']
['133022865', '693555965019492352', '12.61']->['64943336', '693555965019492352', '99.48']
['428333', '693555965019492352', '0.0']->['18813073', '693555965019492352', '99.63']
['428333', '693555965019492352', '0.0']->['1411391430', '693555965019492352', '99.7']
['428333', '693555965019492352', '0.0']->['39400016', '693555965019492352', '99.73']
['428333', '693555965019492352', '0.0']->['307839702', '693555965019492352', '99.75']
['701725963', '693555965019492352', '2.87']->['331177410', '693555965019492352', '99.76']
['428333', '693555965019492352', '0.0']->['2997215340', '693555965019492352', '99.77']
['428333', '693555965019492352', '0.0']->['4665901105', '693581269611851776', '100.55']
['428333', '693555965019492352', '0.0']->['2861076047', '693555965019492352', '101.34']
['428333', '693555965019492352', '0.0']->['2473138058', '693555965019492352', '102.13']
['428333', '693555965019492352', '0.0']->['1901724067', '693555965019492352', '102.52']
['428333', '693555965019492352', '0.0']->['4865548306', '693555965019492352', '102.92']
['428333', '693555965019492352', '0.0']->['2935760284', '693555965019492352', '103.45']
['428333', '693555965019492352', '0.0']->['2259552474', '693555965019492352', '103.88']
['428333', '693555965019492352', '0.0']->['367537408', '693555965019492352', '104.09']
['428333', '693555965019492352', '0.0']->['2175037004', '693555965019492352', '104.3']
['428333', '693555965019492352', '0.0']->['37842197', '693555965019492352', '109.66']
['428333', '693555965019492352', '0.0']->['3253043083', '693555965019492352', '112.34']
['428333', '693555965019492352', '0.0']->['21952536', '693555965019492352', '113.68']
['428333', '693555965019492352', '0.0']->['73545832', '693555965019492352', '114.35']
['428333', '693555965019492352', '0.0']->['372465675', '693555965019492352', '115.02']
['428333', '693555965019492352', '0.0']->['171763411', '693555965019492352', '119.03']
['428333', '693555965019492352', '0.0']->['557949912', '693585947343110144', '119.13']
['428333', '693555965019492352', '0.0']->['161095187', '693586286083477505', '120.48']
['428333', '693555965019492352', '0.0']->['469908826', '693555965019492352', '121.04']
['428333', '693555965019492352', '0.0']->['4849771535', '693555965019492352', '123.05']
['428333', '693555965019492352', '0.0']->['23608092', '693555965019492352', '125.68']
['428333', '693555965019492352', '0.0']->['159637267', '693555965019492352', '127.0']
['428333', '693555965019492352', '0.0']->['2192820235', '693555965019492352', '127.66']
['428333', '693555965019492352', '0.0']->['15983306', '693555965019492352', '127.99']
['428333', '693555965019492352', '0.0']->['284139213', '693555965019492352', '128.15']
['428333', '693555965019492352', '0.0']->['3406289068', '693555965019492352', '128.23']
['428333', '693555965019492352', '0.0']->['127693283', '693555965019492352', '128.28']
['428333', '693555965019492352', '0.0']->['2572033740', '693555965019492352', '128.3']
['428333', '693555965019492352', '0.0']->['3195494094', '693555965019492352', '128.32']
['428333', '693555965019492352', '0.0']->['107090979', '693555965019492352', '128.38']
['428333', '693555965019492352', '0.0']->['633177491', '693555965019492352', '128.43']
['428333', '693555965019492352', '0.0']->['944501029', '693589567832600577', '133.52']
['428333', '693555965019492352', '0.0']->['165994972', '693555965019492352', '134.88']
['428333', '693555965019492352', '0.0']->['4284587533', '693555965019492352', '138.11']
['428333', '693555965019492352', '0.0']->['181646604', '693555965019492352', '139.72']
['428333', '693555965019492352', '0.0']->['881158999', '693591274268532736', '140.3']
['428333', '693555965019492352', '0.0']->['344235218', '693555965019492352', '140.93']
['428333', '693555965019492352', '0.0']->['922083786', '693555965019492352', '141.13']
['538390026', '693555965019492352', '4.18']->['35528891', '693555965019492352', '141.23']
['428333', '693555965019492352', '0.0']->['3378060076', '693555965019492352', '141.28']
['428333', '693555965019492352', '0.0']->['4084065676', '693555965019492352', '141.33']
['3102528804', '693562936439099392', '27.7']->['2958609729', '693556510157205504', '2.17']
['428333', '693555965019492352', '0.0']->['2346189283', '693555965019492352', '143.85']
['428333', '693555965019492352', '0.0']->['296310172', '693555965019492352', '145.11']
['428333', '693555965019492352', '0.0']->['4453851080', '693555965019492352', '146.37']
['428333', '693555965019492352', '0.0']->['313536147', '693593523044487168', '149.23']
['428333', '693555965019492352', '0.0']->['1256153102', '693594664100696064', '153.77']
['428333', '693555965019492352', '0.0']->['27125886', '693595296920539136', '156.28']
['428333', '693555965019492352', '0.0']->['761809752', '693597135992803328', '163.6']
['428333', '693555965019492352', '0.0']->['24655672', '693555965019492352', '166.02']
['428333', '693555965019492352', '0.0']->['29170877', '693555965019492352', '169.29']
['428333', '693555965019492352', '0.0']->['3018844283', '693555965019492352', '170.93']
['428333', '693555965019492352', '0.0']->['74144130', '693555965019492352', '171.75']
['428333', '693555965019492352', '0.0']->['108312938', '693555965019492352', '172.16']
['428333', '693555965019492352', '0.0']->['2839519532', '693555965019492352', '172.36']
['428333', '693555965019492352', '0.0']->['2695511351', '693555965019492352', '172.52']
['428333', '693555965019492352', '0.0']->['110035909', '693555965019492352', '172.54']
['428333', '693555965019492352', '0.0']->['732839851', '693555965019492352', '172.55']
['428333', '693555965019492352', '0.0']->['2305808089', '693555965019492352', '172.57']
['428333', '693555965019492352', '0.0']->['3335574653', '693555965019492352', '175.7']
['428333', '693555965019492352', '0.0']->['30905878', '693600518795587584', '177.03']
['428333', '693555965019492352', '0.0']->['808596350', '693555965019492352', '177.27']
['428333', '693555965019492352', '0.0']->['508267011', '693555965019492352', '178.83']
['428333', '693555965019492352', '0.0']->['85825111', '693555965019492352', '187.56']
['428333', '693555965019492352', '0.0']->['166009881', '693555965019492352', '191.92']
['428333', '693555965019492352', '0.0']->['69264083', '693555965019492352', '194.1']
['428333', '693555965019492352', '0.0']->['1611969601', '693555965019492352', '195.19']
['428333', '693555965019492352', '0.0']->['626961622', '693555965019492352', '196.28']
['428333', '693555965019492352', '0.0']->['88773730', '693555965019492352', '200.78']
['428333', '693555965019492352', '0.0']->['3303227203', '693606494739169280', '200.78']
['428333', '693555965019492352', '0.0']->['2262055104', '693555965019492352', '203.03']
['428333', '693555965019492352', '0.0']->['2883433262', '693555965019492352', '204.16']
['428333', '693555965019492352', '0.0']->['322490335', '693555965019492352', '204.72']
['428333', '693555965019492352', '0.0']->['3644755522', '693555965019492352', '205.0']
['428333', '693555965019492352', '0.0']->['4865733568', '693555965019492352', '205.28']
['428333', '693555965019492352', '0.0']->['67667701', '693555965019492352', '213.83']
['428333', '693555965019492352', '0.0']->['3489576554', '693555965019492352', '222.61']
['428333', '693555965019492352', '0.0']->['1360607562', '693555965019492352', '227.0']
['428333', '693555965019492352', '0.0']->['334130885', '693555965019492352', '229.19']
['428333', '693555965019492352', '0.0']->['1173647377', '693555965019492352', '230.29']
['428333', '693555965019492352', '0.0']->['35949538', '693555965019492352', '230.83']
['428333', '693555965019492352', '0.0']->['352849799', '693555965019492352', '231.38']
['428333', '693555965019492352', '0.0']->['2482513536', '693555965019492352', '232.42']
['428333', '693555965019492352', '0.0']->['21704142', '693555965019492352', '233.45']
['428333', '693555965019492352', '0.0']->['2203844046', '693555965019492352', '243.32']
['428333', '693555965019492352', '0.0']->['90757651', '693555965019492352', '248.26']
['428333', '693555965019492352', '0.0']->['2285639558', '693555965019492352', '250.73']
['428333', '693555965019492352', '0.0']->['1027091076', '693555965019492352', '251.97']
['428333', '693555965019492352', '0.0']->['3040060969', '693555965019492352', '252.58']
['428333', '693555965019492352', '0.0']->['21455570', '693555965019492352', '252.89']
['428333', '693555965019492352', '0.0']->['1104740466', '693555965019492352', '253.2']
['428333', '693555965019492352', '0.0']->['371039549', '693555965019492352', '255.93']
['428333', '693555965019492352', '0.0']->['2782378968', '693555965019492352', '258.67']
['428333', '693555965019492352', '0.0']->['599857189', '693555965019492352', '261.52']
['428333', '693555965019492352', '0.0']->['470610984', '693555965019492352', '262.95']
['428333', '693555965019492352', '0.0']->['258454010', '693555965019492352', '264.38']
['428333', '693555965019492352', '0.0']->['471853765', '693555965019492352', '279.26']
['133022865', '693555965019492352', '12.61']->['4770166333', '693555965019492352', '286.7']
['428333', '693555965019492352', '0.0']->['18496526', '693555965019492352', '290.41']
['428333', '693555965019492352', '0.0']->['403075430', '693555965019492352', '292.27']
['428333', '693555965019492352', '0.0']->['26248258', '693555965019492352', '293.2']
['428333', '693555965019492352', '0.0']->['128016548', '693555965019492352', '294.13']
['428333', '693555965019492352', '0.0']->['3057655443', '693555965019492352', '298.97']
['1901724067', '693555965019492352', '102.52']->['2701449929', '693555965019492352', '299.1']
['428333', '693555965019492352', '0.0']->['2944731319', '693555965019492352', '306.1']
['428333', '693555965019492352', '0.0']->['2477734693', '693555965019492352', '309.6']
['428333', '693555965019492352', '0.0']->['4837325766', '693555965019492352', '313.1']
['428333', '693555965019492352', '0.0']->['276413315', '693555965019492352', '314.82']
['428333', '693555965019492352', '0.0']->['4837944434', '693555965019492352', '320.8']
['428333', '693555965019492352', '0.0']->['4561967738', '693555965019492352', '328.49']
['428333', '693555965019492352', '0.0']->['1101081968', '693555965019492352', '332.34']
['428333', '693555965019492352', '0.0']->['1391110050', '693555965019492352', '336.18']
['428333', '693555965019492352', '0.0']->['161471920', '693555965019492352', '336.3']
['428333', '693555965019492352', '0.0']->['2413643408', '693555965019492352', '336.73']
['428333', '693555965019492352', '0.0']->['1706150798', '693555965019492352', '344.75']
['428333', '693555965019492352', '0.0']->['3114396518', '693555965019492352', '346.78']
['428333', '693555965019492352', '0.0']->['74086195', '693555965019492352', '353.85']
['428333', '693555965019492352', '0.0']->['759176785', '693555965019492352', '354.27']
['428333', '693555965019492352', '0.0']->['65983422', '693645602295541760', '356.18']
['428333', '693555965019492352', '0.0']->['383995914', '693555965019492352', '365.02']
['428333', '693555965019492352', '0.0']->['996988567', '693555965019492352', '382.03']
['428333', '693555965019492352', '0.0']->['1642864980', '693652575011340289', '383.88']
['428333', '693555965019492352', '0.0']->['67022569', '693555965019492352', '384.8']
['428333', '693555965019492352', '0.0']->['304767588', '693555965019492352', '388.37']
['76541588', '693555965019492352', '4.63']->['94364419', '693555965019492352', '396.82']
['428333', '693555965019492352', '0.0']->['882480972', '693555965019492352', '413.82']
['428333', '693555965019492352', '0.0']->['32719514', '693555965019492352', '422.67']
['428333', '693555965019492352', '0.0']->['107031620', '693555965019492352', '425.35']
['428333', '693555965019492352', '0.0']->['4216098557', '693555965019492352', '438.17']
['428333', '693555965019492352', '0.0']->['3037098470', '693666668132741121', '439.9']
['428333', '693555965019492352', '0.0']->['48582984', '693555965019492352', '442.65']
['428333', '693555965019492352', '0.0']->['3130343461', '693555965019492352', '448.57']
['428333', '693555965019492352', '0.0']->['3969445996', '693673344059740162', '466.42']
['428333', '693555965019492352', '0.0']->['460656389', '693555965019492352', '467.58']
['428333', '693555965019492352', '0.0']->['86388487', '693555965019492352', '475.18']
['428333', '693555965019492352', '0.0']->['417965044', '693555965019492352', '479.58']
['428333', '693555965019492352', '0.0']->['1395202716', '693555965019492352', '482.37']
['428333', '693555965019492352', '0.0']->['223951506', '693555965019492352', '490.13']
['428333', '693555965019492352', '0.0']->['3062464148', '693555965019492352', '503.25']
['428333', '693555965019492352', '0.0']->['3943058901', '693555965019492352', '505.22']
['428333', '693555965019492352', '0.0']->['810298549', '693555965019492352', '506.15']
['428333', '693555965019492352', '0.0']->['1919764537', '693555965019492352', '527.57']
['428333', '693555965019492352', '0.0']->['4644154581', '693555965019492352', '534.58']
['428333', '693555965019492352', '0.0']->['4152293832', '693555965019492352', '534.77']
['428333', '693555965019492352', '0.0']->['3282345998', '693555965019492352', '555.95']
['428333', '693555965019492352', '0.0']->['3536901614', '693555965019492352', '564.72']
['428333', '693555965019492352', '0.0']->['217863565', '693555965019492352', '576.22']
['428333', '693555965019492352', '0.0']->['525172082', '693555965019492352', '593.6']
['428333', '693555965019492352', '0.0']->['1348825195', '693555965019492352', '611.78']
['428333', '693555965019492352', '0.0']->['332388749', '693555965019492352', '613.27']
['428333', '693555965019492352', '0.0']->['4838593515', '693555965019492352', '680.15']
['428333', '693555965019492352', '0.0']->['862010984', '693555965019492352', '698.22']
['428333', '693555965019492352', '0.0']->['2481726390', '693555965019492352', '740.2']
['428333', '693555965019492352', '0.0']->['2736432908', '693555965019492352', '742.32']
['428333', '693555965019492352', '0.0']->['23180169', '693555965019492352', '751.65']
['428333', '693555965019492352', '0.0']->['2171212460', '693555965019492352', '798.97']
['428333', '693555965019492352', '0.0']->['4866379048', '693555965019492352', '799.67']
['428333', '693555965019492352', '0.0']->['2882636705', '693555965019492352', '833.23']
['428333', '693555965019492352', '0.0']->['1369896548', '693555965019492352', '862.22']
['428333', '693555965019492352', '0.0']->['320702253', '693555965019492352', '886.08']
['428333', '693555965019492352', '0.0']->['328174003', '693555965019492352', '926.42']
['428333', '693555965019492352', '0.0']->['238183864', '693555965019492352', '943.38']
['428333', '693555965019492352', '0.0']->['3075321009', '693555965019492352', '948.93']
['428333', '693555965019492352', '0.0']->['277439806', '693555965019492352', '968.28']
['428333', '693555965019492352', '0.0']->['4190566692', '693555965019492352', '980.5']
['428333', '693555965019492352', '0.0']->['4805081482', '693555965019492352', '1058.62']
['428333', '693555965019492352', '0.0']->['2284047810', '693555965019492352', '1108.08']
['428333', '693555965019492352', '0.0']->['338160729', '693555965019492352', '1122.98']
['428333', '693555965019492352', '0.0']->['2562951209', '693555965019492352', '1155.33']
['428333', '693555965019492352', '0.0']->['207779841', '693555965019492352', '1166.83']
['428333', '693555965019492352', '0.0']->['61514072', '693555965019492352', '1168.52']
['428333', '693555965019492352', '0.0']->['4218869172', '693555965019492352', '1268.37']
['428333', '693555965019492352', '0.0']->['227831482', '693555965019492352', '1275.62']
['428333', '693555965019492352', '0.0']->['2747374096', '693555965019492352', '1277.07']
['428333', '693555965019492352', '0.0']->['2829901085', '693555965019492352', '1364.12']
['428333', '693555965019492352', '0.0']->['385059786', '693555965019492352', '1376.93']
['428333', '693555965019492352', '0.0']->['2967246489', '693555965019492352', '1383.22']
['428333', '693555965019492352', '0.0']->['747705444', '693555965019492352', '1415.93']
['428333', '693555965019492352', '0.0']->['4265088976', '693555965019492352', '1440.68']
['428333', '693555965019492352', '0.0']->['512616771', '693555965019492352', '1481.52']
['428333', '693555965019492352', '0.0']->['2559464406', '693555965019492352', '1572.05']
['428333', '693555965019492352', '0.0']->['2730572224', '693555965019492352', '1614.63']
['428333', '693555965019492352', '0.0']->['443265892', '693555965019492352', '1711.48']
['428333', '693555965019492352', '0.0']->['479213778', '693555965019492352', '1757.07']
['428333', '693555965019492352', '0.0']->['3562670235', '693555965019492352', '1892.33']
['428333', '693555965019492352', '0.0']->['4622778253', '693555965019492352', '2333.13']
['428333', '693555965019492352', '0.0']->['1908614792', '693555965019492352', '2415.23']
['428333', '693555965019492352', '0.0']->['828777422', '694169667955527680', '2438.63']
['428333', '693555965019492352', '0.0']->['4228775027', '693555965019492352', '2519.4']
['428333', '693555965019492352', '0.0']->['3665275577', '693555965019492352', '2620.17']
['428333', '693555965019492352', '0.0']->['537602851', '693555965019492352', '2651.77']
['428333', '693555965019492352', '0.0']->['544501937', '693555965019492352', '2690.03']
['428333', '693555965019492352', '0.0']->['24836973', '693555965019492352', '3096.42']
['428333', '693555965019492352', '0.0']->['389855706', '694906549857185792', '5366.73']
['428333', '693555965019492352', '0.0']->['3319463437', '693555965019492352', '5367.52']
['428333', '693555965019492352', '0.0']->['3832966343', '693555965019492352', '7316.98']
['3832966343', '693555965019492352', '7316.98']->['3827508075', '693555965019492352', '9007.78']
['428333', '693555965019492352', '0.0']->['3829831445', '693555965019492352', '9023.75']
['428333', '693555965019492352', '0.0']->['226429939', '693555965019492352', '26565.3']
['428333', '693555965019492352', '0.0']->['4846818935', '693555965019492352', '100741.78']
