['ROOT', 'ROOT', '0.0']->['508110571', '544329935943237632', '0.0']
['508110571', '544329935943237632', '0.0']->['41636362', '544329935943237632', '42.8']
['14772693', '544329935943237632', '23.4']->['2131611', '544329935943237632', '43.53']
['17964486', '544329935943237632', '16.43']->['18856867', '544329935943237632', '43.63']
['1236101', '544329935943237632', '38.15']->['160809423', '544329935943237632', '43.68']
['57573899', '544333288249118720', '13.32']->['17960275', '544330751991230465', '3.25']
['18856867', '544329935943237632', '43.63']->['359211782', '544329935943237632', '44.23']
['18856867', '544329935943237632', '43.63']->['108344291', '544329935943237632', '44.49']
['18856867', '544329935943237632', '43.63']->['1656622657', '544329935943237632', '44.75']
['18856867', '544329935943237632', '43.63']->['10113082', '544329935943237632', '45.08']
['18856867', '544329935943237632', '43.63']->['426108714', '544329935943237632', '45.28']
['18856867', '544329935943237632', '43.63']->['237410081', '544329935943237632', '45.35']
['90992943', '544329935943237632', '25.55']->['40030151', '544329935943237632', '45.43']
['508110571', '544329935943237632', '0.0']->['379131571', '544329935943237632', '45.47']
['971761', '544329935943237632', '0.95']->['21059387', '544329935943237632', '45.63']
['18856867', '544329935943237632', '43.63']->['18270633', '544329935943237632', '45.8']
['18856867', '544329935943237632', '43.63']->['18718676', '544329935943237632', '46.17']
['1236101', '544329935943237632', '38.15']->['87133189', '544329935943237632', '46.5']
['18856867', '544329935943237632', '43.63']->['341256115', '544329935943237632', '46.57']
['1140451', '544329935943237632', '21.0']->['41349689', '544329935943237632', '46.63']
['8202402', '544329935943237632', '1.72']->['12595722', '544329935943237632', '46.72']
['18856867', '544329935943237632', '43.63']->['34521445', '544329935943237632', '46.78']
['508110571', '544329935943237632', '0.0']->['160757556', '544329935943237632', '46.85']
['14079425', '544329935943237632', '3.91']->['26812918', '544329935943237632', '47.08']
['47239788', '544329935943237632', '15.2']->['7321402', '544330821365014529', '3.52']
['35172803', '544329935943237632', '8.57']->['857936480', '544329935943237632', '47.45']
['1243025179', '544330529529548801', '2.37']->['326142499', '544341977248956417', '47.85']
['17964486', '544329935943237632', '16.43']->['1107783409', '544329935943237632', '47.88']
['508110571', '544329935943237632', '0.0']->['2913147944', '544329935943237632', '47.93']
['90992943', '544329935943237632', '25.55']->['19556080', '544329935943237632', '47.93']
['18856867', '544329935943237632', '43.63']->['56114080', '544329935943237632', '48.1']
['18856867', '544329935943237632', '43.63']->['284174585', '544329935943237632', '48.28']
['467004431', '544329935943237632', '13.0']->['195606562', '544329935943237632', '48.47']
['508110571', '544329935943237632', '0.0']->['1651975243', '544329935943237632', '49.27']
['508110571', '544329935943237632', '0.0']->['40222002', '544329935943237632', '49.48']
['508110571', '544329935943237632', '0.0']->['96074535', '544329935943237632', '49.97']
['18856867', '544329935943237632', '43.63']->['504995635', '544329935943237632', '50.13']
['1236101', '544329935943237632', '38.15']->['15437792', '544329935943237632', '50.17']
['263792919', '544329935943237632', '25.07']->['17329550', '544329935943237632', '50.82']
['18856867', '544329935943237632', '43.63']->['61170779', '544329935943237632', '51.98']
['1140451', '544329935943237632', '21.0']->['381764443', '544329935943237632', '52.27']
['18856867', '544329935943237632', '43.63']->['218329808', '544329935943237632', '52.28']
['508110571', '544329935943237632', '0.0']->['361230415', '544329935943237632', '52.38']
['1236101', '544329935943237632', '38.15']->['70190484', '544329935943237632', '54.05']
['508110571', '544329935943237632', '0.0']->['48726258', '544329935943237632', '55.0']
['14079425', '544329935943237632', '3.91']->['30902258', '544329935943237632', '58.98']
['11189732', '544329935943237632', '6.55']->['888497185', '544329935943237632', '59.08']
['18856867', '544329935943237632', '43.63']->['1252417778', '544329935943237632', '59.25']
['508110571', '544329935943237632', '0.0']->['2893400072', '544329935943237632', '59.33']
['17960275', '544330751991230465', '3.25']->['16289608', '544339277749182464', '37.12']
['18856867', '544329935943237632', '43.63']->['22033846', '544329935943237632', '62.85']
['16289608', '544339277749182464', '37.12']->['57573899', '544333288249118720', '13.32']
['508110571', '544329935943237632', '0.0']->['26393248', '544329935943237632', '64.77']
['508110571', '544329935943237632', '0.0']->['905399486', '544329935943237632', '67.37']
['18640341', '544330406397374465', '1.87']->['508110571', '544329935943237632', '0.0']
['94975564', '544330593228840961', '2.62']->['508110571', '544329935943237632', '0.0']
['1542125718', '544329935943237632', '25.08']->['94118261', '544329935943237632', '67.53']
['1177605036', '544329935943237632', '0.66']->['508110571', '544329935943237632', '0.0']
['17960275', '544330751991230465', '3.25']->['508110571', '544329935943237632', '0.0']
['2131611', '544329935943237632', '43.53']->['17858775', '544329935943237632', '67.82']
['1236101', '544329935943237632', '38.15']->['2242231', '544329935943237632', '67.93']
['22411482', '544329935943237632', '37.58']->['10243022', '544329935943237632', '68.02']
['7321402', '544330821365014529', '3.52']->['508110571', '544329935943237632', '0.0']
['347731735', '544330922288373760', '3.92']->['508110571', '544329935943237632', '0.0']
['508110571', '544329935943237632', '0.0']->['16289608', '544339277749182464', '37.12']
['44091973', '544331106581897216', '4.65']->['508110571', '544329935943237632', '0.0']
['508110571', '544329935943237632', '0.0']->['90674236', '544329935943237632', '69.38']
['16289608', '544339277749182464', '37.12']->['17960275', '544330751991230465', '3.25']
['508110571', '544329935943237632', '0.0']->['14844321', '544329935943237632', '69.67']
['9507342', '544331336266579969', '5.57']->['508110571', '544329935943237632', '0.0']
['21388299', '544331615812345856', '6.68']->['508110571', '544329935943237632', '0.0']
['2914084096', '544331663241908225', '6.87']->['508110571', '544329935943237632', '0.0']
['1605344245', '544331338317565953', '5.57']->['508110571', '544329935943237632', '0.0']
['508110571', '544329935943237632', '0.0']->['61190840', '544329935943237632', '71.03']
['38578151', '544331790253428738', '7.37']->['508110571', '544329935943237632', '0.0']
['1236101', '544329935943237632', '38.15']->['60936295', '544329935943237632', '71.25']
['508110571', '544329935943237632', '0.0']->['1138504291', '544348100165263360', '72.18']
['508110571', '544329935943237632', '0.0']->['296129356', '544329935943237632', '72.72']
['508110571', '544329935943237632', '0.0']->['315495725', '544329935943237632', '73.05']
['1138504291', '544348100165263360', '72.18']->['1605344245', '544331338317565953', '5.57']
['348674113', '544329935943237632', '9.07']->['35343837', '544329935943237632', '73.9']
['508110571', '544329935943237632', '0.0']->['903055820', '544329935943237632', '74.35']
['508110571', '544329935943237632', '0.0']->['967844858', '544329935943237632', '75.38']
['57573899', '544333288249118720', '13.32']->['508110571', '544329935943237632', '0.0']
['508110571', '544329935943237632', '0.0']->['57573899', '544333288249118720', '13.32']
['20629862', '544329935943237632', '16.82']->['8673702', '544329935943237632', '78.12']
['508110571', '544329935943237632', '0.0']->['291213674', '544329935943237632', '79.4']
['508110571', '544329935943237632', '0.0']->['2924910661', '544329935943237632', '80.08']
['1117994359', '544334594531524608', '18.52']->['508110571', '544329935943237632', '0.0']
['291213674', '544329935943237632', '79.4']->['2160509030', '544329935943237632', '81.9']
['467004431', '544329935943237632', '13.0']->['51555454', '544329935943237632', '82.32']
['508110571', '544329935943237632', '0.0']->['238130050', '544329935943237632', '82.78']
['256447590', '544334683090083840', '18.87']->['508110571', '544329935943237632', '0.0']
['1140451', '544329935943237632', '21.0']->['799645', '544329935943237632', '83.72']
['508110571', '544329935943237632', '0.0']->['256447590', '544334683090083840', '18.87']
['19556080', '544329935943237632', '47.93']->['13634662', '544329935943237632', '85.18']
['16200080', '544329935943237632', '2.03']->['51943', '544329935943237632', '86.4']
['51943', '544329935943237632', '86.4']->['14953952', '544329935943237632', '86.7']
['508110571', '544329935943237632', '0.0']->['2866006527', '544329935943237632', '86.8']
['508110571', '544329935943237632', '0.0']->['755346', '544329935943237632', '87.08']
['16289608', '544339277749182464', '37.12']->['508110571', '544329935943237632', '0.0']
['30911753', '544329935943237632', '4.93']->['1692821461', '544329935943237632', '93.13']
['51943', '544329935943237632', '86.4']->['1575528582', '544329935943237632', '93.35']
['70190484', '544329935943237632', '54.05']->['2167432861', '544329935943237632', '96.98']
['19556080', '544329935943237632', '47.93']->['6867422', '544329935943237632', '100.7']
['16200080', '544329935943237632', '2.03']->['17751565', '544329935943237632', '101.88']
['508110571', '544329935943237632', '0.0']->['14865941', '544329935943237632', '104.55']
['2267351', '544329935943237632', '22.0']->['259876007', '544329935943237632', '105.77']
['508110571', '544329935943237632', '0.0']->['2152529147', '544329935943237632', '107.22']
['6867422', '544329935943237632', '100.7']->['637113', '544329935943237632', '107.22']
['971761', '544329935943237632', '0.95']->['86117760', '544329935943237632', '108.65']
['508110571', '544329935943237632', '0.0']->['18707463', '544329935943237632', '110.85']
['40449158', '544329935943237632', '0.89']->['15242137', '544329935943237632', '118.15']
['508110571', '544329935943237632', '0.0']->['23709994', '544329935943237632', '118.48']
['508110571', '544329935943237632', '0.0']->['1898310726', '544329935943237632', '121.77']
['508110571', '544329935943237632', '0.0']->['2461911331', '544329935943237632', '122.03']
['1140451', '544329935943237632', '21.0']->['104909863', '544329935943237632', '122.72']
['2242231', '544329935943237632', '67.93']->['14280964', '544329935943237632', '132.52']
['13006932', '544329935943237632', '3.97']->['2192202210', '544329935943237632', '133.8']
['1138504291', '544348100165263360', '72.18']->['508110571', '544329935943237632', '0.0']
['508110571', '544329935943237632', '0.0']->['243546903', '544329935943237632', '137.07']
['508110571', '544329935943237632', '0.0']->['27402074', '544364547574726656', '137.53']
['27402074', '544364547574726656', '137.53']->['1605344245', '544331338317565953', '5.57']
['10113082', '544329935943237632', '45.08']->['203467825', '544329935943237632', '154.88']
['14865941', '544329935943237632', '104.55']->['57916177', '544329935943237632', '157.73']
['14417794', '544329935943237632', '12.23']->['2213806352', '544329935943237632', '158.23']
['508110571', '544329935943237632', '0.0']->['8529412', '544329935943237632', '160.48']
['508110571', '544329935943237632', '0.0']->['47528792', '544372250430803969', '168.15']
['47528792', '544372250430803969', '168.15']->['508110571', '544329935943237632', '0.0']
['239230825', '544329935943237632', '7.73']->['16629477', '544329935943237632', '187.87']
['508110571', '544329935943237632', '0.0']->['54259308', '544329935943237632', '191.42']
['301298577', '544329935943237632', '1.37']->['480127470', '544329935943237632', '193.67']
['1236101', '544329935943237632', '38.15']->['98211067', '544329935943237632', '202.93']
['7440462', '544329935943237632', '19.8']->['18204495', '544329935943237632', '204.27']
['480127470', '544329935943237632', '193.67']->['26461628', '544329935943237632', '209.57']
['508110571', '544329935943237632', '0.0']->['97283624', '544329935943237632', '213.33']
['508110571', '544329935943237632', '0.0']->['29960817', '544329935943237632', '217.62']
['508110571', '544329935943237632', '0.0']->['521405528', '544329935943237632', '239.33']
['467004431', '544329935943237632', '13.0']->['750772255', '544329935943237632', '246.73']
['1879577221', '544329935943237632', '5.5']->['1566239034', '544329935943237632', '252.93']
['16778949', '544329935943237632', '21.83']->['552327444', '544329935943237632', '255.53']
['508110571', '544329935943237632', '0.0']->['696043', '544329935943237632', '279.37']
['508110571', '544329935943237632', '0.0']->['141326259', '544329935943237632', '326.8']
['1140451', '544329935943237632', '21.0']->['45106344', '544329935943237632', '356.57']
['21388299', '544331615812345856', '6.68']->['495115403', '544425098321874944', '378.15']
['495115403', '544425098321874944', '378.15']->['495115403', '544425098321874944', '378.15']
['18856867', '544329935943237632', '43.63']->['20715638', '544329935943237632', '566.62']
['21744712', '544329935943237632', '18.13']->['161877643', '544329935943237632', '609.5']
['508110571', '544329935943237632', '0.0']->['512031950', '544329935943237632', '782.12']
['508110571', '544329935943237632', '0.0']->['196479138', '544329935943237632', '786.52']
['1236101', '544329935943237632', '38.15']->['18724041', '544329935943237632', '854.2']
['22205213', '544329935943237632', '24.27']->['14716703', '544329935943237632', '938.92']
['508110571', '544329935943237632', '0.0']->['126024367', '544329935943237632', '1050.63']
['508110571', '544329935943237632', '0.0']->['116783479', '544329935943237632', '1092.03']
['98211067', '544329935943237632', '202.93']->['507963717', '544329935943237632', '1255.82']
['1118404590', '544329935943237632', '10.57']->['2454259842', '544329935943237632', '1546.2']
['508110571', '544329935943237632', '0.0']->['217183813', '544329935943237632', '2102.62']
