['ROOT', 'ROOT', '0.0']->['44945327', '760120409429643266', '0.0']
['44945327', '760120409429643266', '0.0']->['397616336', '760495883670650881', '1492.0']
['730532044288229376', '760237242686246913', '464.25']->['953122789', '760495034869354496', '1488.63']
['44945327', '760120409429643266', '0.0']->['809213634', '760120409429643266', '1496.07']
['2980710359', '760492729361166336', '1479.47']->['953122789', '760495034869354496', '1488.63']
['198349082', '760184647577919488', '255.27']->['953122789', '760495034869354496', '1488.63']
['44945327', '760120409429643266', '0.0']->['14094241', '760500535334023172', '1510.48']
['44945327', '760120409429643266', '0.0']->['733313704020877313', '760120409429643266', '1514.38']
['953122789', '760495034869354496', '1488.63']->['198349082', '760184647577919488', '255.27']
['44945327', '760120409429643266', '0.0']->['911594928', '760501961913315328', '1516.15']
['44945327', '760120409429643266', '0.0']->['102183152', '760504770134147072', '1527.32']
['44945327', '760120409429643266', '0.0']->['716820612115795969', '760120409429643266', '1527.77']
['1408769192', '760129327803559936', '35.43']->['32817447', '760508295652270080', '1541.32']
['44945327', '760120409429643266', '0.0']->['20817493', '760508775375724545', '1543.23']
['748178640668524545', '760123075287392256', '10.6']->['178620795', '760509115101741056', '1544.58']
['198349082', '760184647577919488', '255.27']->['313407573', '760511492768673792', '1554.03']
['2390753565', '760163681367756800', '171.95']->['23082689', '760523056380993536', '1599.98']
['1408769192', '760129327803559936', '35.43']->['23082689', '760523056380993536', '1599.98']
['44945327', '760120409429643266', '0.0']->['23082689', '760523056380993536', '1599.98']
['44945327', '760120409429643266', '0.0']->['3288113977', '760523918801108992', '1603.4']
['44945327', '760120409429643266', '0.0']->['2743988938', '760120409429643266', '1609.67']
['44945327', '760120409429643266', '0.0']->['356858959', '760120409429643266', '1617.67']
['44945327', '760120409429643266', '0.0']->['561310591', '760120409429643266', '1618.6']
['44945327', '760120409429643266', '0.0']->['1430994566', '760528542949965824', '1621.78']
['198349082', '760184647577919488', '255.27']->['745296742317436928', '760529880148807680', '1627.1']
['44945327', '760120409429643266', '0.0']->['745296742317436928', '760529880148807680', '1627.1']
['44945327', '760120409429643266', '0.0']->['1182698179', '760120409429643266', '1629.07']
['198349082', '760184647577919488', '255.27']->['1430994566', '760528542949965824', '1621.78']
['44945327', '760120409429643266', '0.0']->['449354070', '760120409429643266', '1633.92']
['44945327', '760120409429643266', '0.0']->['529589786', '760120409429643266', '1639.63']
['44945327', '760120409429643266', '0.0']->['14445975', '760535306684825600', '1648.65']
['44945327', '760120409429643266', '0.0']->['63193920', '760543497812189184', '1681.2']
['1408769192', '760129327803559936', '35.43']->['29928845', '760546013861949441', '1691.2']
['44945327', '760120409429643266', '0.0']->['74169289', '760120409429643266', '1693.27']
['1408769192', '760129327803559936', '35.43']->['16780727', '760547863130611713', '1698.55']
['40820283', '760195237251719169', '297.33']->['16780727', '760547863130611713', '1698.55']
['16780727', '760547863130611713', '1698.55']->['40820283', '760195237251719169', '297.33']
['198349082', '760184647577919488', '255.27']->['16780727', '760547863130611713', '1698.55']
['44945327', '760120409429643266', '0.0']->['301636693', '760550994036023296', '1710.98']
['16780727', '760547863130611713', '1698.55']->['16780727', '760547863130611713', '1698.55']
['1408769192', '760129327803559936', '35.43']->['2988702880', '760556236064501760', '1731.82']
['44945327', '760120409429643266', '0.0']->['293800476', '760556644207951872', '1733.45']
['748178640668524545', '760123075287392256', '10.6']->['2988702880', '760556236064501760', '1731.82']
['198349082', '760184647577919488', '255.27']->['2988702880', '760556236064501760', '1731.82']
['44945327', '760120409429643266', '0.0']->['245495813', '760559103676653568', '1743.22']
['2988702880', '760556236064501760', '1731.82']->['953122789', '760495034869354496', '1488.63']
['1408769192', '760129327803559936', '35.43']->['245495813', '760559103676653568', '1743.22']
['953122789', '760495034869354496', '1488.63']->['2988702880', '760556236064501760', '1731.82']
['16780727', '760547863130611713', '1698.55']->['198349082', '760184647577919488', '255.27']
['2988702880', '760556236064501760', '1731.82']->['198349082', '760184647577919488', '255.27']
['44945327', '760120409429643266', '0.0']->['2440527318', '760120409429643266', '1752.77']
['748178640668524545', '760123075287392256', '10.6']->['1888266932', '760567257491570688', '1775.62']
['44945327', '760120409429643266', '0.0']->['41605453', '760567704885624832', '1777.4']
['1408769192', '760129327803559936', '35.43']->['41605453', '760567704885624832', '1777.4']
['44945327', '760120409429643266', '0.0']->['16002456', '760580946848546816', '1830.02']
['748178640668524545', '760123075287392256', '10.6']->['16002456', '760580946848546816', '1830.02']
['44945327', '760120409429643266', '0.0']->['2898615342', '760584055041642497', '1842.37']
['44945327', '760120409429643266', '0.0']->['348468955', '760584448144310272', '1843.93']
['44945327', '760120409429643266', '0.0']->['475237753', '760589523042627584', '1864.1']
['44945327', '760120409429643266', '0.0']->['131015501', '760598546747838464', '1899.95']
['44945327', '760120409429643266', '0.0']->['1911730250', '760599656522878976', '1904.37']
['44945327', '760120409429643266', '0.0']->['357859370', '760609167354626048', '1942.15']
['44945327', '760120409429643266', '0.0']->['905257610', '760614390940901376', '1962.9']
['748178640668524545', '760123075287392256', '10.6']->['905257610', '760614390940901376', '1962.9']
['44945327', '760120409429643266', '0.0']->['747220087246028800', '760622786637238273', '1996.27']
['905257610', '760614390940901376', '1962.9']->['748178640668524545', '760123075287392256', '10.6']
['1408769192', '760129327803559936', '35.43']->['1617243643', '760642421512409088', '2074.28']
['1408769192', '760129327803559936', '35.43']->['15684878', '760642528383148032', '2074.72']
['1408769192', '760129327803559936', '35.43']->['2783160078', '760642744754724864', '2075.58']
['1408769192', '760129327803559936', '35.43']->['349320377', '760643683666407424', '2079.3']
['44945327', '760120409429643266', '0.0']->['200646933', '760646211523137536', '2089.35']
['1408769192', '760129327803559936', '35.43']->['18747755', '760647360149979136', '2093.92']
['1408769192', '760129327803559936', '35.43']->['248003334', '760649414528552961', '2102.08']
['1408769192', '760129327803559936', '35.43']->['388997369', '760650964760195072', '2108.23']
['44945327', '760120409429643266', '0.0']->['496168002', '760651724860248064', '2111.27']
['44945327', '760120409429643266', '0.0']->['120884082', '760662681896439808', '2154.8']
['44945327', '760120409429643266', '0.0']->['2183083950', '760668727847165952', '2178.82']
['44945327', '760120409429643266', '0.0']->['468960945', '760686766672273412', '2250.5']
['44945327', '760120409429643266', '0.0']->['2994183140', '760120409429643266', '2260.97']
['44945327', '760120409429643266', '0.0']->['344813296', '760120409429643266', '2271.73']
['1408769192', '760129327803559936', '35.43']->['51187018', '760744121468321792', '2478.42']
['44945327', '760120409429643266', '0.0']->['718710911356309504', '760120409429643266', '2540.43']
['44945327', '760120409429643266', '0.0']->['4102034416', '760120409429643266', '2555.65']
['44945327', '760120409429643266', '0.0']->['3027282231', '760764456888446976', '2559.22']
['44945327', '760120409429643266', '0.0']->['713669456258600960', '760765479074033665', '2563.28']
['1408769192', '760129327803559936', '35.43']->['713669456258600960', '760765479074033665', '2563.28']
['44945327', '760120409429643266', '0.0']->['70509381', '760772198965575684', '2589.98']
['44945327', '760120409429643266', '0.0']->['785058440', '760120409429643266', '2670.07']
['1408769192', '760129327803559936', '35.43']->['3052859106', '760822097954365440', '2788.27']
['44945327', '760120409429643266', '0.0']->['491748291', '760120409429643266', '2816.53']
['44945327', '760120409429643266', '0.0']->['595668259', '760120409429643266', '2820.28']
['74169289', '760120409429643266', '1693.27']->['382655625', '760120409429643266', '2821.48']
['44945327', '760120409429643266', '0.0']->['90036756', '760120409429643266', '2831.05']
['44945327', '760120409429643266', '0.0']->['770456161', '760120409429643266', '2852.12']
['1408769192', '760129327803559936', '35.43']->['67877474', '760860813741654016', '2942.1']
['4711619733', '760134675805372417', '56.68']->['67877474', '760860813741654016', '2942.1']
['67877474', '760860813741654016', '2942.1']->['4711619733', '760134675805372417', '56.68']
['44945327', '760120409429643266', '0.0']->['29141387', '760895141586595841', '3078.52']
['44945327', '760120409429643266', '0.0']->['2156889458', '760120409429643266', '3096.38']
['1408769192', '760129327803559936', '35.43']->['4069354393', '760900375155056640', '3099.3']
['44945327', '760120409429643266', '0.0']->['4011930501', '760120409429643266', '3257.35']
['1408769192', '760129327803559936', '35.43']->['46623617', '760942959000821760', '3268.52']
['44945327', '760120409429643266', '0.0']->['46623617', '760942959000821760', '3268.52']
['44945327', '760120409429643266', '0.0']->['2906263767', '760120409429643266', '3376.93']
['44945327', '760120409429643266', '0.0']->['744710017450835972', '760120409429643266', '3377.35']
['44945327', '760120409429643266', '0.0']->['285709236', '760120409429643266', '3473.85']
['44945327', '760120409429643266', '0.0']->['67142652', '760120409429643266', '3527.15']
['44945327', '760120409429643266', '0.0']->['768092946', '760120409429643266', '3730.58']
['44945327', '760120409429643266', '0.0']->['2988702880', '760556236064501760', '1731.82']
['2471786857', '760219559026577409', '393.98']->['2988702880', '760556236064501760', '1731.82']
['2988702880', '760556236064501760', '1731.82']->['2471786857', '760219559026577409', '393.98']
['44945327', '760120409429643266', '0.0']->['226428620', '760120409429643266', '4097.12']
['44945327', '760120409429643266', '0.0']->['760667950663729152', '760120409429643266', '4252.12']
['44945327', '760120409429643266', '0.0']->['88296327', '760120409429643266', '4427.88']
['44945327', '760120409429643266', '0.0']->['16299999', '761311603169955840', '4733.38']
['44945327', '760120409429643266', '0.0']->['402829501', '761549192607203328', '5677.48']
['44945327', '760120409429643266', '0.0']->['804522846', '760120409429643266', '6044.7']
['44945327', '760120409429643266', '0.0']->['762333217533796353', '760120409429643266', '9063.73']
['44945327', '760120409429643266', '0.0']->['738086421307613184', '760120409429643266', '9650.82']
['44945327', '760120409429643266', '0.0']->['60722573', '760120409429643266', '32393.18']
