['ROOT', 'ROOT', '0.0']->['2557521', '692911086920667136', '0.0']
['2557521', '692911086920667136', '0.0']->['79916110', '692911086920667136', '12.73']
['2557521', '692911086920667136', '0.0']->['267794780', '692911086920667136', '12.74']
['2557521', '692911086920667136', '0.0']->['2317821817', '692911086920667136', '12.74']
['2557521', '692911086920667136', '0.0']->['54229501', '692911086920667136', '12.75']
['2557521', '692911086920667136', '0.0']->['218265537', '692911086920667136', '12.95']
['2557521', '692911086920667136', '0.0']->['168189137', '692911086920667136', '13.05']
['2557521', '692911086920667136', '0.0']->['260845839', '692911086920667136', '13.1']
['2557521', '692911086920667136', '0.0']->['1912782764', '692911086920667136', '13.13']
['2557521', '692911086920667136', '0.0']->['391488677', '692911086920667136', '13.15']
['2557521', '692911086920667136', '0.0']->['384977894', '692911086920667136', '13.22']
['2557521', '692911086920667136', '0.0']->['272549430', '692911086920667136', '13.25']
['2557521', '692911086920667136', '0.0']->['128641687', '692911086920667136', '13.37']
['2557521', '692911086920667136', '0.0']->['1622721619', '692911086920667136', '13.38']
['2557521', '692911086920667136', '0.0']->['212054247', '692911086920667136', '13.62']
['2557521', '692911086920667136', '0.0']->['214609056', '692911086920667136', '13.8']
['2557521', '692911086920667136', '0.0']->['182117896', '692914568687947777', '13.83']
['2557521', '692911086920667136', '0.0']->['2740537676', '692911086920667136', '13.85']
['1276612164', '692911086920667136', '8.75']->['908585178', '692911086920667136', '13.9']
['2557521', '692911086920667136', '0.0']->['2353923276', '692911086920667136', '14.08']
['2557521', '692911086920667136', '0.0']->['3308407241', '692911086920667136', '14.28']
['2557521', '692911086920667136', '0.0']->['587637679', '692911086920667136', '14.37']
['2557521', '692911086920667136', '0.0']->['709045226', '692911086920667136', '14.42']
['2557521', '692911086920667136', '0.0']->['550339519', '692911086920667136', '14.44']
['2557521', '692911086920667136', '0.0']->['972470574', '692911086920667136', '14.45']
['2557521', '692911086920667136', '0.0']->['1554138938', '692911086920667136', '14.47']
['2557521', '692911086920667136', '0.0']->['2439584329', '692911086920667136', '14.48']
['2557521', '692911086920667136', '0.0']->['33928600', '692911086920667136', '14.57']
['2557521', '692911086920667136', '0.0']->['23443724', '692911086920667136', '14.6']
['2557521', '692911086920667136', '0.0']->['347694993', '692911086920667136', '14.8']
['2557521', '692911086920667136', '0.0']->['2598577898', '692911086920667136', '14.9']
['2557521', '692911086920667136', '0.0']->['3142840898', '692911086920667136', '14.95']
['2557521', '692911086920667136', '0.0']->['2745854313', '692911086920667136', '14.97']
['2557521', '692911086920667136', '0.0']->['2397087198', '692911086920667136', '15.0']
['2557521', '692911086920667136', '0.0']->['627640177', '692911086920667136', '15.14']
['2557521', '692911086920667136', '0.0']->['44228872', '692911086920667136', '15.21']
['2557521', '692911086920667136', '0.0']->['1377196130', '692911086920667136', '15.25']
['2557521', '692911086920667136', '0.0']->['2342468739', '692911086920667136', '15.28']
['2557521', '692911086920667136', '0.0']->['180207675', '692911086920667136', '15.36']
['2557521', '692911086920667136', '0.0']->['1546366375', '692911086920667136', '15.43']
['2557521', '692911086920667136', '0.0']->['75342558', '692911086920667136', '15.99']
['2557521', '692911086920667136', '0.0']->['568861083', '692911086920667136', '16.27']
['2557521', '692911086920667136', '0.0']->['3329179399', '692915203705589760', '16.35']
['2557521', '692911086920667136', '0.0']->['2538049670', '692911086920667136', '16.41']
['2557521', '692911086920667136', '0.0']->['141382274', '692911086920667136', '16.48']
['2557521', '692911086920667136', '0.0']->['830319097', '692911086920667136', '16.55']
['2557521', '692911086920667136', '0.0']->['283758343', '692911086920667136', '16.6']
['2557521', '692911086920667136', '0.0']->['1452609456', '692911086920667136', '16.68']
['2557521', '692911086920667136', '0.0']->['721646521', '692911086920667136', '16.73']
['2557521', '692911086920667136', '0.0']->['357789924', '692911086920667136', '16.78']
['2557521', '692911086920667136', '0.0']->['37837114', '692915322580549632', '16.83']
['2557521', '692911086920667136', '0.0']->['2939904735', '692911086920667136', '16.86']
['2557521', '692911086920667136', '0.0']->['2743203345', '692911086920667136', '16.9']
['2557521', '692911086920667136', '0.0']->['416370855', '692911086920667136', '16.91']
['2557521', '692911086920667136', '0.0']->['814240776', '692911086920667136', '16.93']
['2557521', '692911086920667136', '0.0']->['1679642024', '692911086920667136', '16.99']
['2557521', '692911086920667136', '0.0']->['79393898', '692911086920667136', '17.02']
['2557521', '692911086920667136', '0.0']->['770823746', '692911086920667136', '17.05']
['2557521', '692911086920667136', '0.0']->['3170825378', '692911086920667136', '17.2']
['2557521', '692911086920667136', '0.0']->['4776744577', '692911086920667136', '17.35']
['2557521', '692911086920667136', '0.0']->['1091238931', '692911086920667136', '17.59']
['2557521', '692911086920667136', '0.0']->['3164253424', '692915541368004610', '17.7']
['2557521', '692911086920667136', '0.0']->['57691138', '692911086920667136', '17.71']
['2557521', '692911086920667136', '0.0']->['935344574', '692911086920667136', '17.77']
['2557521', '692911086920667136', '0.0']->['384643336', '692911086920667136', '17.8']
['2557521', '692911086920667136', '0.0']->['2960699387', '692911086920667136', '17.82']
['2557521', '692911086920667136', '0.0']->['115439741', '692911086920667136', '17.83']
['2557521', '692911086920667136', '0.0']->['2955967605', '692911086920667136', '17.83']
['2557521', '692911086920667136', '0.0']->['1558343912', '692911086920667136', '17.88']
['2557521', '692911086920667136', '0.0']->['187333061', '692911086920667136', '17.93']
['2557521', '692911086920667136', '0.0']->['3232904838', '692911086920667136', '17.98']
['2557521', '692911086920667136', '0.0']->['1720981908', '692911086920667136', '18.03']
['2557521', '692911086920667136', '0.0']->['2792571078', '692911086920667136', '18.22']
['2557521', '692911086920667136', '0.0']->['479181260', '692911086920667136', '18.46']
['2557521', '692911086920667136', '0.0']->['774256752', '692911086920667136', '18.58']
['2557521', '692911086920667136', '0.0']->['369116271', '692911086920667136', '18.64']
['2557521', '692911086920667136', '0.0']->['3721663155', '692911086920667136', '18.67']
['2557521', '692911086920667136', '0.0']->['51272249', '692911086920667136', '18.68']
['2557521', '692911086920667136', '0.0']->['50714503', '692911086920667136', '18.7']
['2557521', '692911086920667136', '0.0']->['369600921', '692911086920667136', '18.91']
['2557521', '692911086920667136', '0.0']->['42541721', '692911086920667136', '19.01']
['2557521', '692911086920667136', '0.0']->['17814220', '692911086920667136', '19.12']
['2557521', '692911086920667136', '0.0']->['2905149477', '692911086920667136', '19.18']
['1452609456', '692911086920667136', '16.68']->['414544580', '692911086920667136', '19.25']
['2557521', '692911086920667136', '0.0']->['1930788864', '692911086920667136', '19.33']
['2557521', '692911086920667136', '0.0']->['2884229947', '692911086920667136', '19.42']
['2557521', '692911086920667136', '0.0']->['2666409858', '692911086920667136', '19.46']
['2847566723', '692911086920667136', '5.2']->['2480294527', '692911086920667136', '19.48']
['2557521', '692911086920667136', '0.0']->['635701130', '692911086920667136', '19.5']
['2557521', '692911086920667136', '0.0']->['169246073', '692911086920667136', '19.53']
['2557521', '692911086920667136', '0.0']->['1573566931', '692911086920667136', '19.65']
['2557521', '692911086920667136', '0.0']->['351939868', '692911086920667136', '19.72']
['2557521', '692911086920667136', '0.0']->['97781028', '692911086920667136', '19.78']
['2557521', '692911086920667136', '0.0']->['321806989', '692911086920667136', '19.82']
['2557521', '692911086920667136', '0.0']->['485231383', '692911086920667136', '19.83']
['2557521', '692911086920667136', '0.0']->['95123407', '692911086920667136', '19.89']
['2557521', '692911086920667136', '0.0']->['26579000', '692911086920667136', '19.95']
['2557521', '692911086920667136', '0.0']->['546558789', '692911086920667136', '19.98']
['2557521', '692911086920667136', '0.0']->['353575068', '692911086920667136', '20.1']
['2557521', '692911086920667136', '0.0']->['586111196', '692911086920667136', '20.27']
['2557521', '692911086920667136', '0.0']->['421199814', '692911086920667136', '20.43']
['2557521', '692911086920667136', '0.0']->['4780496929', '692911086920667136', '20.5']
['2557521', '692911086920667136', '0.0']->['606885822', '692911086920667136', '20.57']
['416370855', '692911086920667136', '16.91']->['942240391', '692911086920667136', '20.64']
['2557521', '692911086920667136', '0.0']->['3399141489', '692911086920667136', '20.72']
['2557521', '692911086920667136', '0.0']->['401183623', '692911086920667136', '20.93']
['2557521', '692911086920667136', '0.0']->['463829077', '692911086920667136', '21.15']
['2557521', '692911086920667136', '0.0']->['3621610222', '692911086920667136', '21.25']
['2557521', '692911086920667136', '0.0']->['1059633204', '692911086920667136', '21.35']
['158908274', '692911086920667136', '8.03']->['389265523', '692911086920667136', '21.52']
['2557521', '692911086920667136', '0.0']->['199562152', '692911086920667136', '21.7']
['2557521', '692911086920667136', '0.0']->['2348671454', '692911086920667136', '21.83']
['1452609456', '692911086920667136', '16.68']->['31299702', '692911086920667136', '21.97']
['2557521', '692911086920667136', '0.0']->['4730737860', '692911086920667136', '21.97']
['2557521', '692911086920667136', '0.0']->['299432408', '692911086920667136', '22.07']
['2557521', '692911086920667136', '0.0']->['142949138', '692911086920667136', '22.18']
['2557521', '692911086920667136', '0.0']->['2557213758', '692911086920667136', '22.32']
['2557521', '692911086920667136', '0.0']->['22421579', '692911086920667136', '22.45']
['2557521', '692911086920667136', '0.0']->['192557048', '692911086920667136', '22.73']
['2557521', '692911086920667136', '0.0']->['540474296', '692911086920667136', '22.86']
['942240391', '692911086920667136', '20.64']->['616918629', '692911086920667136', '22.93']
['2557521', '692911086920667136', '0.0']->['477378594', '692911086920667136', '23.0']
['158908274', '692911086920667136', '8.03']->['4766603059', '692911086920667136', '23.07']
['2557521', '692911086920667136', '0.0']->['567723069', '692911086920667136', '23.13']
['2557521', '692911086920667136', '0.0']->['25948775', '692911086920667136', '23.15']
['2557521', '692911086920667136', '0.0']->['627695630', '692911086920667136', '23.2']
['2557521', '692911086920667136', '0.0']->['3088817944', '692911086920667136', '23.25']
['2557521', '692911086920667136', '0.0']->['438723081', '692911086920667136', '23.42']
['2557521', '692911086920667136', '0.0']->['2543549240', '692911086920667136', '23.43']
['2557521', '692911086920667136', '0.0']->['2812613161', '692911086920667136', '23.45']
['2557521', '692911086920667136', '0.0']->['55686442', '692911086920667136', '23.73']
['2557521', '692911086920667136', '0.0']->['2757370118', '692911086920667136', '23.87']
['440302407', '692911086920667136', '12.41']->['1250749309', '692911086920667136', '24.0']
['2557521', '692911086920667136', '0.0']->['2284816455', '692911086920667136', '24.03']
['2557521', '692911086920667136', '0.0']->['3782769793', '692911086920667136', '24.07']
['2557521', '692911086920667136', '0.0']->['1315656235', '692911086920667136', '24.1']
['499363134', '692911086920667136', '6.73']->['1698215640', '692911086920667136', '24.23']
['2557521', '692911086920667136', '0.0']->['816800274', '692911086920667136', '24.37']
['2557521', '692911086920667136', '0.0']->['437013562', '692911086920667136', '24.38']
['2557521', '692911086920667136', '0.0']->['65268279', '692911086920667136', '24.38']
['2557521', '692911086920667136', '0.0']->['1570346340', '692911086920667136', '24.42']
['2557521', '692911086920667136', '0.0']->['274813598', '692911086920667136', '24.45']
['2557521', '692911086920667136', '0.0']->['2849133994', '692911086920667136', '24.73']
['2557521', '692911086920667136', '0.0']->['2990583984', '692911086920667136', '25.02']
['2557521', '692911086920667136', '0.0']->['219476000', '692911086920667136', '25.06']
['2557521', '692911086920667136', '0.0']->['625017157', '692911086920667136', '25.08']
['158908274', '692911086920667136', '8.03']->['380042466', '692911086920667136', '25.1']
['2458431357', '692911086920667136', '6.15']->['2932984250', '692911086920667136', '25.15']
['321806989', '692911086920667136', '19.82']->['2595758760', '692911086920667136', '25.58']
['2557521', '692911086920667136', '0.0']->['503269447', '692911086920667136', '25.8']
['2557521', '692911086920667136', '0.0']->['4710864733', '692911086920667136', '26.02']
['2557521', '692911086920667136', '0.0']->['1040964223', '692911086920667136', '26.18']
['2557521', '692911086920667136', '0.0']->['3122801283', '692911086920667136', '26.25']
['942240391', '692911086920667136', '20.64']->['1325387431', '692911086920667136', '26.29']
['2557521', '692911086920667136', '0.0']->['2887080668', '692911086920667136', '26.31']
['2557521', '692911086920667136', '0.0']->['346298632', '692911086920667136', '26.33']
['2557521', '692911086920667136', '0.0']->['328308508', '692911086920667136', '26.35']
['2557521', '692911086920667136', '0.0']->['61947296', '692911086920667136', '26.37']
['368140117', '692911086920667136', '10.03']->['894819486', '692911086920667136', '26.42']
['2557521', '692911086920667136', '0.0']->['2180646890', '692911086920667136', '26.57']
['2557521', '692911086920667136', '0.0']->['571553844', '692911086920667136', '26.72']
['2557521', '692911086920667136', '0.0']->['1410142339', '692911086920667136', '26.86']
['2557521', '692911086920667136', '0.0']->['3112937582', '692911086920667136', '26.93']
['2557521', '692911086920667136', '0.0']->['4057275853', '692911086920667136', '27.0']
['2557521', '692911086920667136', '0.0']->['2172478415', '692911086920667136', '27.28']
['2557521', '692911086920667136', '0.0']->['1859263207', '692911086920667136', '27.43']
['2557521', '692911086920667136', '0.0']->['1327886598', '692911086920667136', '27.62']
['2557521', '692911086920667136', '0.0']->['2988576957', '692911086920667136', '27.8']
['2557521', '692911086920667136', '0.0']->['2876109703', '692911086920667136', '27.86']
['2557521', '692911086920667136', '0.0']->['2815997041', '692918099893473280', '27.87']
['2557521', '692911086920667136', '0.0']->['954933127', '692911086920667136', '27.92']
['1452609456', '692911086920667136', '16.68']->['327226313', '692911086920667136', '28.27']
['2557521', '692911086920667136', '0.0']->['41577908', '692911086920667136', '28.37']
['353575068', '692911086920667136', '20.1']->['1422022453', '692911086920667136', '28.4']
['2557521', '692911086920667136', '0.0']->['253187945', '692911086920667136', '28.42']
['2557521', '692911086920667136', '0.0']->['26892532', '692911086920667136', '28.48']
['2557521', '692911086920667136', '0.0']->['4810115772', '692911086920667136', '28.55']
['2557521', '692911086920667136', '0.0']->['1155121658', '692911086920667136', '28.63']
['2694031628', '692911086920667136', '5.38']->['769724366', '692911086920667136', '28.68']
['2557521', '692911086920667136', '0.0']->['781469136', '692911086920667136', '28.72']
['2557521', '692911086920667136', '0.0']->['1576238017', '692911086920667136', '28.73']
['2557521', '692911086920667136', '0.0']->['1641205356', '692911086920667136', '28.88']
['635564917', '692911086920667136', '8.77']->['342432316', '692911086920667136', '29.25']
['2557521', '692911086920667136', '0.0']->['4186745838', '692911086920667136', '29.52']
['2557521', '692911086920667136', '0.0']->['3579093494', '692911086920667136', '29.65']
['2557521', '692911086920667136', '0.0']->['706155775', '692911086920667136', '29.78']
['2557521', '692911086920667136', '0.0']->['502076660', '692911086920667136', '29.83']
['2557521', '692911086920667136', '0.0']->['116600330', '692911086920667136', '29.98']
['2557521', '692911086920667136', '0.0']->['3311935189', '692911086920667136', '30.13']
['2557521', '692911086920667136', '0.0']->['885347108', '692911086920667136', '30.21']
['2557521', '692911086920667136', '0.0']->['45144067', '692911086920667136', '30.28']
['2557521', '692911086920667136', '0.0']->['4854615083', '692911086920667136', '30.33']
['2557521', '692911086920667136', '0.0']->['2168847385', '692911086920667136', '30.74']
['2557521', '692911086920667136', '0.0']->['3324206721', '692911086920667136', '30.95']
['2557521', '692911086920667136', '0.0']->['1252842301', '692911086920667136', '31.05']
['1148867240', '692911086920667136', '6.1']->['275296526', '692911086920667136', '31.15']
['2557521', '692911086920667136', '0.0']->['91239944', '692911086920667136', '31.32']
['2557521', '692911086920667136', '0.0']->['393149118', '692911086920667136', '31.32']
['31299702', '692911086920667136', '21.97']->['419727289', '692911086920667136', '31.38']
['2557521', '692911086920667136', '0.0']->['3234335910', '692911086920667136', '31.45']
['2557521', '692911086920667136', '0.0']->['3036958796', '692911086920667136', '31.63']
['2557521', '692911086920667136', '0.0']->['987727021', '692911086920667136', '31.8']
['2595758760', '692911086920667136', '25.58']->['983412908', '692911086920667136', '31.84']
['2557521', '692911086920667136', '0.0']->['458823229', '692911086920667136', '31.88']
['2557521', '692911086920667136', '0.0']->['408149204', '692911086920667136', '31.88']
['2557521', '692911086920667136', '0.0']->['2149929865', '692911086920667136', '31.88']
['2557521', '692911086920667136', '0.0']->['2266112201', '692911086920667136', '31.95']
['2557521', '692911086920667136', '0.0']->['2226357469', '692911086920667136', '32.02']
['2557521', '692911086920667136', '0.0']->['4749408116', '692911086920667136', '32.51']
['2168847385', '692911086920667136', '30.74']->['859181426', '692911086920667136', '32.75']
['2557521', '692911086920667136', '0.0']->['464973619', '692911086920667136', '32.88']
['2557521', '692911086920667136', '0.0']->['3215166111', '692911086920667136', '32.94']
['2557521', '692911086920667136', '0.0']->['40602460', '692911086920667136', '32.97']
['942240391', '692911086920667136', '20.64']->['2896133372', '692911086920667136', '33.0']
['2557521', '692911086920667136', '0.0']->['2511534991', '692911086920667136', '33.1']
['2557521', '692911086920667136', '0.0']->['192283517', '692911086920667136', '33.31']
['2557521', '692911086920667136', '0.0']->['23562915', '692911086920667136', '33.52']
['2557521', '692911086920667136', '0.0']->['1113059202', '692911086920667136', '33.92']
['2557521', '692911086920667136', '0.0']->['346098712', '692911086920667136', '34.33']
['2557521', '692911086920667136', '0.0']->['1146870787', '692911086920667136', '34.62']
['419727289', '692911086920667136', '31.38']->['65724482', '692911086920667136', '34.76']
['2595758760', '692911086920667136', '25.58']->['1866193188', '692911086920667136', '34.83']
['2557521', '692911086920667136', '0.0']->['2745471578', '692911086920667136', '34.9']
['2557521', '692911086920667136', '0.0']->['1623823777', '692911086920667136', '34.92']
['2557521', '692911086920667136', '0.0']->['4043760993', '692911086920667136', '35.38']
['2557521', '692911086920667136', '0.0']->['282327219', '692911086920667136', '35.6']
['2557521', '692911086920667136', '0.0']->['326381138', '692911086920667136', '35.72']
['2557521', '692911086920667136', '0.0']->['260501276', '692911086920667136', '35.83']
['2557521', '692911086920667136', '0.0']->['2486732669', '692911086920667136', '36.04']
['2557521', '692911086920667136', '0.0']->['1035426710', '692911086920667136', '36.15']
['2557521', '692911086920667136', '0.0']->['71052907', '692911086920667136', '36.25']
['2557521', '692911086920667136', '0.0']->['2392035217', '692911086920667136', '36.52']
['2557521', '692911086920667136', '0.0']->['415203414', '692911086920667136', '36.8']
['2557521', '692911086920667136', '0.0']->['2990986575', '692911086920667136', '36.91']
['2557521', '692911086920667136', '0.0']->['273625825', '692911086920667136', '37.02']
['2557521', '692911086920667136', '0.0']->['325073965', '692911086920667136', '37.02']
['2557521', '692911086920667136', '0.0']->['586137207', '692911086920667136', '37.03']
['2557521', '692911086920667136', '0.0']->['4656379294', '692911086920667136', '37.35']
['2557521', '692911086920667136', '0.0']->['3686695933', '692911086920667136', '37.51']
['2149929865', '692911086920667136', '31.88']->['614664195', '692911086920667136', '37.59']
['2762861843', '692911086920667136', '10.93']->['528932012', '692911086920667136', '37.67']
['2557521', '692911086920667136', '0.0']->['76347915', '692911086920667136', '38.08']
['158908274', '692911086920667136', '8.03']->['2475046555', '692911086920667136', '38.13']
['2557521', '692911086920667136', '0.0']->['470839471', '692911086920667136', '38.17']
['2557521', '692911086920667136', '0.0']->['389845913', '692911086920667136', '38.23']
['2557521', '692911086920667136', '0.0']->['2387927166', '692911086920667136', '38.9']
['65724482', '692911086920667136', '34.76']->['3241681682', '692911086920667136', '39.08']
['2557521', '692911086920667136', '0.0']->['1932906354', '692911086920667136', '39.25']
['1422022453', '692911086920667136', '28.4']->['168779525', '692911086920667136', '39.61']
['2557521', '692911086920667136', '0.0']->['1474717160', '692911086920667136', '39.97']
['2557521', '692911086920667136', '0.0']->['3122096804', '692911086920667136', '40.07']
['2557521', '692911086920667136', '0.0']->['2981038271', '692911086920667136', '40.4']
['2557521', '692911086920667136', '0.0']->['58072519', '692911086920667136', '40.73']
['2557521', '692911086920667136', '0.0']->['857251075', '692911086920667136', '40.89']
['2557521', '692911086920667136', '0.0']->['605008655', '692911086920667136', '40.97']
['2557521', '692911086920667136', '0.0']->['143668522', '692911086920667136', '41.05']
['2557521', '692911086920667136', '0.0']->['758072640', '692911086920667136', '41.37']
['2557521', '692911086920667136', '0.0']->['402174306', '692911086920667136', '41.52']
['2557521', '692911086920667136', '0.0']->['389463546', '692911086920667136', '41.68']
['830379163', '692911086920667136', '4.77']->['307633974', '692911086920667136', '41.87']
['2557521', '692911086920667136', '0.0']->['4854056734', '692911086920667136', '42.23']
['2557521', '692911086920667136', '0.0']->['719807599', '692911086920667136', '42.6']
['2557521', '692911086920667136', '0.0']->['61870584', '692911086920667136', '42.62']
['2557521', '692911086920667136', '0.0']->['2175459599', '692911086920667136', '42.97']
['2557521', '692911086920667136', '0.0']->['246406212', '692911086920667136', '43.14']
['2557521', '692911086920667136', '0.0']->['1054427502', '692911086920667136', '43.23']
['2557521', '692911086920667136', '0.0']->['1141259545', '692911086920667136', '43.27']
['2557521', '692911086920667136', '0.0']->['2500367269', '692911086920667136', '43.32']
['2557521', '692911086920667136', '0.0']->['423731743', '692911086920667136', '43.5']
['2557521', '692911086920667136', '0.0']->['360150022', '692911086920667136', '43.6']
['2557521', '692911086920667136', '0.0']->['788424409', '692911086920667136', '44.03']
['2557521', '692911086920667136', '0.0']->['338093839', '692911086920667136', '44.45']
['2557521', '692911086920667136', '0.0']->['2300711370', '692922307472392194', '44.58']
['2557521', '692911086920667136', '0.0']->['2750939221', '692911086920667136', '45.18']
['2557521', '692911086920667136', '0.0']->['193989504', '692911086920667136', '45.44']
['2557521', '692911086920667136', '0.0']->['426903572', '692911086920667136', '45.57']
['2557521', '692911086920667136', '0.0']->['20883539', '692911086920667136', '45.7']
['2557521', '692911086920667136', '0.0']->['309938981', '692911086920667136', '45.98']
['2557521', '692911086920667136', '0.0']->['321409650', '692911086920667136', '46.58']
['419727289', '692911086920667136', '31.38']->['425460276', '692911086920667136', '46.87']
['2557521', '692911086920667136', '0.0']->['514843448', '692911086920667136', '47.17']
['2557521', '692911086920667136', '0.0']->['1452902575', '692911086920667136', '47.71']
['414544580', '692911086920667136', '19.25']->['266375346', '692911086920667136', '48.25']
['2557521', '692911086920667136', '0.0']->['53293619', '692911086920667136', '48.33']
['2557521', '692911086920667136', '0.0']->['234593276', '692911086920667136', '48.38']
['2557521', '692911086920667136', '0.0']->['3352246126', '692911086920667136', '48.42']
['3170825378', '692911086920667136', '17.2']->['2452015273', '692911086920667136', '48.72']
['2557521', '692911086920667136', '0.0']->['397303177', '692911086920667136', '48.87']
['2557521', '692911086920667136', '0.0']->['3118895222', '692911086920667136', '48.94']
['2557521', '692911086920667136', '0.0']->['2469908521', '692911086920667136', '49.02']
['2557521', '692911086920667136', '0.0']->['263808186', '692911086920667136', '49.08']
['2557521', '692911086920667136', '0.0']->['27612024', '692911086920667136', '49.34']
['2557521', '692911086920667136', '0.0']->['419654261', '692911086920667136', '49.6']
['2557521', '692911086920667136', '0.0']->['1301885972', '692911086920667136', '50.08']
['2557521', '692911086920667136', '0.0']->['182403522', '692911086920667136', '50.22']
['2557521', '692911086920667136', '0.0']->['491868265', '692911086920667136', '50.38']
['2557521', '692911086920667136', '0.0']->['4828469119', '692911086920667136', '50.53']
['2557521', '692911086920667136', '0.0']->['2936810090', '692911086920667136', '50.91']
['2557521', '692911086920667136', '0.0']->['630380476', '692911086920667136', '51.1']
['2557521', '692911086920667136', '0.0']->['502179016', '692911086920667136', '51.28']
['2557521', '692911086920667136', '0.0']->['730272846', '692911086920667136', '51.35']
['2595758760', '692911086920667136', '25.58']->['324682422', '692911086920667136', '51.52']
['2557521', '692911086920667136', '0.0']->['811539667', '692911086920667136', '51.68']
['2557521', '692911086920667136', '0.0']->['2693138920', '692911086920667136', '51.75']
['2557521', '692911086920667136', '0.0']->['3311937361', '692911086920667136', '51.8']
['2557521', '692911086920667136', '0.0']->['272239540', '692911086920667136', '52.77']
['859181426', '692911086920667136', '32.75']->['2536049413', '692911086920667136', '53.25']
['2557521', '692911086920667136', '0.0']->['3578241194', '692911086920667136', '54.58']
['2557521', '692911086920667136', '0.0']->['4047826173', '692911086920667136', '54.67']
['2557521', '692911086920667136', '0.0']->['404910276', '692911086920667136', '55.01']
['514843448', '692911086920667136', '47.17']->['422166685', '692911086920667136', '55.18']
['2557521', '692911086920667136', '0.0']->['2355373832', '692911086920667136', '55.35']
['599647645', '692911086920667136', '2.87']->['398499099', '692911086920667136', '55.7']
['438723081', '692911086920667136', '23.42']->['607887219', '692911086920667136', '56.35']
['2557521', '692911086920667136', '0.0']->['24901031', '692911086920667136', '56.67']
['42778188', '692911086920667136', '2.25']->['18372682', '692911086920667136', '56.84']
['2557521', '692911086920667136', '0.0']->['2566143648', '692911086920667136', '57.0']
['2557521', '692911086920667136', '0.0']->['1894287596', '692925473840631808', '57.17']
['2557521', '692911086920667136', '0.0']->['3615425787', '692911086920667136', '57.48']
['599647645', '692911086920667136', '2.87']->['87053997', '692911086920667136', '57.78']
['1452609456', '692911086920667136', '16.68']->['344518288', '692911086920667136', '58.15']
['2557521', '692911086920667136', '0.0']->['258858235', '692911086920667136', '58.52']
['2557521', '692911086920667136', '0.0']->['583477653', '692911086920667136', '58.98']
['2557521', '692911086920667136', '0.0']->['3122513935', '692911086920667136', '59.45']
['2557521', '692911086920667136', '0.0']->['357102301', '692911086920667136', '59.97']
['2557521', '692911086920667136', '0.0']->['3901153155', '692911086920667136', '60.12']
['2557521', '692911086920667136', '0.0']->['302867530', '692911086920667136', '60.35']
['2557521', '692911086920667136', '0.0']->['263394937', '692911086920667136', '60.58']
['2557521', '692911086920667136', '0.0']->['749667805', '692911086920667136', '60.72']
['2557521', '692911086920667136', '0.0']->['27131652', '692911086920667136', '61.05']
['2511534991', '692911086920667136', '33.1']->['324183210', '692911086920667136', '61.51']
['51272249', '692911086920667136', '18.68']->['452294052', '692911086920667136', '61.97']
['2557521', '692911086920667136', '0.0']->['520121161', '692911086920667136', '62.22']
['21131149', '692911086920667136', '5.73']->['323597484', '692911086920667136', '62.47']
['2557521', '692911086920667136', '0.0']->['169223557', '692911086920667136', '62.9']
['2557521', '692911086920667136', '0.0']->['26877862', '692911086920667136', '63.33']
['2557521', '692911086920667136', '0.0']->['4858908507', '692911086920667136', '63.42']
['65724482', '692911086920667136', '34.76']->['1651594694', '692911086920667136', '64.13']
['2557521', '692911086920667136', '0.0']->['2967124337', '692911086920667136', '64.48']
['2557521', '692911086920667136', '0.0']->['732048420', '692911086920667136', '64.83']
['452294052', '692911086920667136', '61.97']->['593406459', '692911086920667136', '65.15']
['344518288', '692911086920667136', '58.15']->['1084978843', '692911086920667136', '65.38']
['2595758760', '692911086920667136', '25.58']->['625787999', '692911086920667136', '66.08']
['2557521', '692911086920667136', '0.0']->['452700072', '692911086920667136', '66.53']
['781469136', '692911086920667136', '28.72']->['608786527', '692911086920667136', '67.04']
['2557521', '692911086920667136', '0.0']->['280529854', '692911086920667136', '67.55']
['4710864733', '692911086920667136', '26.02']->['949102302', '692911086920667136', '67.88']
['2557521', '692911086920667136', '0.0']->['45992897', '692911086920667136', '68.42']
['2557521', '692911086920667136', '0.0']->['536163342', '692911086920667136', '68.7']
['2557521', '692911086920667136', '0.0']->['88547582', '692911086920667136', '69.34']
['2557521', '692911086920667136', '0.0']->['4562040853', '692911086920667136', '69.66']
['2557521', '692911086920667136', '0.0']->['2231589943', '692911086920667136', '69.98']
['2557521', '692911086920667136', '0.0']->['42522719', '692911086920667136', '70.2']
['2557521', '692911086920667136', '0.0']->['987374924', '692911086920667136', '70.48']
['2557521', '692911086920667136', '0.0']->['2837847215', '692911086920667136', '70.67']
['2557521', '692911086920667136', '0.0']->['59767576', '692911086920667136', '72.22']
['2557521', '692911086920667136', '0.0']->['495675498', '692911086920667136', '73.78']
['2557521', '692911086920667136', '0.0']->['497657528', '692911086920667136', '74.38']
['2557521', '692911086920667136', '0.0']->['89969715', '692911086920667136', '74.97']
['2557521', '692911086920667136', '0.0']->['1161977732', '692911086920667136', '75.42']
['2557521', '692911086920667136', '0.0']->['106257967', '692911086920667136', '76.18']
['2557521', '692911086920667136', '0.0']->['4669510123', '692911086920667136', '76.92']
['2557521', '692911086920667136', '0.0']->['93781616', '692911086920667136', '77.67']
