['ROOT', 'ROOT', '0.0']->['116559622', '644329878876237824', '0.0']
['116559622', '644329878876237824', '0.0']->['215631541', '644329878876237824', '16.29']
['322713826', '644329878876237824', '12.7']->['32686337', '644329878876237824', '16.31']
['20244675', '644329878876237824', '13.03']->['22650807', '644329878876237824', '16.33']
['23654986', '644329878876237824', '11.97']->['44238618', '644329878876237824', '16.45']
['2828961440', '644329878876237824', '15.98']->['1118305662', '644329878876237824', '16.95']
['116559622', '644329878876237824', '0.0']->['1599742580', '644329878876237824', '17.2']
['116559622', '644329878876237824', '0.0']->['3018889221', '644329878876237824', '17.32']
['1539706010', '644329878876237824', '12.15']->['3400777751', '644329878876237824', '17.39']
['116559622', '644329878876237824', '0.0']->['2646590538', '644329878876237824', '17.42']
['116559622', '644329878876237824', '0.0']->['49889129', '644329878876237824', '17.43']
['116559622', '644329878876237824', '0.0']->['566539833', '644329878876237824', '17.44']
['2738929208', '644329878876237824', '0.22']->['232055762', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['51985805', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['440465759', '644329878876237824', '17.45']
['28573216', '644329878876237824', '15.98']->['1275375818', '644329878876237824', '17.45']
['948900614', '644329878876237824', '11.31']->['903844146', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['525557903', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['18653189', '644329878876237824', '17.45']
['215631541', '644329878876237824', '16.29']->['104090735', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['36466584', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['3364922397', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['154296724', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['2989875183', '644329878876237824', '17.45']
['116559622', '644329878876237824', '0.0']->['37321285', '644329878876237824', '17.45']
['773600556', '644329878876237824', '0.22']->['176165009', '644329878876237824', '17.45']
['2646590538', '644329878876237824', '17.42']->['1058902866', '644329878876237824', '17.62']
['116559622', '644329878876237824', '0.0']->['2199785472', '644329878876237824', '17.7']
['116559622', '644329878876237824', '0.0']->['139904736', '644329878876237824', '17.74']
['45713517', '644329878876237824', '5.43']->['620221546', '644329878876237824', '17.76']
['36466584', '644329878876237824', '17.45']->['366742543', '644329878876237824', '17.78']
['19507761', '644329878876237824', '12.15']->['102846283', '644329878876237824', '18.72']
['116559622', '644329878876237824', '0.0']->['970832732', '644334683526983680', '19.1']
['45713517', '644329878876237824', '5.43']->['857351196', '644329878876237824', '19.18']
['20097362', '644329878876237824', '12.06']->['3248494712', '644329878876237824', '19.42']
['584510721', '644329878876237824', '7.67']->['2649135469', '644329878876237824', '19.53']
['36466584', '644329878876237824', '17.45']->['416714650', '644329878876237824', '19.59']
['2828961440', '644329878876237824', '15.98']->['3048170706', '644329878876237824', '19.62']
['102846283', '644329878876237824', '18.72']->['631594256', '644329878876237824', '19.64']
['440465759', '644329878876237824', '17.45']->['499526814', '644329878876237824', '19.64']
['249649511', '644329878876237824', '2.92']->['263909288', '644329878876237824', '19.65']
['3309139560', '644329878876237824', '2.98']->['109135262', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['475451074', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['2296470920', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['74541160', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['45593042', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['153583602', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['17550663', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['3149062298', '644329878876237824', '19.65']
['176165009', '644329878876237824', '17.45']->['592982462', '644329878876237824', '19.65']
['109135262', '644329878876237824', '19.65']->['267493385', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['35751024', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['2869511165', '644329878876237824', '19.65']
['2649135469', '644329878876237824', '19.53']->['55348423', '644329878876237824', '19.65']
['116559622', '644329878876237824', '0.0']->['565546726', '644329878876237824', '19.91']
['116559622', '644329878876237824', '0.0']->['262242865', '644329878876237824', '20.04']
['364539161', '644329878876237824', '13.11']->['19010539', '644329878876237824', '20.1']
['27331165', '644329878876237824', '14.05']->['52856114', '644329878876237824', '20.13']
['116559622', '644329878876237824', '0.0']->['1496488818', '644329878876237824', '20.15']
['20097362', '644329878876237824', '12.06']->['2446201987', '644329878876237824', '20.16']
['23654986', '644329878876237824', '11.97']->['1184814475', '644329878876237824', '20.16']
['116559622', '644329878876237824', '0.0']->['40775946', '644329878876237824', '20.16']
['116559622', '644329878876237824', '0.0']->['17160108', '644329878876237824', '20.17']
['116559622', '644329878876237824', '0.0']->['43978171', '644329878876237824', '20.29']
['116559622', '644329878876237824', '0.0']->['219822687', '644329878876237824', '20.35']
['154296724', '644329878876237824', '17.45']->['169831876', '644329878876237824', '20.39']
['116559622', '644329878876237824', '0.0']->['181654298', '644329878876237824', '20.4']
['116559622', '644329878876237824', '0.0']->['22742042', '644329878876237824', '20.41']
['116559622', '644329878876237824', '0.0']->['956111785', '644329878876237824', '20.41']
['116559622', '644329878876237824', '0.0']->['592082889', '644329878876237824', '20.42']
['8731312', '644329878876237824', '1.01']->['15240581', '644329878876237824', '21.11']
['20097362', '644329878876237824', '12.06']->['2367227738', '644329878876237824', '21.14']
['116559622', '644329878876237824', '0.0']->['1852745480', '644329878876237824', '21.5']
['102846283', '644329878876237824', '18.72']->['205898723', '644329878876237824', '21.69']
['116559622', '644329878876237824', '0.0']->['793999634', '644329878876237824', '21.78']
['116559622', '644329878876237824', '0.0']->['2665853094', '644329878876237824', '21.82']
['116559622', '644329878876237824', '0.0']->['3281318982', '644329878876237824', '21.84']
['116559622', '644329878876237824', '0.0']->['2790028745', '644329878876237824', '21.86']
['116559622', '644329878876237824', '0.0']->['159795952', '644329878876237824', '21.86']
['116559622', '644329878876237824', '0.0']->['418000137', '644329878876237824', '21.86']
['63353509', '644329878876237824', '15.95']->['1028037889', '644329878876237824', '21.87']
['116559622', '644329878876237824', '0.0']->['30157391', '644329878876237824', '21.87']
['19010539', '644329878876237824', '20.1']->['31296704', '644329878876237824', '21.87']
['116559622', '644329878876237824', '0.0']->['2265017094', '644329878876237824', '21.87']
['219822687', '644329878876237824', '20.35']->['412358681', '644329878876237824', '21.87']
['116559622', '644329878876237824', '0.0']->['582864731', '644329878876237824', '21.87']
['116559622', '644329878876237824', '0.0']->['243861695', '644329878876237824', '22.07']
['917799656', '644329878876237824', '11.32']->['94372476', '644329878876237824', '22.17']
['257938785', '644329878876237824', '12.15']->['50033754', '644329878876237824', '22.22']
['116559622', '644329878876237824', '0.0']->['38996788', '644329878876237824', '22.24']
['1425823292', '644329878876237824', '11.32']->['609133730', '644329878876237824', '22.25']
['116559622', '644329878876237824', '0.0']->['38822249', '644329878876237824', '22.26']
['3149062298', '644329878876237824', '19.65']->['135474005', '644329878876237824', '22.26']
['116559622', '644329878876237824', '0.0']->['959685162', '644329878876237824', '22.27']
['31296704', '644329878876237824', '21.87']->['223247584', '644329878876237824', '22.27']
['116559622', '644329878876237824', '0.0']->['31213433', '644329878876237824', '22.27']
['15716046', '644329878876237824', '11.32']->['165020784', '644329878876237824', '23.82']
['116559622', '644329878876237824', '0.0']->['424325735', '644335980032323585', '24.25']
['223247584', '644329878876237824', '22.27']->['157767948', '644329878876237824', '24.59']
['116559622', '644329878876237824', '0.0']->['187587333', '644329878876237824', '24.98']
['116559622', '644329878876237824', '0.0']->['2359225776', '644329878876237824', '25.17']
['485787779', '644329878876237824', '1.68']->['737454811', '644329878876237824', '25.27']
['116559622', '644329878876237824', '0.0']->['171737916', '644329878876237824', '25.32']
['116559622', '644329878876237824', '0.0']->['2494808743', '644329878876237824', '25.34']
['8731312', '644329878876237824', '1.01']->['1268941237', '644329878876237824', '25.35']
['116559622', '644329878876237824', '0.0']->['573298983', '644329878876237824', '25.36']
['116559622', '644329878876237824', '0.0']->['2477064992', '644329878876237824', '25.36']
['116559622', '644329878876237824', '0.0']->['18219676', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['1094173772', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['23000926', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['14740619', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['98225324', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['236178160', '644329878876237824', '25.37']
['171737916', '644329878876237824', '25.32']->['227403523', '644329878876237824', '25.37']
['787937886', '644329878876237824', '11.32']->['2411805211', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['12442612', '644329878876237824', '25.37']
['20097362', '644329878876237824', '12.06']->['37503782', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['3330318791', '644329878876237824', '25.37']
['22742042', '644329878876237824', '20.41']->['26902474', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['193404913', '644329878876237824', '25.37']
['171656520', '644329878876237824', '8.49']->['10985092', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['217789716', '644329878876237824', '25.37']
['857351196', '644329878876237824', '19.18']->['26946278', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['1911759066', '644329878876237824', '25.37']
['45713517', '644329878876237824', '5.43']->['2354281184', '644329878876237824', '25.37']
['249649511', '644329878876237824', '2.92']->['1596812389', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['22181091', '644329878876237824', '25.37']
['27818124', '644329878876237824', '5.41']->['35594266', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['3631611677', '644329878876237824', '25.37']
['227403523', '644329878876237824', '25.37']->['21472951', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['236600984', '644329878876237824', '25.37']
['116559622', '644329878876237824', '0.0']->['2802101562', '644329878876237824', '25.43']
['171656520', '644329878876237824', '8.49']->['18795885', '644329878876237824', '25.48']
['116559622', '644329878876237824', '0.0']->['333836958', '644329878876237824', '25.48']
['857351196', '644329878876237824', '19.18']->['983830962', '644329878876237824', '25.65']
['116559622', '644329878876237824', '0.0']->['304193844', '644329878876237824', '25.84']
['116559622', '644329878876237824', '0.0']->['2341119842', '644329878876237824', '25.94']
['14489367', '644329878876237824', '12.72']->['26447259', '644329878876237824', '25.99']
['116559622', '644329878876237824', '0.0']->['2176521816', '644329878876237824', '26.03']
['1496488818', '644329878876237824', '20.15']->['141774042', '644329878876237824', '26.1']
['15716046', '644329878876237824', '11.32']->['129220805', '644329878876237824', '26.17']
['18219676', '644329878876237824', '25.37']->['28985965', '644329878876237824', '26.27']
['116559622', '644329878876237824', '0.0']->['37517729', '644329878876237824', '26.37']
['116559622', '644329878876237824', '0.0']->['1695537576', '644329878876237824', '26.57']
['408177731', '644329878876237824', '2.84']->['464802522', '644329878876237824', '26.64']
['364539161', '644329878876237824', '13.11']->['74842056', '644329878876237824', '26.72']
['116559622', '644329878876237824', '0.0']->['26902474', '644329878876237824', '25.37']
['485787779', '644329878876237824', '1.68']->['2334137172', '644329878876237824', '26.99']
['116559622', '644329878876237824', '0.0']->['2199887827', '644329878876237824', '27.13']
['116559622', '644329878876237824', '0.0']->['13274642', '644329878876237824', '27.2']
['116559622', '644329878876237824', '0.0']->['394489174', '644329878876237824', '27.23']
['16465079', '644329878876237824', '4.53']->['14372614', '644329878876237824', '27.25']
['20097362', '644329878876237824', '12.06']->['1021025779', '644329878876237824', '27.26']
['45713517', '644329878876237824', '5.43']->['54570376', '644329878876237824', '27.27']
['424325735', '644335980032323585', '24.25']->['198773267', '644329878876237824', '2.68']
['116559622', '644329878876237824', '0.0']->['21939928', '644329878876237824', '28.52']
['323614425', '644329878876237824', '12.72']->['3323320633', '644329878876237824', '29.14']
['116559622', '644329878876237824', '0.0']->['3363481509', '644329878876237824', '29.45']
['116559622', '644329878876237824', '0.0']->['3265754508', '644329878876237824', '29.61']
['1118305662', '644329878876237824', '16.95']->['22089399', '644329878876237824', '29.69']
['1021025779', '644329878876237824', '27.26']->['281713841', '644329878876237824', '29.73']
['116559622', '644329878876237824', '0.0']->['616162782', '644329878876237824', '29.75']
['116559622', '644329878876237824', '0.0']->['559797589', '644329878876237824', '29.76']
['573298983', '644329878876237824', '25.36']->['888353592', '644329878876237824', '29.76']
['116559622', '644329878876237824', '0.0']->['180317088', '644329878876237824', '29.76']
['2828961440', '644329878876237824', '15.98']->['242563810', '644329878876237824', '29.77']
['116559622', '644329878876237824', '0.0']->['174900121', '644329878876237824', '29.77']
['21939928', '644329878876237824', '28.52']->['23378382', '644329878876237824', '29.77']
['116559622', '644329878876237824', '0.0']->['449278781', '644329878876237824', '29.77']
['116559622', '644329878876237824', '0.0']->['2544018579', '644329878876237824', '29.77']
['116559622', '644329878876237824', '0.0']->['14764915', '644329878876237824', '29.77']
['45713517', '644329878876237824', '5.43']->['41485830', '644329878876237824', '29.77']
['116559622', '644329878876237824', '0.0']->['3047539404', '644329878876237824', '29.77']
['1695537576', '644329878876237824', '26.57']->['82743746', '644337382779543552', '29.82']
['116559622', '644329878876237824', '0.0']->['1592470765', '644329878876237824', '30.07']
['116559622', '644329878876237824', '0.0']->['629632921', '644329878876237824', '30.22']
['116559622', '644329878876237824', '0.0']->['890533058', '644329878876237824', '30.37']
['2828961440', '644329878876237824', '15.98']->['77900108', '644329878876237824', '30.48']
['116559622', '644329878876237824', '0.0']->['43386611', '644329878876237824', '30.58']
['83256198', '644329878876237824', '13.65']->['25426820', '644329878876237824', '31.05']
['25426820', '644329878876237824', '31.05']->['19775207', '644329878876237824', '31.28']
['31296704', '644329878876237824', '21.87']->['321645158', '644329878876237824', '31.4']
['323614425', '644329878876237824', '12.72']->['16561013', '644329878876237824', '31.46']
['25426820', '644329878876237824', '31.05']->['16693394', '644329878876237824', '31.49']
['31296704', '644329878876237824', '21.87']->['17001368', '644329878876237824', '31.5']
['25426820', '644329878876237824', '31.05']->['19555096', '644329878876237824', '31.52']
['31296704', '644329878876237824', '21.87']->['43403131', '644329878876237824', '31.63']
['116559622', '644329878876237824', '0.0']->['746804190', '644329878876237824', '32.23']
['116559622', '644329878876237824', '0.0']->['1046487205', '644329878876237824', '32.52']
['171737916', '644329878876237824', '25.32']->['222368570', '644329878876237824', '32.67']
['746804190', '644329878876237824', '32.23']->['2329621405', '644329878876237824', '32.74']
['17497628', '644329878876237824', '2.35']->['1935247513', '644329878876237824', '32.78']
['116559622', '644329878876237824', '0.0']->['316702129', '644329878876237824', '32.82']
['31296704', '644329878876237824', '21.87']->['14540067', '644329878876237824', '32.9']
['116559622', '644329878876237824', '0.0']->['5698172', '644329878876237824', '32.94']
['116559622', '644329878876237824', '0.0']->['388411749', '644329878876237824', '32.96']
['321645158', '644329878876237824', '31.4']->['833478480', '644329878876237824', '32.98']
['116559622', '644329878876237824', '0.0']->['2998904144', '644338208357027841', '33.1']
['116559622', '644329878876237824', '0.0']->['421644484', '644329878876237824', '33.21']
['388411749', '644329878876237824', '32.96']->['287119998', '644329878876237824', '33.43']
['388411749', '644329878876237824', '32.96']->['38997282', '644329878876237824', '35.87']
['116559622', '644329878876237824', '0.0']->['109245855', '644329878876237824', '37.08']
['388411749', '644329878876237824', '32.96']->['51151988', '644329878876237824', '37.69']
['116559622', '644329878876237824', '0.0']->['31263207', '644329878876237824', '38.0']
['116559622', '644329878876237824', '0.0']->['2730783991', '644329878876237824', '38.15']
['17001368', '644329878876237824', '31.5']->['2918921535', '644329878876237824', '38.22']
['25426820', '644329878876237824', '31.05']->['14345975', '644329878876237824', '38.26']
['116559622', '644329878876237824', '0.0']->['95583039', '644329878876237824', '38.28']
['573298983', '644329878876237824', '25.36']->['1170173582', '644329878876237824', '38.29']
['584510721', '644329878876237824', '7.67']->['1441986462', '644329878876237824', '38.3']
['746804190', '644329878876237824', '32.23']->['3242351569', '644329878876237824', '38.3']
['116559622', '644329878876237824', '0.0']->['25529174', '644329878876237824', '38.3']
['116559622', '644329878876237824', '0.0']->['242438723', '644329878876237824', '38.3']
['116559622', '644329878876237824', '0.0']->['30652553', '644329878876237824', '38.3']
['116559622', '644329878876237824', '0.0']->['260045876', '644339822375632896', '39.52']
['116559622', '644329878876237824', '0.0']->['1552906938', '644329878876237824', '40.18']
['116559622', '644329878876237824', '0.0']->['23909295', '644329878876237824', '41.13']
['242438723', '644329878876237824', '38.3']->['166001916', '644329878876237824', '41.6']
['82743746', '644337382779543552', '29.82']->['1695537576', '644329878876237824', '26.57']
['116559622', '644329878876237824', '0.0']->['294654058', '644329878876237824', '41.83']
['20097362', '644329878876237824', '12.06']->['15678283', '644329878876237824', '41.95']
['116559622', '644329878876237824', '0.0']->['1468609764', '644329878876237824', '42.01']
['116559622', '644329878876237824', '0.0']->['2239723807', '644329878876237824', '42.04']
['116559622', '644329878876237824', '0.0']->['140851012', '644329878876237824', '42.05']
['116559622', '644329878876237824', '0.0']->['1099703539', '644329878876237824', '42.06']
['388411749', '644329878876237824', '32.96']->['518647934', '644329878876237824', '42.06']
['257938785', '644329878876237824', '12.15']->['1957615615', '644329878876237824', '42.06']
['116559622', '644329878876237824', '0.0']->['398408180', '644329878876237824', '42.07']
['45713517', '644329878876237824', '5.43']->['2369619655', '644329878876237824', '42.07']
['54744689', '644329878876237824', '8.12']->['388022978', '644329878876237824', '42.07']
['116559622', '644329878876237824', '0.0']->['765199016', '644329878876237824', '42.07']
['116559622', '644329878876237824', '0.0']->['258871381', '644329878876237824', '42.07']
['116559622', '644329878876237824', '0.0']->['172041165', '644329878876237824', '42.07']
['25426820', '644329878876237824', '31.05']->['173216761', '644329878876237824', '42.07']
['398408180', '644329878876237824', '42.07']->['43612180', '644329878876237824', '42.63']
['116559622', '644329878876237824', '0.0']->['14727161', '644329878876237824', '42.92']
['116559622', '644329878876237824', '0.0']->['181031019', '644329878876237824', '43.2']
['116559622', '644329878876237824', '0.0']->['844646136', '644329878876237824', '43.57']
['116559622', '644329878876237824', '0.0']->['25419816', '644340859064840193', '43.63']
['116559622', '644329878876237824', '0.0']->['1051370029', '644329878876237824', '43.75']
['116559622', '644329878876237824', '0.0']->['18424276', '644329878876237824', '43.84']
['116559622', '644329878876237824', '0.0']->['57164122', '644329878876237824', '43.93']
['116559622', '644329878876237824', '0.0']->['3403639684', '644329878876237824', '43.97']
['398408180', '644329878876237824', '42.07']->['298886466', '644329878876237824', '44.12']
['116559622', '644329878876237824', '0.0']->['753981967', '644341038048391168', '44.35']
['116559622', '644329878876237824', '0.0']->['365772797', '644329878876237824', '44.89']
['25419816', '644340859064840193', '43.63']->['43612180', '644329878876237824', '42.63']
['116559622', '644329878876237824', '0.0']->['285625474', '644329878876237824', '45.28']
['285625474', '644329878876237824', '45.28']->['306533432', '644329878876237824', '45.47']
['116559622', '644329878876237824', '0.0']->['582223040', '644329878876237824', '45.57']
['398408180', '644329878876237824', '42.07']->['39426309', '644329878876237824', '45.62']
['746804190', '644329878876237824', '32.23']->['16638866', '644329878876237824', '45.64']
['398408180', '644329878876237824', '42.07']->['14300478', '644329878876237824', '45.65']
['17497628', '644329878876237824', '2.35']->['21227691', '644329878876237824', '45.66']
['285625474', '644329878876237824', '45.28']->['19737940', '644329878876237824', '45.67']
['116559622', '644329878876237824', '0.0']->['147357337', '644329878876237824', '45.97']
['398408180', '644329878876237824', '42.07']->['845901102', '644329878876237824', '46.12']
['25426820', '644329878876237824', '31.05']->['43728078', '644329878876237824', '46.27']
['116559622', '644329878876237824', '0.0']->['3281912750', '644329878876237824', '46.73']
['45713517', '644329878876237824', '5.43']->['269616489', '644329878876237824', '46.95']
['116559622', '644329878876237824', '0.0']->['752773651', '644329878876237824', '47.07']
['398408180', '644329878876237824', '42.07']->['248003334', '644329878876237824', '47.13']
['248003334', '644329878876237824', '47.13']->['18435372', '644329878876237824', '47.15']
['116559622', '644329878876237824', '0.0']->['1067621966', '644329878876237824', '47.18']
['25426820', '644329878876237824', '31.05']->['1958223914', '644329878876237824', '48.25']
['116559622', '644329878876237824', '0.0']->['47965666', '644329878876237824', '48.78']
['116559622', '644329878876237824', '0.0']->['2168833144', '644329878876237824', '49.05']
['3097038881', '644329878876237824', '11.32']->['234646602', '644329878876237824', '49.18']
['116559622', '644329878876237824', '0.0']->['17203795', '644329878876237824', '49.25']
['116559622', '644329878876237824', '0.0']->['887501172', '644329878876237824', '49.32']
['116559622', '644329878876237824', '0.0']->['44025923', '644329878876237824', '49.74']
['83256198', '644329878876237824', '13.65']->['14895637', '644329878876237824', '49.95']
['398408180', '644329878876237824', '42.07']->['29654346', '644329878876237824', '50.17']
['116559622', '644329878876237824', '0.0']->['54367248', '644329878876237824', '50.73']
['398408180', '644329878876237824', '42.07']->['24002400', '644329878876237824', '51.02']
['116559622', '644329878876237824', '0.0']->['151262839', '644329878876237824', '51.16']
['25426820', '644329878876237824', '31.05']->['18968598', '644329878876237824', '51.23']
['398408180', '644329878876237824', '42.07']->['14769555', '644329878876237824', '51.3']
['116559622', '644329878876237824', '0.0']->['893244102', '644329878876237824', '51.37']
['54744689', '644329878876237824', '8.12']->['48215218', '644329878876237824', '51.75']
['14372614', '644329878876237824', '27.25']->['10695762', '644329878876237824', '51.94']
['116559622', '644329878876237824', '0.0']->['473980174', '644329878876237824', '52.13']
['887501172', '644329878876237824', '49.32']->['1797714967', '644329878876237824', '52.5']
['27818124', '644329878876237824', '5.41']->['245113259', '644329878876237824', '52.83']
['116559622', '644329878876237824', '0.0']->['283556594', '644329878876237824', '52.99']
['116559622', '644329878876237824', '0.0']->['156359017', '644329878876237824', '53.15']
['242438723', '644329878876237824', '38.3']->['112947004', '644329878876237824', '54.03']
['398408180', '644329878876237824', '42.07']->['49741881', '644329878876237824', '54.48']
['116559622', '644329878876237824', '0.0']->['1695033727', '644329878876237824', '54.7']
['116559622', '644329878876237824', '0.0']->['22672696', '644329878876237824', '54.92']
['116559622', '644329878876237824', '0.0']->['2718740427', '644343762949414912', '55.18']
['116559622', '644329878876237824', '0.0']->['59473475', '644329878876237824', '55.22']
['116559622', '644329878876237824', '0.0']->['21434144', '644329878876237824', '55.37']
['18435372', '644329878876237824', '47.15']->['1938271471', '644329878876237824', '55.44']
['116559622', '644329878876237824', '0.0']->['89803844', '644329878876237824', '55.48']
['116559622', '644329878876237824', '0.0']->['2147905984', '644329878876237824', '55.52']
['116559622', '644329878876237824', '0.0']->['360068142', '644329878876237824', '55.82']
['116559622', '644329878876237824', '0.0']->['3397081', '644329878876237824', '56.56']
['18968598', '644329878876237824', '51.23']->['1700745378', '644329878876237824', '56.93']
['398408180', '644329878876237824', '42.07']->['248754833', '644329878876237824', '57.3']
['116559622', '644329878876237824', '0.0']->['16337707', '644329878876237824', '58.99']
['116559622', '644329878876237824', '0.0']->['2895128856', '644329878876237824', '59.84']
['116559622', '644329878876237824', '0.0']->['370184243', '644329878876237824', '60.26']
['116559622', '644329878876237824', '0.0']->['3236399988', '644329878876237824', '60.47']
['116559622', '644329878876237824', '0.0']->['907044750', '644329878876237824', '60.58']
['116559622', '644329878876237824', '0.0']->['195624761', '644329878876237824', '60.63']
['116559622', '644329878876237824', '0.0']->['2455379318', '644329878876237824', '60.66']
['45713517', '644329878876237824', '5.43']->['107809883', '644329878876237824', '60.67']
['116559622', '644329878876237824', '0.0']->['22686250', '644329878876237824', '60.68']
['1539706010', '644329878876237824', '12.15']->['2290963458', '644329878876237824', '61.45']
['370184243', '644329878876237824', '60.26']->['428785751', '644329878876237824', '61.83']
['116559622', '644329878876237824', '0.0']->['2990925095', '644329878876237824', '62.02']
['16337707', '644329878876237824', '58.99']->['30114083', '644329878876237824', '62.12']
['116559622', '644329878876237824', '0.0']->['38871923', '644329878876237824', '62.22']
['116559622', '644329878876237824', '0.0']->['2332634053', '644345645520650240', '62.65']
['2990925095', '644329878876237824', '62.02']->['2869720536', '644329878876237824', '64.38']
['116559622', '644329878876237824', '0.0']->['2592189002', '644329878876237824', '65.47']
['116559622', '644329878876237824', '0.0']->['569537246', '644329878876237824', '66.55']
['116559622', '644329878876237824', '0.0']->['292122146', '644329878876237824', '67.92']
['116559622', '644329878876237824', '0.0']->['453643985', '644347059324129280', '68.27']
['116559622', '644329878876237824', '0.0']->['879442782', '644347133433262083', '68.57']
['116559622', '644329878876237824', '0.0']->['3256132490', '644329878876237824', '69.3']
['398408180', '644329878876237824', '42.07']->['251303763', '644329878876237824', '69.84']
['14489367', '644329878876237824', '12.72']->['123465717', '644329878876237824', '70.38']
['28573216', '644329878876237824', '15.98']->['2940037136', '644329878876237824', '71.28']
['45713517', '644329878876237824', '5.43']->['240136406', '644329878876237824', '71.72']
['104090735', '644329878876237824', '17.45']->['343410883', '644329878876237824', '71.94']
['116559622', '644329878876237824', '0.0']->['193036933', '644329878876237824', '72.17']
['116559622', '644329878876237824', '0.0']->['727268582', '644348121879674880', '72.5']
['2397271', '644329878876237824', '5.92']->['756713', '644329878876237824', '73.02']
['25426820', '644329878876237824', '31.05']->['1159066842', '644329878876237824', '73.53']
['2332634053', '644345645520650240', '62.65']->['578475095', '644348493780258816', '73.97']
['16337707', '644329878876237824', '58.99']->['3449615063', '644329878876237824', '74.53']
['116559622', '644329878876237824', '0.0']->['2502587810', '644329878876237824', '75.02']
['55348423', '644329878876237824', '19.65']->['74088675', '644329878876237824', '75.27']
['578475095', '644348493780258816', '73.97']->['2332634053', '644345645520650240', '62.65']
['116559622', '644329878876237824', '0.0']->['326516855', '644329878876237824', '75.39']
['116559622', '644329878876237824', '0.0']->['36992356', '644329878876237824', '75.52']
['116559622', '644329878876237824', '0.0']->['2495502386', '644348942281404416', '75.75']
['326516855', '644329878876237824', '75.39']->['1060424030', '644329878876237824', '76.72']
['321645158', '644329878876237824', '31.4']->['75372799', '644329878876237824', '77.32']
['752773651', '644329878876237824', '47.07']->['2540066782', '644329878876237824', '77.62']
['116559622', '644329878876237824', '0.0']->['423001832', '644329878876237824', '77.92']
['116559622', '644329878876237824', '0.0']->['73113134', '644349995655761920', '79.95']
['116559622', '644329878876237824', '0.0']->['72233184', '644329878876237824', '80.92']
['343410883', '644329878876237824', '71.94']->['461677619', '644329878876237824', '82.42']
['2502587810', '644329878876237824', '75.02']->['2661264948', '644329878876237824', '83.17']
['116559622', '644329878876237824', '0.0']->['96666056', '644329878876237824', '83.54']
['116559622', '644329878876237824', '0.0']->['29181480', '644329878876237824', '83.73']
['116559622', '644329878876237824', '0.0']->['3044715561', '644329878876237824', '83.92']
['116559622', '644329878876237824', '0.0']->['134665136', '644329878876237824', '85.33']
['43612180', '644329878876237824', '42.63']->['25419816', '644340859064840193', '43.63']
['116559622', '644329878876237824', '0.0']->['483352539', '644329878876237824', '86.73']
['483352539', '644329878876237824', '86.73']->['280664424', '644329878876237824', '87.89']
['83256198', '644329878876237824', '13.65']->['43980948', '644329878876237824', '88.47']
['116559622', '644329878876237824', '0.0']->['2538830556', '644329878876237824', '89.05']
['116559622', '644329878876237824', '0.0']->['576560629', '644352405501440000', '89.52']
['576560629', '644352405501440000', '89.52']->['45524136', '644352694421819392', '90.67']
['45524136', '644352694421819392', '90.67']->['576560629', '644352405501440000', '89.52']
['280664424', '644329878876237824', '87.89']->['146199108', '644329878876237824', '93.51']
['116559622', '644329878876237824', '0.0']->['45983699', '644353945209602048', '95.63']
['2762509451', '644329878876237824', '14.63']->['1356120997', '644329878876237824', '95.74']
['15716046', '644329878876237824', '11.32']->['225267294', '644329878876237824', '96.85']
['1797714967', '644329878876237824', '52.5']->['39910814', '644329878876237824', '97.41']
['39910814', '644329878876237824', '97.41']->['2978266290', '644329878876237824', '97.69']
