['ROOT', 'ROOT', '0.0']->['16374678', '691678576018657281', '0.0']
['70305562', '691678576018657281', '73.61']->['508243181', '691678576018657281', '94.58']
['16374678', '691678576018657281', '0.0']->['2243665906', '691678576018657281', '94.92']
['250966690', '691678576018657281', '27.9']->['2713544287', '691678576018657281', '95.08']
['16374678', '691678576018657281', '0.0']->['260344481', '691678576018657281', '95.17']
['70305562', '691678576018657281', '73.61']->['1906255646', '691678576018657281', '95.25']
['70305562', '691678576018657281', '73.61']->['542089664', '691678576018657281', '95.52']
['1300131854', '691678576018657281', '79.85']->['330100955', '691678576018657281', '95.95']
['70305562', '691678576018657281', '73.61']->['3027312580', '691678576018657281', '96.17']
['16374678', '691678576018657281', '0.0']->['286869222', '691678576018657281', '96.38']
['16374678', '691678576018657281', '0.0']->['3273966218', '691678576018657281', '96.77']
['3037717921', '691678576018657281', '82.68']->['2407700196', '691678576018657281', '97.6']
['292090636', '691697912988901377', '76.85']->['62622505', '691703160654553088', '97.7']
['16374678', '691678576018657281', '0.0']->['52795858', '691678576018657281', '98.02']
['16374678', '691678576018657281', '0.0']->['716728679', '691678576018657281', '98.22']
['16374678', '691678576018657281', '0.0']->['4578966820', '691678576018657281', '98.33']
['16374678', '691678576018657281', '0.0']->['2655614492', '691678576018657281', '98.38']
['70305562', '691678576018657281', '73.61']->['3009406575', '691678576018657281', '98.41']
['1038466705', '691678576018657281', '79.97']->['3013333614', '691678576018657281', '98.42']
['70305562', '691678576018657281', '73.61']->['634409579', '691678576018657281', '98.43']
['16374678', '691678576018657281', '0.0']->['495193722', '691678576018657281', '98.43']
['16374678', '691678576018657281', '0.0']->['2836986757', '691678576018657281', '98.43']
['52795858', '691678576018657281', '98.02']->['20748652', '691678576018657281', '98.6']
['52795858', '691678576018657281', '98.02']->['1054992506', '691678576018657281', '98.68']
['338809812', '691678576018657281', '79.98']->['2218670910', '691678576018657281', '98.77']
['62622505', '691703160654553088', '97.7']->['292090636', '691697912988901377', '76.85']
['2355957103', '691678576018657281', '85.87']->['627072643', '691678576018657281', '99.5']
['15453217', '691678576018657281', '9.47']->['264560818', '691678576018657281', '99.87']
['70305562', '691678576018657281', '73.61']->['455138589', '691678576018657281', '100.05']
['2514237655', '691678576018657281', '79.98']->['2857734901', '691678576018657281', '100.14']
['70305562', '691678576018657281', '73.61']->['1566576817', '691678576018657281', '100.19']
['16374678', '691678576018657281', '0.0']->['569418985', '691678576018657281', '100.23']
['52795858', '691678576018657281', '98.02']->['34379864', '691678576018657281', '100.79']
['716728679', '691678576018657281', '98.22']->['521836439', '691678576018657281', '101.07']
['16374678', '691678576018657281', '0.0']->['349462137', '691678576018657281', '101.21']
['16374678', '691678576018657281', '0.0']->['1682055084', '691678576018657281', '101.35']
['16374678', '691678576018657281', '0.0']->['4810706336', '691704171565699072', '101.72']
['16374678', '691678576018657281', '0.0']->['286517258', '691678576018657281', '101.85']
['70305562', '691678576018657281', '73.61']->['353217877', '691678576018657281', '102.1']
['70305562', '691678576018657281', '73.61']->['170407616', '691678576018657281', '102.35']
['16374678', '691678576018657281', '0.0']->['219171011', '691678576018657281', '102.83']
['70305562', '691678576018657281', '73.61']->['2543214863', '691678576018657281', '103.06']
['1373246076', '691678576018657281', '29.01']->['434256220', '691678576018657281', '103.18']
['1540008097', '691678576018657281', '92.63']->['722547907', '691678576018657281', '103.24']
['70305562', '691678576018657281', '73.61']->['611497077', '691678576018657281', '103.27']
['1054992506', '691678576018657281', '98.68']->['423625300', '691678576018657281', '103.29']
['1578956982', '691678576018657281', '86.07']->['2956726800', '691678576018657281', '103.3']
['70305562', '691678576018657281', '73.61']->['718682972', '691678576018657281', '104.95']
['16374678', '691678576018657281', '0.0']->['3520723154', '691678576018657281', '105.78']
['16374678', '691678576018657281', '0.0']->['100993821', '691678576018657281', '106.19']
['2543214863', '691678576018657281', '103.06']->['2445874436', '691678576018657281', '106.39']
['1323674856', '691678576018657281', '56.71']->['2164914145', '691678576018657281', '106.5']
['70305562', '691678576018657281', '73.61']->['1579006542', '691678576018657281', '106.55']
['70305562', '691678576018657281', '73.61']->['32628992', '691678576018657281', '106.6']
['16374678', '691678576018657281', '0.0']->['527592319', '691705417903185920', '106.67']
['16374678', '691678576018657281', '0.0']->['2804471402', '691705640608145408', '107.55']
['2543214863', '691678576018657281', '103.06']->['101381365', '691678576018657281', '108.03']
['16374678', '691678576018657281', '0.0']->['2970732220', '691678576018657281', '109.11']
['1216873188', '691678576018657281', '69.43']->['1958061439', '691678576018657281', '109.29']
['16374678', '691678576018657281', '0.0']->['570406894', '691678576018657281', '109.38']
['16374678', '691678576018657281', '0.0']->['258652107', '691678576018657281', '109.42']
['16374678', '691678576018657281', '0.0']->['534692479', '691678576018657281', '109.44']
['70305562', '691678576018657281', '73.61']->['1072825118', '691678576018657281', '109.47']
['70305562', '691678576018657281', '73.61']->['630695675', '691678576018657281', '111.51']
['70305562', '691678576018657281', '73.61']->['150417981', '691678576018657281', '112.53']
['1072825118', '691678576018657281', '109.47']->['1136056310', '691678576018657281', '113.04']
['70305562', '691678576018657281', '73.61']->['961864764', '691678576018657281', '113.29']
['16374678', '691678576018657281', '0.0']->['2782558838', '691678576018657281', '113.42']
['16374678', '691678576018657281', '0.0']->['240896181', '691678576018657281', '113.49']
['570406894', '691678576018657281', '109.38']->['1035577944', '691678576018657281', '113.52']
['2164914145', '691678576018657281', '106.5']->['2612524396', '691678576018657281', '113.55']
['2514237655', '691678576018657281', '79.98']->['2869950564', '691678576018657281', '114.52']
['70305562', '691678576018657281', '73.61']->['227538189', '691678576018657281', '114.8']
['16374678', '691678576018657281', '0.0']->['360417895', '691678576018657281', '114.82']
['70305562', '691678576018657281', '73.61']->['576919377', '691678576018657281', '114.97']
['70305562', '691678576018657281', '73.61']->['2888525519', '691678576018657281', '115.03']
['16374678', '691678576018657281', '0.0']->['2273598176', '691678576018657281', '115.61']
['16374678', '691678576018657281', '0.0']->['2502137119', '691678576018657281', '115.9']
['16374678', '691678576018657281', '0.0']->['1258354081', '691678576018657281', '116.18']
['16374678', '691678576018657281', '0.0']->['3260349710', '691678576018657281', '116.57']
['16374678', '691678576018657281', '0.0']->['149736627', '691678576018657281', '116.7']
['16374678', '691678576018657281', '0.0']->['2347912980', '691678576018657281', '116.9']
['70305562', '691678576018657281', '73.61']->['751801459', '691678576018657281', '117.05']
['16374678', '691678576018657281', '0.0']->['21492242', '691678576018657281', '117.6']
['16374678', '691678576018657281', '0.0']->['2366534341', '691678576018657281', '117.72']
['16374678', '691678576018657281', '0.0']->['2305859840', '691678576018657281', '117.83']
['16374678', '691678576018657281', '0.0']->['3313014998', '691708371469074432', '118.4']
['16374678', '691678576018657281', '0.0']->['950669101', '691678576018657281', '118.69']
['16374678', '691678576018657281', '0.0']->['15361224', '691678576018657281', '119.12']
['2655614492', '691678576018657281', '98.38']->['95123443', '691678576018657281', '119.34']
['16374678', '691678576018657281', '0.0']->['366328737', '691678576018657281', '119.55']
['16374678', '691678576018657281', '0.0']->['1360627956', '691709319889469443', '122.17']
['16374678', '691678576018657281', '0.0']->['1868863910', '691678576018657281', '122.88']
['16374678', '691678576018657281', '0.0']->['460546019', '691709875244634112', '124.38']
['70305562', '691678576018657281', '73.61']->['1166642642', '691678576018657281', '124.54']
['16374678', '691678576018657281', '0.0']->['3838853893', '691678576018657281', '125.37']
['16374678', '691678576018657281', '0.0']->['411419128', '691678576018657281', '125.78']
['70305562', '691678576018657281', '73.61']->['3256341079', '691678576018657281', '125.99']
['15361224', '691678576018657281', '119.12']->['24265209', '691678576018657281', '126.1']
['70305562', '691678576018657281', '73.61']->['318686458', '691678576018657281', '126.15']
['16374678', '691678576018657281', '0.0']->['348673165', '691678576018657281', '126.17']
['16374678', '691678576018657281', '0.0']->['1972537322', '691678576018657281', '126.19']
['16374678', '691678576018657281', '0.0']->['243727391', '691678576018657281', '126.19']
['2273598176', '691678576018657281', '115.61']->['2297522455', '691678576018657281', '126.2']
['411419128', '691678576018657281', '125.78']->['1652575022', '691678576018657281', '126.74']
['70305562', '691678576018657281', '73.61']->['1120518402', '691678576018657281', '127.28']
['286869222', '691678576018657281', '96.38']->['1016744144', '691678576018657281', '127.37']
['2224512606', '691678576018657281', '12.88']->['1144274503', '691678576018657281', '127.41']
['70305562', '691678576018657281', '73.61']->['3193830860', '691678576018657281', '127.45']
['70305562', '691678576018657281', '73.61']->['1333283635', '691678576018657281', '127.65']
['16374678', '691678576018657281', '0.0']->['3151834380', '691678576018657281', '127.85']
['70305562', '691678576018657281', '73.61']->['314178232', '691678576018657281', '127.95']
['1545009174', '691678576018657281', '81.09']->['1118554448', '691678576018657281', '128.31']
['16374678', '691678576018657281', '0.0']->['1697235038', '691678576018657281', '128.49']
['32628992', '691678576018657281', '106.6']->['276760510', '691678576018657281', '128.67']
['16374678', '691678576018657281', '0.0']->['352453586', '691678576018657281', '129.55']
['70305562', '691678576018657281', '73.61']->['883247288', '691678576018657281', '129.73']
['16374678', '691678576018657281', '0.0']->['708650436', '691678576018657281', '130.89']
['1099083690', '691678576018657281', '86.58']->['2775176966', '691678576018657281', '131.47']
['16374678', '691678576018657281', '0.0']->['336382960', '691678576018657281', '131.76']
['70305562', '691678576018657281', '73.61']->['3317158520', '691678576018657281', '131.91']
['346787626', '691678576018657281', '28.23']->['1614622860', '691678576018657281', '131.98']
['70305562', '691678576018657281', '73.61']->['45441589', '691678576018657281', '132.05']
['16374678', '691678576018657281', '0.0']->['721015993', '691678576018657281', '132.88']
['16374678', '691678576018657281', '0.0']->['1421419880', '691678576018657281', '133.97']
['70305562', '691678576018657281', '73.61']->['739108314', '691678576018657281', '134.52']
['70305562', '691678576018657281', '73.61']->['1678657609', '691678576018657281', '134.79']
['70305562', '691678576018657281', '73.61']->['1155178873', '691678576018657281', '135.07']
['459948257', '691698076700921856', '77.5']->['615393639', '691712616410918912', '135.27']
['70305562', '691678576018657281', '73.61']->['2661178679', '691678576018657281', '135.96']
['16374678', '691678576018657281', '0.0']->['417551564', '691678576018657281', '136.85']
['3229520209', '691678576018657281', '80.55']->['358963661', '691678576018657281', '139.3']
['70305562', '691678576018657281', '73.61']->['1096121214', '691678576018657281', '140.53']
['1152900996', '691678576018657281', '92.21']->['2188030680', '691678576018657281', '141.14']
['16374678', '691678576018657281', '0.0']->['625130268', '691678576018657281', '141.44']
['70305562', '691678576018657281', '73.61']->['27189742', '691678576018657281', '141.6']
['70305562', '691678576018657281', '73.61']->['636723764', '691678576018657281', '141.67']
['1057291502', '691678576018657281', '81.95']->['2377704624', '691678576018657281', '141.71']
['16374678', '691678576018657281', '0.0']->['1252862858', '691678576018657281', '141.75']
['70305562', '691678576018657281', '73.61']->['350729062', '691678576018657281', '141.92']
['55029312', '691678576018657281', '9.52']->['546599589', '691678576018657281', '142.13']
['16374678', '691678576018657281', '0.0']->['196774504', '691678576018657281', '142.69']
['1333283635', '691678576018657281', '127.65']->['337304375', '691678576018657281', '142.97']
['350729062', '691678576018657281', '141.92']->['2877723768', '691678576018657281', '143.25']
['271739229', '691678576018657281', '34.52']->['4764466392', '691678576018657281', '144.22']
['534692479', '691678576018657281', '109.44']->['341911189', '691678576018657281', '144.71']
['297435746', '691678576018657281', '81.0']->['572772658', '691678576018657281', '145.2']
['16374678', '691678576018657281', '0.0']->['2949956891', '691678576018657281', '145.55']
['3166290284', '691678576018657281', '79.44']->['3585097639', '691678576018657281', '145.9']
['70305562', '691678576018657281', '73.61']->['2272133201', '691678576018657281', '146.83']
['70305562', '691678576018657281', '73.61']->['1928884969', '691678576018657281', '147.6']
['16374678', '691678576018657281', '0.0']->['826387064', '691678576018657281', '148.0']
['2514237655', '691678576018657281', '79.98']->['3035953168', '691678576018657281', '149.14']
['16374678', '691678576018657281', '0.0']->['1102794085', '691678576018657281', '150.28']
['16374678', '691678576018657281', '0.0']->['256304169', '691678576018657281', '150.43']
['276760510', '691678576018657281', '128.67']->['2213263500', '691678576018657281', '150.51']
['16374678', '691678576018657281', '0.0']->['3177499483', '691678576018657281', '150.58']
['551178542', '691678576018657281', '74.32']->['1064358402', '691678576018657281', '152.22']
['16374678', '691678576018657281', '0.0']->['359589607', '691678576018657281', '153.05']
['101381365', '691678576018657281', '108.03']->['334194968', '691678576018657281', '153.87']
['16374678', '691678576018657281', '0.0']->['560520359', '691678576018657281', '154.13']
['2377704624', '691678576018657281', '141.71']->['2555573395', '691678576018657281', '155.78']
['70305562', '691678576018657281', '73.61']->['4781825244', '691678576018657281', '156.6']
['2407700196', '691678576018657281', '97.6']->['480039501', '691678576018657281', '157.01']
['16374678', '691678576018657281', '0.0']->['2301787115', '691678576018657281', '157.42']
['16374678', '691678576018657281', '0.0']->['280111553', '691678576018657281', '160.37']
['16374678', '691678576018657281', '0.0']->['212465043', '691678576018657281', '161.84']
['16374678', '691678576018657281', '0.0']->['2243920805', '691678576018657281', '162.58']
['16374678', '691678576018657281', '0.0']->['370975877', '691678576018657281', '162.95']
['16374678', '691678576018657281', '0.0']->['4448219358', '691678576018657281', '163.13']
['70305562', '691678576018657281', '73.61']->['49016757', '691678576018657281', '163.22']
['16374678', '691678576018657281', '0.0']->['1933207742', '691678576018657281', '163.27']
['70305562', '691678576018657281', '73.61']->['206029005', '691678576018657281', '163.32']
['1486877317', '691678576018657281', '11.26']->['3997636394', '691678576018657281', '164.29']
['16374678', '691678576018657281', '0.0']->['269572634', '691678576018657281', '164.78']
['16374678', '691678576018657281', '0.0']->['332609980', '691678576018657281', '165.27']
['70305562', '691678576018657281', '73.61']->['137181304', '691678576018657281', '166.15']
['4448219358', '691678576018657281', '163.13']->['3083639438', '691678576018657281', '166.59']
['16374678', '691678576018657281', '0.0']->['2340653197', '691678576018657281', '167.03']
['16374678', '691678576018657281', '0.0']->['17821659', '691720752085622784', '167.6']
['16374678', '691678576018657281', '0.0']->['216126080', '691678576018657281', '167.7']
['2502137119', '691678576018657281', '115.9']->['4756784233', '691678576018657281', '168.37']
['1933207742', '691678576018657281', '163.27']->['1118454355', '691678576018657281', '168.61']
['16374678', '691678576018657281', '0.0']->['324689280', '691678576018657281', '168.85']
['1928884969', '691678576018657281', '147.6']->['481708477', '691678576018657281', '169.02']
['16374678', '691678576018657281', '0.0']->['247948269', '691678576018657281', '169.39']
['70305562', '691678576018657281', '73.61']->['712515894', '691678576018657281', '169.58']
['1118454355', '691678576018657281', '168.61']->['745918951', '691678576018657281', '169.77']
['324689280', '691678576018657281', '168.85']->['19455222', '691678576018657281', '170.02']
['70305562', '691678576018657281', '73.61']->['1494628153', '691678576018657281', '170.27']
['16374678', '691678576018657281', '0.0']->['25047885', '691678576018657281', '171.3']
['286869222', '691678576018657281', '96.38']->['278162250', '691678576018657281', '172.32']
['2246514691', '691678576018657281', '35.67']->['713543065', '691678576018657281', '173.34']
['326516855', '691678576018657281', '10.97']->['3788094083', '691678576018657281', '173.85']
['16374678', '691678576018657281', '0.0']->['2960304614', '691678576018657281', '174.11']
['70305562', '691678576018657281', '73.61']->['521587669', '691678576018657281', '174.24']
['16374678', '691678576018657281', '0.0']->['3007257960', '691678576018657281', '174.37']
['16374678', '691678576018657281', '0.0']->['1618853216', '691678576018657281', '174.74']
['16374678', '691678576018657281', '0.0']->['106040223', '691678576018657281', '174.93']
['70305562', '691678576018657281', '73.61']->['2432381665', '691678576018657281', '175.12']
['274235088', '691678576018657281', '46.77']->['478200550', '691678576018657281', '176.04']
['16374678', '691678576018657281', '0.0']->['2388168374', '691678576018657281', '176.97']
['16374678', '691678576018657281', '0.0']->['895903279', '691723383524855808', '178.05']
['16374678', '691678576018657281', '0.0']->['3322096957', '691723388251824132', '178.08']
['1118454355', '691678576018657281', '168.61']->['2267654408', '691678576018657281', '179.21']
['713543065', '691678576018657281', '173.34']->['64029510', '691678576018657281', '180.33']
['1333283635', '691678576018657281', '127.65']->['998303064', '691678576018657281', '180.89']
['16374678', '691678576018657281', '0.0']->['338073274', '691678576018657281', '181.17']
['196774504', '691678576018657281', '142.69']->['259547510', '691678576018657281', '181.31']
['2175133374', '691678576018657281', '40.23']->['2842926090', '691678576018657281', '181.45']
['2213263500', '691678576018657281', '150.51']->['423827841', '691678576018657281', '181.98']
['3166290284', '691678576018657281', '79.44']->['107268575', '691678576018657281', '182.08']
['16374678', '691678576018657281', '0.0']->['2226038820', '691678576018657281', '182.48']
['70305562', '691678576018657281', '73.61']->['390275179', '691678576018657281', '183.15']
['16374678', '691678576018657281', '0.0']->['3343851920', '691678576018657281', '184.05']
['70305562', '691678576018657281', '73.61']->['112566195', '691678576018657281', '184.5']
['1333283635', '691678576018657281', '127.65']->['506269957', '691678576018657281', '184.95']
['16374678', '691678576018657281', '0.0']->['3266449992', '691678576018657281', '185.99']
['16374678', '691678576018657281', '0.0']->['1607377028', '691678576018657281', '186.51']
['16374678', '691678576018657281', '0.0']->['135350448', '691678576018657281', '187.03']
['16374678', '691678576018657281', '0.0']->['460519997', '691678576018657281', '187.9']
['3083639438', '691678576018657281', '166.59']->['248481292', '691678576018657281', '188.33']
['16374678', '691678576018657281', '0.0']->['326991085', '691678576018657281', '188.77']
['16374678', '691678576018657281', '0.0']->['2545215296', '691678576018657281', '189.03']
['1540008097', '691678576018657281', '92.63']->['2292090738', '691678576018657281', '189.28']
['478200550', '691678576018657281', '176.04']->['139954912', '691678576018657281', '189.53']
['1684605810', '691678576018657281', '75.58']->['2998874400', '691678576018657281', '189.77']
['2273598176', '691678576018657281', '115.61']->['2261805518', '691678576018657281', '193.4']
['16374678', '691678576018657281', '0.0']->['578898822', '691727595721900036', '194.8']
['460519997', '691678576018657281', '187.9']->['122141866', '691678576018657281', '195.22']
['2853995168', '691678576018657281', '76.57']->['3006573845', '691678576018657281', '196.13']
['2842926090', '691678576018657281', '181.45']->['2348120371', '691678576018657281', '196.58']
['2292090738', '691678576018657281', '189.28']->['549787504', '691678576018657281', '196.81']
['16374678', '691678576018657281', '0.0']->['4129279692', '691678576018657281', '197.03']
['16374678', '691678576018657281', '0.0']->['1460204834', '691678576018657281', '199.44']
['2261805518', '691678576018657281', '193.4']->['715538042', '691678576018657281', '200.65']
['70305562', '691678576018657281', '73.61']->['3102886834', '691678576018657281', '201.25']
['314178232', '691678576018657281', '127.95']->['601246950', '691678576018657281', '201.85']
['16374678', '691678576018657281', '0.0']->['2919073994', '691678576018657281', '202.03']
['16374678', '691678576018657281', '0.0']->['75429176', '691678576018657281', '202.22']
['578898822', '691727595721900036', '194.8']->['2762719247', '691729589425606656', '202.72']
['359589607', '691678576018657281', '153.05']->['465372687', '691678576018657281', '203.74']
['16374678', '691678576018657281', '0.0']->['509726529', '691678576018657281', '204.5']
['16374678', '691678576018657281', '0.0']->['291980643', '691678576018657281', '205.27']
['16374678', '691678576018657281', '0.0']->['1287679243', '691678576018657281', '210.52']
['70305562', '691678576018657281', '73.61']->['1628733960', '691678576018657281', '213.14']
['70305562', '691678576018657281', '73.61']->['2324460048', '691678576018657281', '214.45']
['1118454355', '691678576018657281', '168.61']->['304192485', '691678576018657281', '215.11']
['3166290284', '691678576018657281', '79.44']->['3139638841', '691678576018657281', '215.77']
['16374678', '691678576018657281', '0.0']->['359385248', '691678576018657281', '215.95']
['16374678', '691678576018657281', '0.0']->['2282520740', '691678576018657281', '216.03']
['2324460048', '691678576018657281', '214.45']->['412847041', '691678576018657281', '217.78']
['1628733960', '691678576018657281', '213.14']->['404511569', '691678576018657281', '218.65']
['2857734901', '691678576018657281', '100.14']->['2832190536', '691678576018657281', '219.52']
['70305562', '691678576018657281', '73.61']->['1418319492', '691678576018657281', '221.85']
['16374678', '691678576018657281', '0.0']->['2358216076', '691678576018657281', '223.02']
['2147955493', '691678576018657281', '91.01']->['603039476', '691678576018657281', '224.18']
['70305562', '691678576018657281', '73.61']->['2254052967', '691678576018657281', '227.43']
['16374678', '691678576018657281', '0.0']->['1062222428', '691736127833640969', '228.7']
['2254052967', '691678576018657281', '227.43']->['1115580631', '691678576018657281', '229.06']
['1062222428', '691736127833640969', '228.7']->['2653117526', '691736301217812480', '229.38']
['409792362', '691678576018657281', '16.44']->['1023388220', '691678576018657281', '229.87']
['478200550', '691678576018657281', '176.04']->['1528402472', '691678576018657281', '230.28']
['448496250', '691678576018657281', '75.79']->['25900743', '691678576018657281', '230.68']
['601246950', '691678576018657281', '201.85']->['1660812150', '691678576018657281', '231.87']
['130293373', '691683011004276736', '17.63']->['383019398', '691736948390539264', '231.97']
['70305562', '691678576018657281', '73.61']->['1729324081', '691678576018657281', '232.52']
['383019398', '691736948390539264', '231.97']->['130293373', '691683011004276736', '17.63']
['1115580631', '691678576018657281', '229.06']->['2653117526', '691736301217812480', '229.38']
['16374678', '691678576018657281', '0.0']->['591487000', '691678576018657281', '234.49']
['2653117526', '691736301217812480', '229.38']->['2733609470', '691678576018657281', '234.82']
['16374678', '691678576018657281', '0.0']->['359394494', '691678576018657281', '234.99']
['2147955493', '691678576018657281', '91.01']->['2777623256', '691678576018657281', '235.15']
['359394494', '691678576018657281', '234.99']->['909002197', '691678576018657281', '236.34']
['16374678', '691678576018657281', '0.0']->['878887249', '691678576018657281', '237.53']
['2347912980', '691678576018657281', '116.9']->['2779839931', '691678576018657281', '238.64']
['16374678', '691678576018657281', '0.0']->['203807069', '691678576018657281', '239.75']
['2348120371', '691678576018657281', '196.58']->['1365270390', '691678576018657281', '240.28']
['4448219358', '691678576018657281', '163.13']->['1368730958', '691678576018657281', '243.47']
['16374678', '691678576018657281', '0.0']->['76804067', '691678576018657281', '245.06']
['217368752', '691678576018657281', '63.77']->['811841100', '691678576018657281', '245.85']
['16374678', '691678576018657281', '0.0']->['134131933', '691678576018657281', '246.25']
['16374678', '691678576018657281', '0.0']->['28184180', '691678576018657281', '246.65']
['70305562', '691678576018657281', '73.61']->['251732617', '691678576018657281', '250.53']
['70305562', '691678576018657281', '73.61']->['1465906099', '691678576018657281', '252.46']
['177406919', '691678576018657281', '20.5']->['731991697', '691678576018657281', '253.43']
['70305562', '691678576018657281', '73.61']->['4499234956', '691678576018657281', '253.92']
['70305562', '691678576018657281', '73.61']->['1970136752', '691678576018657281', '254.16']
['203807069', '691678576018657281', '239.75']->['148799007', '691678576018657281', '254.28']
['16374678', '691678576018657281', '0.0']->['335494739', '691678576018657281', '254.4']
['16374678', '691678576018657281', '0.0']->['18298275', '691678576018657281', '255.18']
['70305562', '691678576018657281', '73.61']->['2168531471', '691678576018657281', '261.89']
['16374678', '691678576018657281', '0.0']->['48984546', '691678576018657281', '265.25']
['16374678', '691678576018657281', '0.0']->['3286899764', '691678576018657281', '266.92']
['337822182', '691678576018657281', '87.78']->['4624588273', '691678576018657281', '267.76']
['48984546', '691678576018657281', '265.25']->['45589027', '691678576018657281', '268.18']
['3381938044', '691678576018657281', '75.16']->['3184587902', '691678576018657281', '268.39']
['16374678', '691678576018657281', '0.0']->['25430896', '691678576018657281', '268.6']
['448496250', '691678576018657281', '75.79']->['302302612', '691678576018657281', '278.93']
['16374678', '691678576018657281', '0.0']->['243005771', '691678576018657281', '284.09']
['304789520', '691678576018657281', '17.22']->['489662753', '691678576018657281', '286.67']
['70305562', '691678576018657281', '73.61']->['839269878', '691678576018657281', '287.96']
['3315524120', '691678576018657281', '76.0']->['64692079', '691678576018657281', '288.6']
['16374678', '691678576018657281', '0.0']->['306480528', '691678576018657281', '288.93']
['16374678', '691678576018657281', '0.0']->['1046157768', '691678576018657281', '289.09']
['16374678', '691678576018657281', '0.0']->['734957611', '691678576018657281', '289.17']
['2272133201', '691678576018657281', '146.83']->['2327981690', '691678576018657281', '289.21']
['16374678', '691678576018657281', '0.0']->['131319125', '691678576018657281', '289.23']
['16374678', '691678576018657281', '0.0']->['1954665871', '691678576018657281', '289.24']
['70305562', '691678576018657281', '73.61']->['554089766', '691678576018657281', '289.24']
['70305562', '691678576018657281', '73.61']->['2567631744', '691678576018657281', '289.25']
['25047885', '691678576018657281', '171.3']->['2658859428', '691678576018657281', '289.25']
['16374678', '691678576018657281', '0.0']->['628988702', '691678576018657281', '292.18']
['16374678', '691678576018657281', '0.0']->['2818689307', '691678576018657281', '294.95']
['16374678', '691678576018657281', '0.0']->['3193615119', '691678576018657281', '296.33']
['64692079', '691678576018657281', '288.6']->['2658182392', '691678576018657281', '297.02']
['70305562', '691678576018657281', '73.61']->['2840838896', '691678576018657281', '297.37']
['16374678', '691678576018657281', '0.0']->['74560972', '691678576018657281', '297.72']
['2970732220', '691678576018657281', '109.11']->['2172633342', '691678576018657281', '300.72']
['70305562', '691678576018657281', '73.61']->['498368745', '691678576018657281', '303.72']
['70305562', '691678576018657281', '73.61']->['2407713234', '691678576018657281', '308.78']
['1535017070', '691678576018657281', '85.0']->['2497741794', '691678576018657281', '313.85']
['16374678', '691678576018657281', '0.0']->['1285127857', '691678576018657281', '314.27']
['498368745', '691678576018657281', '303.72']->['963164845', '691678576018657281', '316.27']
['16374678', '691678576018657281', '0.0']->['2874576361', '691759131653447680', '320.1']
['2175133374', '691678576018657281', '40.23']->['4216809012', '691678576018657281', '320.73']
['16374678', '691678576018657281', '0.0']->['14194635', '691678576018657281', '322.95']
['16374678', '691678576018657281', '0.0']->['2726447740', '691678576018657281', '324.07']
['70305562', '691678576018657281', '73.61']->['2788706840', '691678576018657281', '324.63']
['16374678', '691678576018657281', '0.0']->['3379321996', '691678576018657281', '324.9']
['302302612', '691678576018657281', '278.93']->['157160544', '691678576018657281', '325.18']
['70305562', '691678576018657281', '73.61']->['346409244', '691678576018657281', '328.08']
['16374678', '691678576018657281', '0.0']->['52256541', '691678576018657281', '330.98']
['16374678', '691678576018657281', '0.0']->['101966689', '691678576018657281', '339.19']
['16374678', '691678576018657281', '0.0']->['1679071988', '691678576018657281', '343.3']
['16374678', '691678576018657281', '0.0']->['330564402', '691678576018657281', '347.4']
['16374678', '691678576018657281', '0.0']->['2147908207', '691678576018657281', '349.78']
['16374678', '691678576018657281', '0.0']->['120679039', '691678576018657281', '350.98']
['2147908207', '691678576018657281', '349.78']->['2384460636', '691678576018657281', '351.57']
['112566195', '691678576018657281', '184.5']->['2828774623', '691678576018657281', '351.87']
['335494739', '691678576018657281', '254.4']->['1576261290', '691678576018657281', '352.17']
['1367490552', '691678576018657281', '9.73']->['3178724353', '691678576018657281', '353.2']
['1333283635', '691678576018657281', '127.65']->['739412766', '691678576018657281', '355.44']
['16374678', '691678576018657281', '0.0']->['4498919905', '691678576018657281', '357.68']
['70305562', '691678576018657281', '73.61']->['2275425644', '691678576018657281', '361.72']
['16374678', '691678576018657281', '0.0']->['362857304', '691678576018657281', '363.73']
['70305562', '691678576018657281', '73.61']->['98732621', '691678576018657281', '365.75']
['16374678', '691678576018657281', '0.0']->['179295750', '691678576018657281', '377.07']
['16374678', '691678576018657281', '0.0']->['2284364659', '691678576018657281', '382.73']
['4216809012', '691678576018657281', '320.73']->['3321943518', '691678576018657281', '385.55']
['16374678', '691678576018657281', '0.0']->['3187144843', '691678576018657281', '386.97']
['3379321996', '691678576018657281', '324.9']->['2329191527', '691678576018657281', '387.68']
['3321943518', '691678576018657281', '385.55']->['362925010', '691678576018657281', '388.38']
['16374678', '691678576018657281', '0.0']->['3023268108', '691678576018657281', '388.78']
['70305562', '691678576018657281', '73.61']->['1347848383', '691678576018657281', '393.1']
['16374678', '691678576018657281', '0.0']->['495434780', '691678576018657281', '395.26']
['16374678', '691678576018657281', '0.0']->['512639072', '691678576018657281', '396.34']
['16374678', '691678576018657281', '0.0']->['3027014712', '691678576018657281', '396.88']
['2911471675', '691678576018657281', '55.52']->['532598260', '691678576018657281', '397.15']
['70305562', '691678576018657281', '73.61']->['573304201', '691678576018657281', '397.42']
['573304201', '691678576018657281', '397.42']->['1547427536', '691678576018657281', '399.0']
