comment,amr
What is our business?! That's his father not the neighbor! Get your mind out the gutter!!,"# ::snt What is our business?! That's his father not the neighbor! Get your mind out the gutter!!
(m / multi-sentence
      :snt1 (b / business
            :poss (w / we)
            :domain (a / amr-unknown))
      :snt2 (n / neighbor-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f / father))))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mind
                  :poss y)
            :ARG2 (o / out-06
                  :ARG1 m2
                  :ARG2 (g2 / gutter))))"
Leave Tom alone on this one,"# ::snt Leave Tom alone on this one
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (p / person
                  :name (n / name
                        :op1 ""Tom""))
            :topic (o / one
                  :mod (t / this))))"
Hes a daddy. Its normal America. Its .,"# ::snt Hes a daddy. Its normal America. Its .
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (d / daddy))
            :domain (h2 / he))
      :snt2 (c / country
            :name (n / name
                  :op1 ""America"")
            :ARG1-of (n2 / normal-02))
      :snt3 (ii / it))"
"I do not like Tom Brady, that said I commend him for not being afraid to show his son that he loves him. I dont think there is anything wrong with kissing your kids on the lips. Unless they are and tongue is involved.","# ::snt I do not like Tom Brady, that said I commend him for not being afraid to show his son that he loves him. I dont think there is anything wrong with kissing your kids on the lips. Unless they are and tongue is involved.
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Brady"")
                  :ARG0-of (s / say-01
                        :ARG1 (c / commend-01
                              :ARG0 ii
                              :ARG1 p
                              :ARG2 (f / fear-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (s2 / show-01
                                          :ARG0 p
                                          :ARG1 (l / love-01
                                                :ARG0 p
                                                :ARG1 p)
                                          :ARG2 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (s3 / son)))))))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-02
                  :ARG1 (a / anything)
                  :ARG2 (k / kiss-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of h
                              :ARG1 y
                              :ARG2 (k2 / kid))
                        :part (l2 / lip))
                  :location l2)
            :condition (a2 / and
                  :op1 (t2 / they
                        :domain t2)
                  :op2 (ii3 / involve-01
                        :ARG1 (t3 / tongue)))))"
Their business and as we have seen ppl do wayyyyyy worse things to children,"# ::snt Their business and as we have seen ppl do wayyyyyy worse things to children
(a / and
      :op1 (b / business
            :poss (t / they))
      :op2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 t
                        :ARG2 (c / child)))
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 t2)
                        :ARG3 (m / more
                              :quant (w / way))))
            :ARG2 p
            :ARG1-of (s / see-01
                  :ARG0 (w2 / we))))"
Omg its a picture its fine,"# ::snt Omg its a picture its fine
(m / multi-sentence
      :snt1 (p / picture
            :domain (ii / it)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (f / fine-04
            :ARG1 ii))"
Who cares its his son! We have bigger things to worry about,"# ::snt Who cares its his son! We have bigger things to worry about
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (s / son))))
      :snt2 (w / worry-02
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)))))"
The people who are uncomfortable by this is because they are sick in the head,"# ::snt The people who are uncomfortable by this is because they are sick in the head
(c / comfortable-02
      :polarity -
      :ARG0 (t / this)
      :ARG1 (p / person
            :part (h / head))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / sick-05
                  :ARG1 p
                  :location h)))"
Whats the big deal. In spanish countries parents do this all the time. Giselle is Brazilian and its probably a culture thing.,"# ::snt Whats the big deal. In spanish countries parents do this all the time. Giselle is Brazilian and its probably a culture thing.
(m / multi-sentence
      :snt1 (d / deal
            :mod (b / big)
            :domain (t / that))
      :snt2 (d2 / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent)))
            :ARG1 (t2 / this)
            :location (c / country
                  :name (n / name
                        :op1 ""Spain""))
            :frequency (t3 / time
                  :mod (a / all)))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Giselle"")
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Brazil"")))
            :op2 (p4 / probable
                  :domain (t4 / thing
                        :mod (c3 / culture)))))"
Give me a break,"# ::snt Give me a break
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19)
      :ARG2 (ii / i))"
OMG! R u kidding me? People should mind their own business stop people! Just stop the nonsense already!,"# ::snt OMG! R u kidding me? People should mind their own business stop people! Just stop the nonsense already!
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (r / recommend-01
            :ARG1 (m2 / mind-01
                  :ARG0 (p / person)
                  :ARG1 (b / business
                        :poss p))
            :ARG2 (p2 / person))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s3 / sense-02
                  :polarity -)
            :mod (j / just)
            :time (a / already)))"
What the F is wrong with people??! Thats where I stand,"# ::snt What the F is wrong with people??! Thats where I stand
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (s / stand-11
            :ARG0 (ii / i)
            :ARG2 (t / that)))"
