comment,amr
This is so heartbreaking and Prayers for her family especially her kids. Black Chyna could have gave this young lady workers compensation once Chyna knew she had stroke and wasnt really capable of being at work but a Mothers love for there children! She lost her life providing,"# ::snt This is so heartbreaking and Prayers for her family especially her kids. Black Chyna could have gave this young lady workers compensation once Chyna knew she had stroke and wasnt really capable of being at work but a Mothers love for there children! She lost her life providing
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-heart-31
                  :ARG0 (t / this)
                  :degree (s / so))
            :op2 (p / pray-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (f / family))
                        :mod (e / especially)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (k / kid)))))
      :snt2 (p3 / possible-01
            :ARG1 (c / compensate-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""Black""
                              :op2 ""Chyna""))
                  :ARG2 (l / lady
                        :mod (y / young)
                        :ARG0-of (w / work-01)
                        :mod (t2 / this))
                  :time (k2 / know-01
                        :ARG0 p4
                        :ARG1 (a2 / and
                              :op1 (s3 / stroke-02
                                    :ARG1 p4)
                              :op2 (c2 / capable-01
                                    :polarity -
                                    :ARG1 p4
                                    :ARG2 (w2 / work-01)
                                    :ARG1-of (r / real-04)
                                    :ARG1-of (c3 / contrast-01
                                          :ARG2 (l2 / love-01
                                                :ARG0 (p5 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 p4
                                                            :ARG2 (m2 / mother)))
                                                :ARG1 (c4 / child))))))))
      :snt3 (l3 / lose-02
            :ARG0 (s4 / she)
            :ARG1 (l4 / life
                  :poss s4)
            :ARG2 (p6 / provide-01
                  :ARG0 s4)))"
My. Condolences,"# ::snt My. Condolences
(s / sentence-01
      :ARG0 (ii / i))"
So where does Blacc Chyna abused her come from? This mom stilled worked when doctors told her not . She also suffered a seizure.What did Chyna do? I'm sorry she lost her life &amp; those poor kids lost there mom. I'm trying C if I missed something. Why is her family suing Chyna?,"# ::snt So where does Blacc Chyna abused her come from? This mom stilled worked when doctors told her not . She also suffered a seizure.What did Chyna do? I'm sorry she lost her life &amp; those poor kids lost there mom. I'm trying C if I missed something. Why is her family suing Chyna?
(m / multi-sentence
      :snt1 (a / abuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Blacc""
                        :op2 ""Chyna""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Blacc""
                        :op2 ""Chyna""))
            :location (a2 / amr-unknown))
      :snt2 (w / work-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m2 / mom))
                  :mod (t / this))
            :time (t2 / tell-01
                  :ARG0 (d / doctor)
                  :ARG1 w
                  :polarity -
                  :ARG0 p3)
            :ARG2 p2)
      :snt3 (s / suffer-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m3 / mom))
                  :ARG1-of h2)
            :ARG1 (s2 / seizure)
            :mod (a3 / also))
      :snt4 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 p4
                  :ARG1 (a4 / and
                        :op1 (l2 / life
                              :poss p4)
                        :op2 (a5 / amp
                              :poss p4))))
      :snt5 (t3 / try-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / string-entity
                  :value ""C"")
            :condition (m4 / miss-02
                  :ARG0 ii2
                  :ARG1 (s5 / something)))
      :snt6 (s6 / sue-02
            :ARG0 (f / family
                  :poss p4)
            :ARG1 p4
            :ARG2 s5)
      :ARG1-of (c / cause-01
            :ARG0 (a6 / amr-unknown)))"
Lorena Patty Hernandez passed after being taken off life support ******* WHY DONT YOU A HOLES HAVE A HESRT WHATS WRONG WITH YOU?! She has a name.,"# ::snt Lorena Patty Hernandez passed after being taken off life support ******* WHY DONT YOU A HOLES HAVE A HESRT WHATS WRONG WITH YOU?! She has a name.
(m / multi-sentence
      :snt1 (p / pass-20
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lorena""
                        :op2 ""Patty""
                        :op3 ""Hernandez""))
            :time (a / after
                  :op1 (t / take-off-07
                        :ARG1 (s / support-01
                              :ARG1 (l / life)))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 a2
                        :ARG1-of (w / wrong-02
                              :ARG2 y))))
      :snt3 (n2 / name-01
            :ARG1 (s2 / she)))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
So sad!,"# ::snt So sad!
(s / sad-02
      :degree (s2 / so))"
Exactly! Shame on People!,"# ::snt Exactly! Shame on People!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (s / shame-01
            :ARG1 (p / person)))"
This is so sad.,"# ::snt This is so sad.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
You've sunk to a new low!WHY THIS PICTURE OF THIS WOMAN DYING? SHAME ON PEOPLE!,"# ::snt You've sunk to a new low!WHY THIS PICTURE OF THIS WOMAN DYING? SHAME ON PEOPLE!
(s / sink-01
      :ARG1 (y / you)
      :ARG4 (l / low
            :ARG1-of (n / new-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / picture-01
                              :ARG1 (g / girl
                                    :mod (t / this))
                              :ARG0-of (l2 / lie-08)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (s2 / shame-01
                  :ARG1 (p2 / person))))"
Why do we need see this? This is private.,"# ::snt Why do we need see this? This is private.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (s / see-01
                        :ARG0 w
                        :ARG1 (t / this))))
      :snt2 (p / private-02
            :ARG1 (t2 / this)))"
fuck blac chyna...this lady needs to NOT be remembered as blac chynas assistant wtfff so sad! may she rip,"# ::snt fuck blac chyna...this lady needs to NOT be remembered as blac chynas assistant wtfff so sad! may she rip
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blac""
                        :op2 ""Chyna"")))
      :snt2 (n2 / need-01
            :ARG0 (l / lady
                  :mod (t / this))
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG1 l
                  :ARG2 (p2 / person
                        :ARG0-of (a / assist-01
                              :ARG1 p))))
      :snt3 (s / sad-02
            :ARG1 (s2 / she)
            :degree (s3 / so))
      :snt4 (w / wish-01
            :ARG1 (r2 / rip-01
                  :ARG0 s2)))"
This sadness has to end,"# ::snt This sadness has to end
(o / obligate-01
      :ARG2 (e / end-01
            :ARG1 (s / sad-02
                  :mod (t / this))))"
I'm here to pray for your family and your whole new life from God can work on bringing him back from the dead is say rise to him,"# ::snt I'm here to pray for your family and your whole new life from God can work on bringing him back from the dead is say rise to him
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (h / here)
      :purpose (p / pray-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (w / work-01
                        :ARG0 (l / life
                              :poss (y / you)
                              :ARG1-of (n / new-01)
                              :mod (w2 / whole)
                              :source (p3 / person
                                    :name (n2 / name
                                          :op1 ""God"")))
                        :ARG1 (b2 / bring-01
                              :ARG0 l
                              :ARG1 (h2 / he)
                              :ARG2 (b3 / back)
                              :source (p4 / person
                                    :ARG1-of (d / die-01))
                              :manner (s / say-01
                                    :ARG0 y
                                    :ARG1 (r / rise-01
                                          :ARG1 h2)))))))"
Why does Blac Chyna need an assistant??? She is nobody!! So sad for the lady and her family.,"# ::snt Why does Blac Chyna need an assistant??? She is nobody!! So sad for the lady and her family.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Blac""
                              :op2 ""Chyna""))
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / assist-01))))
      :snt2 (n3 / nobody
            :domain p)
      :snt3 (s / sad-02
            :ARG1 (a3 / and
                  :op1 (l / lady)
                  :op2 (f / family
                        :poss l))
            :degree (s2 / so)))"
Sending my condolences and prayers to Pattys family and friends and most importantly the children.,"# ::snt Sending my condolences and prayers to Pattys family and friends and most importantly the children.
(s / send-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / condolence
                  :poss ii)
            :op2 (p / pray-01
                  :ARG0 ii))
      :ARG2 (a2 / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Patty""))
                        :ARG2 (m / member)))
            :op2 p2
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p2
                  :ARG2 (f2 / friend)))
      :op3 (c2 / child
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (ii2 / important-01
                        :ARG1 c2)
                  :ARG3 (m2 / most))))"
Very sad,"# ::snt Very sad
(s / sad-02
      :degree (v / very))"
Don't we give people names anymore?,"# ::snt Don't we give people names anymore?
(n / name-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (p / person)
      :polarity (a / amr-unknown)
      :time (a2 / anymore))"
So very sad. Im sorry for her familys loss.,"# ::snt So very sad. Im sorry for her familys loss.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very)
            :degree (s2 / so))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s4 / she)
                              :ARG2 (m2 / member))))))"
