comment,amr
"Wonderful HRH Catherine, so elegant, what class, what attitude, she shines, she is the most beautiful woman, a star in court. Two Queens at their best .God Bless HRH and yoru beautiful family","# ::snt Wonderful HRH Catherine, so elegant, what class, what attitude, she shines, she is the most beautiful woman, a star in court. Two Queens at their best .God Bless HRH and yoru beautiful family
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beautiful-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HRH""
                              :op2 ""Catherine""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s / so)))
            :op2 (c / class)
            :op3 (a2 / attitude)
            :op4 (s2 / shine-01
                  :ARG1 p))
      :snt2 (h2 / have-degree-91
            :ARG1 (s3 / she)
            :ARG2 (b2 / beautiful-02
                  :ARG1 s3)
            :ARG3 (m2 / most))
      :snt3 (s4 / star
            :location (c2 / court)
            :domain (q / queen
                  :quant 2)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 q)
                  :ARG3 m2))
      :snt4 (b3 / bless-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a3 / and
                  :op1 p
                  :op2 (f / family
                        :poss (y / you)
                        :ARG1-of (b4 / beautiful-02)))))"
Very wonderful photo of Queen Elizabeth and Catherine.,"# ::snt Very wonderful photo of Queen Elizabeth and Catherine.
(p / photograph-01
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Queen""
                        :op2 ""Elizabeth""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Catherine"")))
      :ARG1-of (w / wonderful-03
            :degree (v / very)))"
Thank you for sharing these very lovely pictures of the Queen and the Future Queen,"# ::snt Thank you for sharing these very lovely pictures of the Queen and the Future Queen
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / share-01
            :ARG0 y
            :ARG1 (p / picture-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (q / queen)))
                        :op2 p2
                        :name (n / name
                              :op1 ""Future""
                              :op2 ""Queen"")))
            :mod (l / lovely
                  :degree (v / very))
            :mod (t2 / this)))"
Ah thank you so much for sharing these pictures here!!! Its sooooo good to see her again,"# ::snt Ah thank you so much for sharing these pictures here!!! Its sooooo good to see her again
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (p / picture
                        :mod (t2 / this))
                  :location (h / here))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (g / good-02
            :ARG1 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / she)
                  :mod (a / again))
            :degree (s5 / so)))"
Like she said get a hobby haha pathetic,"# ::snt Like she said get a hobby haha pathetic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hobby))
      :mod (h2 / haha
            :mode expressive)
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 (s3 / she))))"
People are so fucking pathetic,"# ::snt People are so fucking pathetic
(p / pathetic
      :domain (p2 / person)
      :mod (f / fucking
            :degree (s / so)))"
Kate may not be done yet!,"# ::snt Kate may not be done yet!
(p / possible-01
      :ARG1 (b / be-done-08
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Kate""))
            :time (y / yet)))"
She was certainly a remarkable Queen.,"# ::snt She was certainly a remarkable Queen.
(q / queen
      :domain (s / she)
      :ARG1-of (r / remarkable-02)
      :mod (c / certain))"
,"# ::snt 
(a / amr-empty)"
"Okay you win guys, she is no Queen Victoria.","# ::snt Okay you win guys, she is no Queen Victoria.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (g / guy)
            :ARG1-of (o / okay-04))
      :ARG2 g
      :topic (p / person
            :polarity -
            :name (n / name
                  :op1 ""Queen""
                  :op2 ""Victoria"")
            :domain (s2 / she)))"
