comment,amr
Girl! Lmao why are you so in denial about Serena and drake dating? They did dated . I'm sorry that you may be disappointed but it happened,"# ::snt Girl! Lmao why are you so in denial about Serena and drake dating? They did dated . I'm sorry that you may be disappointed but it happened
(m / multi-sentence
      :snt1 (g / girl
            :mode expressive)
      :snt2 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (d2 / date-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Serena""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 "" drake""))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (d3 / date-02
            :ARG0 (t / they))
      :snt4 (c2 / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (p3 / possible-01
                        :ARG1 (d4 / disappoint-01
                              :ARG1 (y2 / you))))
            :ARG2 (ii3 / it)))"
Them always working hard makes it hard for them. Drake had many chances with BBWs but he still doesn't make it happen. Why?,"# ::snt Them always working hard makes it hard for them. Drake had many chances with BBWs but he still doesn't make it happen. Why?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (w / work-01
                  :ARG0 (t / they)
                  :ARG1-of (h / hard-02)
                  :time (a / always))
            :ARG1 (h2 / hard-02
                  :ARG1 (ii / it)
                  :beneficiary t))
      :snt2 (c / chance-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drake""))
            :ARG1 (b / blow-03
                  :ARG1 (b2 / BBW))
            :quant (m3 / many)
            :concession-of m2
            :polarity -
            :ARG0 p
            :ARG1 c
            :mod (s / still))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
"You will realize how much rih was working around those time. Ocean , bates and had festivals to attend.","# ::snt You will realize how much rih was working around those time. Ocean , bates and had festivals to attend.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :quant-of (w / work-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Rih""))
                        :time (a / around
                              :op1 (t2 / time
                                    :mod (t3 / that))))))
      :snt2 (a2 / and
            :op1 (o / ocean)
            :op2 (b / bates)
            :op3 (f / festival
                  :ARG1-of (a3 / attend-01
                        :ARG0 p))))"
In Abu dhabi they had already broken up. I think they broke up before drakes birthday. If you pay close attention like you say you do,"# ::snt In Abu dhabi they had already broken up. I think they broke up before drakes birthday. If you pay close attention like you say you do
(m / multi-sentence
      :snt1 (b / break-up-08
            :ARG1 (t / they)
            :location (c / city
                  :name (n / name
                        :op1 ""Abu""
                        :op2 ""Dhabi""))
            :time (a / already))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (b2 / break-up-08
                  :ARG1 (t3 / they)
                  :time (b3 / before
                        :op1 (b4 / birthday
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 "" drakes""))))))
      :snt3 (a2 / attend-02
            :ARG0 (y / you)
            :condition (a3 / attend-02
                  :ARG0 y
                  :ARG1-of (c2 / close-10)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a4 / attend-02
                              :ARG0 y
                              :ARG1-of (s / say-01
                                    :ARG0 y))))))"
Sorry to bust your bubble but they wee not dating. They've been going to support each other on tour forever! That's not new! It's all agreed,"# ::snt Sorry to bust your bubble but they wee not dating. They've been going to support each other on tour forever! That's not new! It's all agreed
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (b / bust-01
                        :ARG0 ii
                        :ARG1 (b2 / bubble
                              :poss (y / you))))
            :ARG2 (d / date-02
                  :polarity -
                  :ARG0 (t / they)))
      :snt2 (s2 / support-01
            :ARG0 (t2 / they)
            :ARG1 (e / each
                  :mod (o / other))
            :time (t3 / tour-01)
            :duration (f / forever))
      :snt3 (n / new-01
            :polarity -
            :ARG1 (t4 / that))
      :snt4 (a / agree-01
            :ARG1 (ii2 / it
                  :mod (a2 / all))))"
Connection or how somebody makes you feel &gt;&gt;&gt;&gt;&gt;&gt; physical appearance,"# ::snt Connection or how somebody makes you feel &gt;&gt;&gt;&gt;&gt;&gt; physical appearance
(o / or
      :op1 (c / connect-01)
      :op2 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 (y / you))
            :ARG1-of (m / make-02
                  :ARG0 (s / somebody)))
      :op3 (a / appearance
            :mod (p / physical)))"
Did you ever see the interview of how rih makes him feel? He ain't never talk about any BBW like he does rih,"# ::snt Did you ever see the interview of how rih makes him feel? He ain't never talk about any BBW like he does rih
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (ii / interview-01
                  :ARG1 (t / thing
                        :ARG2-of (f / feel-01
                              :ARG0 (h / he)
                              :ARG1-of (m2 / make-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Rih""))))))
            :time (e / ever))
      :snt2 (t2 / talk-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :name n
                  :op1 ""BBW"")
            :mod (a / any))
      :time (e2 / ever)
      :ARG1-of (r / resemble-01
            :ARG2 (t3 / talk-01
                  :ARG0 h2
                  :ARG1 p2)))"
Drake loves a bbw but none of them give them what rih does. The connection that they have and all that jazz,"# ::snt Drake loves a bbw but none of them give them what rih does. The connection that they have and all that jazz
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Drake""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Bbw"")))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Rih""))))
                  :ARG2 t))
      :snt2 (a / and
            :op1 (c2 / connect-01
                  :ARG1 (t3 / they))
            :op2 (j / jazz
                  :mod (t4 / that
                        :mod (a2 / all)))))"
His dad didn't want to be involved and say things that he wasn't supposed to say.,"# ::snt His dad didn't want to be involved and say things that he wasn't supposed to say.
(w / want-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (d / dad)))
      :ARG1 (a / and
            :op1 (ii / involve-01
                  :ARG1 p)
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 p
                              :ARG2-of (s3 / suppose-02
                                    :polarity -
                                    :ARG1 p))))))"
Family to drakes tour in LA and Vegas and after that she had to go to her Paris fashion show and there were never seen gether after that,"# ::snt Family to drakes tour in LA and Vegas and after that she had to go to her Paris fashion show and there were never seen gether after that
(a / and
      :op1 (t / tour-01
            :ARG0 (f / family
                  :ARG0-of (b / belong-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Drake""))))
            :ARG1 (a2 / and
                  :op1 (c2 / city
                        :name (n2 / name
                              :op1 ""Los""
                              :op2 ""Angeles""))
                  :op2 (c3 / city
                        :name (n3 / name
                              :op1 ""Vegas""))))
      :op2 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (g / go-02
                  :ARG0 s
                  :ARG4 (s2 / show
                        :mod (f2 / fashion)
                        :poss s
                        :location (c4 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))
            :time (a3 / after
                  :op1 (t2 / that)))
      :op3 (s3 / see-01
            :polarity -
            :ARG1 s
            :time (e / ever)
            :time (a4 / after
                  :op1 t2)))"
"I'm a Serena fan first. And her relationships are secondary to me, so I'm not that invested. There are videos of them making out. Just facts","# ::snt I'm a Serena fan first. And her relationships are secondary to me, so I'm not that invested. There are videos of them making out. Just facts
(m / multi-sentence
      :snt1 (f / fan
            :domain (ii / i)
            :ord (o / ordinal-entity
                  :value 1)
            :mod (p / person
                  :name (n / name
                        :op1 ""Serena"")))
      :snt2 (a / and
            :op2 (s / secondary
                  :domain (r / relation-03
                        :ARG0 p)
                  :ARG0-of (c / cause-01
                        :ARG1 (ii2 / invest-01
                              :polarity -
                              :ARG0 (ii3 / i)
                              :degree (t / that)))))
      :snt3 (v / video
            :topic (m2 / make-out-12
                  :ARG0 (t2 / they)))
      :snt4 (f2 / fact
            :mod (j / just)))"
At time time that they were dating. People were even making jokes that rih blocked the kiss and after that rih went with her whole,"# ::snt At time time that they were dating. People were even making jokes that rih blocked the kiss and after that rih went with her whole
(m / multi-sentence
      :snt1 (d / date-02
            :ARG0 (t / they)
            :time (t2 / time))
      :snt2 (j / joke-01
            :ARG0 (p / person)
            :ARG2 (a / and
                  :op1 (b / block-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Rih""))
                        :ARG1 (k / kiss-01
                              :ARG0 p2))
                  :op2 (g / go-02
                        :ARG0 p2
                        :accompanier (p3 / person
                              :mod (w / whole)
                              :poss p2)
                        :time (a2 / after
                              :op1 b)))
            :mod (e / even)))"
