comment,amr
"He isnt even doing reform with black republicans. In fact he fired one Shermichael for critiquing him. Being president means you need to be able to work with people who didnt vote for you. Also, he bashed Obama for years but clearly Obama has tougher skin.","# ::snt He isnt even doing reform with black republicans. In fact he fired one Shermichael for critiquing him. Being president means you need to be able to work with people who didnt vote for you. Also, he bashed Obama for years but clearly Obama has tougher skin.
(m / multi-sentence
      :snt1 (r / reform-01
            :polarity -
            :ARG0 (h / he)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG1-of (b / black-05))
            :mod (e / even))
      :snt2 (f / fire-02
            :ARG0 (h3 / he)
            :ARG1 (p3 / person
                  :quant 1
                  :name (n2 / name
                        :op1 ""Shermichael""))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / criticize-01
                        :ARG0 p3
                        :ARG1 h3))
            :mod (ii / in-fact))
      :snt3 (m2 / mean-01
            :ARG1 (h4 / have-org-role-91
                  :ARG0 (y / you)
                  :ARG2 (p4 / president))
            :ARG2 (n3 / need-01
                  :ARG0 y
                  :ARG1 (p5 / possible-01
                        :ARG1 (w / work-01
                              :ARG0 y
                              :ARG3 (p6 / person
                                    :ARG0-of (v / vote-01
                                          :polarity -
                                          :ARG1 y))))))
      :snt4 (c3 / contrast-01
            :ARG1 (b2 / bash-01
                  :ARG0 (h5 / he)
                  :ARG1 (p7 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :ARG2 (h6 / have-03
                  :ARG0 p7
                  :ARG1 (s / skin
                        :ARG1-of (h7 / have-degree-91
                              :ARG2 (t2 / tough-02)
                              :ARG3 (m4 / more)))
                  :ARG1-of (c4 / clear-06))))"
John Gray and others was just there. Paula White brought them to discuss prison reform except they were not allowed to ask questions. Their vist was an embarrasing photo op. Maybe he has a soft spot for white girls who make sex tapes. He said he &amp; Melania watched Paris Hilton's.,"# ::snt John Gray and others was just there. Paula White brought them to discuss prison reform except they were not allowed to ask questions. Their vist was an embarrasing photo op. Maybe he has a soft spot for white girls who make sex tapes. He said he &amp; Melania watched Paris Hilton's.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Gray""))
                  :op2 (o / other))
            :ARG2 (t / there
                  :mod (j / just)))
      :snt2 (b2 / bring-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Paula""
                        :op2 ""White""))
            :ARG1 a
            :purpose (d / discuss-01
                  :ARG0 a
                  :ARG1 (r / reform-01
                        :ARG1 (p3 / prison))
                  :concession (a2 / allow-01
                        :polarity -
                        :ARG1 (q / question-01
                              :ARG0 a))))
      :snt3 (p4 / photo-op
            :domain (v / vist-01
                  :ARG0 (t2 / they))
            :ARG0-of (e / embarrasing-01))
      :snt4 (p5 / possible-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s / spot
                        :ARG1-of (s2 / soft-02)
                        :beneficiary (g / girl
                              :ARG1-of (w / white-02)
                              :ARG0-of (m2 / make-01
                                    :ARG1 (t3 / tape-02
                                          :ARG1 (s3 / sex-01)))))))
      :snt5 (a3 / and
            :op1 (s4 / say-01
                  :ARG0 (h3 / he)
                  :ARG1 (a4 / and
                        :op1 h3
                        :op2 (a5 / amp)))
            :op2 (w2 / watch-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Melbourne""))
                  :ARG1 (s5 / show
                        :name (n4 / name
                              :op1 ""Paris""
                              :op2 ""Hilton"")))))"
"""I'm not really MAGA, Please don't steal my girl Drake...""","# ::snt ""I'm not really MAGA, Please don't steal my girl Drake...""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / MAGA
                  :polarity -
                  :ARG1-of (r / real-04)
                  :domain ii)
            :op2 (s2 / steal-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Drake""))
                  :ARG2 ii))
      :ARG2 p)"
You give the best titles to these stories..really sum it up fairly well,"# ::snt You give the best titles to these stories..really sum it up fairly well
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (t / title
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (s / story
                  :mod (t2 / this)))
      :snt2 (s2 / sum-up-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG1-of (r / real-04)
            :manner (w / well-09
                  :ARG1-of (f / fair-04))))"
I thought it was only seconds.,"# ::snt I thought it was only seconds.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / last-01
            :ARG1 (ii2 / it)
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (s / second)
                  :mod (o / only))))"
"oh god, did she go back to the sunken place????","# ::snt oh god, did she go back to the sunken place????
(g / go-02
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG4 (p / place
            :ARG1-of (s2 / sink-01))
      :direction (b / back)
      :mod (g2 / god
            :mode expressive
            :mod (o / oh)))"
Kim and her history of naked butt and boob pics at the wte house and being taken seriously by this immoral president is a f..ING outrage.,"# ::snt Kim and her history of naked butt and boob pics at the wte house and being taken seriously by this immoral president is a f..ING outrage.
(o / outrage-01
      :ARG0 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :op2 (h / history
                        :poss p
                        :topic (a3 / and
                              :op1 (b / butt
                                    :ARG1-of (n2 / naked-02))
                              :op2 (p2 / picture
                                    :topic (b2 / boob))
                              :location (h2 / house
                                    :poss (p3 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p4 / president)))))))
            :op2 (t / take-04
                  :ARG0 (p5 / person
                        :ARG0-of (m / moral-02
                              :polarity -)
                        :mod (t2 / this)
                        :ARG0-of m
                        :polarity -))
            :ARG1 p
            :ARG2 (s / serious-01))
      :mod (f / fucking
            :mode expressive))"
I think he just likes looking at her ass.,"# ::snt I think he just likes looking at her ass.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (l2 / look-01
                  :ARG0 h
                  :ARG1 (a / ass
                        :part-of (s / she)))
            :mod (j / just)))"
We used to go to the moon.,"# ::snt We used to go to the moon.
(g / go-02
      :ARG0 (w / we)
      :ARG4 (m / moon)
      :time (u / use-03))"
High level talks. Equal intellects.,"# ::snt High level talks. Equal intellects.
(m / multi-sentence
      :snt1 (t / talk-01
            :mod (l / level
                  :ARG1-of (h / high-02)))
      :snt2 (ii / intellect
            :ARG1-of (e / equal-01)))"
Those two are a match made in.....wherever. Hard to say which is more narcisistic and worthless!,"# ::snt Those two are a match made in.....wherever. Hard to say which is more narcisistic and worthless!
(m / multi-sentence
      :snt1 (m2 / match-01
            :ARG1 (p / person
                  :quant 2
                  :mod (t / that))
            :location (a / anywhere))
      :snt2 (h / hard-02
            :ARG1 (s / say-01
                  :ARG1 (t2 / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (n / narcisistic)
                              :ARG3 (m3 / more))
                        :ARG1-of (w / worth-01
                              :polarity -)))))"
,"# ::snt 
(a / amr-empty)"
Just shows ya how nuts moron trumputin is.,"# ::snt Just shows ya how nuts moron trumputin is.
(s / show-01
      :ARG0 (y / you)
      :ARG1 (m / moron
            :domain (p / person
                  :name (n / name
                        :op1 "" trumputin""))
            :mod (n2 / nuts
                  :degree (s2 / so)))
      :ARG2 y
      :mod (j / just))"
Why,"# ::snt Why
(c / cause-01
      :ARG0 (a / amr-unknown))"
Dumb and dumber.,"# ::snt Dumb and dumber.
(a / and
      :op1 (d / dumb)
      :op2 d)"
Omg we found the op-ed writer!,"# ::snt Omg we found the op-ed writer!
(f / find-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (w2 / write-01
                  :ARG1 (o / op-ed)))
      :mod (o2 / oh-my-god
            :mode expressive))"
Oh.,"# ::snt Oh.
(o / oh
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"You cant really make this shit up now, can you?","# ::snt You cant really make this shit up now, can you?
(p / possible-01
      :polarity -
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (s / shit
                  :mod (t / this))
            :ARG1-of (r / real-04)
            :time (n / now))
      :ARG1-of (r2 / request-confirmation-91))"
If you are can I have some!! Alcohol just doesnt kill the pain anymore.,"# ::snt If you are can I have some!! Alcohol just doesnt kill the pain anymore.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (ii / i)
                  :ARG1 (s / some))
            :ARG2 (p / possible-01
                  :ARG1 h2
                  :ARG0 (y / you)
                  :ARG1 s))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (a / alcohol)
            :ARG1 (p2 / pain-01)
            :mod (j / just)
            :time (a2 / anymore)))"
,"# ::snt 
(a / amr-empty)"
Now I know why Melania got those Double DD kidneysBC of KimKsNext she will inject that ass,"# ::snt Now I know why Melania got those Double DD kidneysBC of KimKsNext she will inject that ass
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / inject-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Melania""))
                        :ARG1 (a / ass
                              :mod (t2 / that))
                        :time (n2 / next))))
      :time (n3 / now)
      :ARG1-of c
      :ARG0 (g / get-01
            :ARG0 p
            :ARG1 (k2 / kidney
                  :part-of (p2 / person
                        :name (n4 / name
                              :op1 ""KimKs""))
                  :mod (d / dear
                        :degree (d2 / double))
                  :mod (t3 / that)
                  :part k2)))"
,"# ::snt 
(a / amr-empty)"
JFC. Is this what America has become?,"# ::snt JFC. Is this what America has become?
(m / multi-sentence
      :snt1 (o / organization
            :name (n / name
                  :op1 ""JFC""))
      :snt2 (b / become-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG2 (t / this)
            :polarity (a / amr-unknown)))"
"This country is getting worse by the sec. We have a lunatic as the president consulting with a porn\ ""reality tv"" person about prison reform....","# ::snt This country is getting worse by the sec. We have a lunatic as the president consulting with a porn\ ""reality tv"" person about prison reform....
(m / multi-sentence
      :snt1 (w / worsen-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Sec""))
            :ARG1 (c / country
                  :mod (t / this)))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (l / lunatic
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG0-of (c2 / consult-01
                                    :ARG1 (p3 / person
                                          :mod (p4 / porn)
                                          :mod (t2 / television
                                                :mod (r2 / reality)))
                                    :ARG2 (r3 / reform-01
                                          :ARG1 (p5 / prison))))))))"
