comment,amr
Hope that Democrats get control of House so you can subpoena many documents (including Trump tax returns &amp; other business records) to help determine if Trump Org laundered money for Russia &amp; it's oligarchs.,"# ::snt Hope that Democrats get control of House so you can subpoena many documents (including Trump tax returns &amp; other business records) to help determine if Trump Org laundered money for Russia &amp; it's oligarchs.
(h / hope-01
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (c / control-01
                  :ARG0 p
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""House"")))
            :purpose (p3 / possible-01
                  :ARG1 (s / subpoena-01
                        :ARG0 (y / you)
                        :ARG1 (d / document
                              :quant (m / many)
                              :ARG2-of (ii / include-91
                                    :ARG1 (a / and
                                          :op1 (r / return-06
                                                :ARG0 (p4 / person
                                                      :name (n3 / name
                                                            :op1 ""Trump""))
                                                :ARG1 (t / tax))
                                          :op2 (r2 / record-01
                                                :ARG1 (b / business)
                                                :mod (o / other)))))
                        :purpose (h3 / help-01
                              :ARG0 y
                              :ARG1 (d2 / determine-01
                                    :ARG0 y
                                    :ARG1 (t2 / truth-value
                                          :polarity-of (l / launder-01
                                                :ARG0 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Org""))
                                                :ARG1 (m2 / money)
                                                :beneficiary a
                                                :op1 (c2 / country
                                                      :name (n5 / name
                                                            :op1 ""Russia""))
                                                :op2 (p6 / person
                                                      :ARG0-of (h4 / have-org-role-91
                                                            :ARG2 (o2 / oligarch)))))))))))"
So we don't have enough indicators now?,"# ::snt So we don't have enough indicators now?
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (ii / indicate-01)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :time (n / now)
      :polarity (a / amr-unknown))"
Like we need ANOTHER clear indication lol,"# ::snt Like we need ANOTHER clear indication lol
(r / resemble-01
      :ARG2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (ii / indicate-01
                  :ARG1-of (c / clear-06)
                  :mod (a / another))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
"is here &amp; come November will take back Congress and put checks where the cowardly &amp; should have, just ask my sisters &amp; brother who recently changed their voter registration from Republican to Democrat because Republicans failed!","# ::snt is here &amp; come November will take back Congress and put checks where the cowardly &amp; should have, just ask my sisters &amp; brother who recently changed their voter registration from Republican to Democrat because Republicans failed!
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG2 (h / here)))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :ARG0 (d / date-entity
                        :month 11)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :direction (b2 / back))
            :op2 (p / put-01
                  :ARG0 d
                  :ARG1 (c / check-01)
                  :location (a3 / and
                        :op1 (p2 / person
                              :mod (c2 / cowardly))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :snt3 (r / recommend-01
            :ARG1 (a4 / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a5 / and
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (s / sister)))
                        :op2 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (b3 / brother)))
                        :ARG0-of (c3 / change-01
                              :ARG1 (r2 / register-02
                                    :ARG1 (p6 / person
                                          :ARG0-of (v / vote-01)))
                              :ARG3 (p7 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))
                              :time (r3 / recent)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (f / fail-01
                                          :ARG1 (p8 / political-party
                                                :name (n4 / name
                                                      :op1 ""Republican"")))))
                        :mod (j / just)))))"
,"# ::snt 
(a / amr-empty)"
You are the th Democrat to use the term Saturday Massacre. Do you pass notes?,"# ::snt You are the th Democrat to use the term Saturday Massacre. Do you pass notes?
(m / multi-sentence
      :snt1 (p / person
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :domain (y / you)
            :ARG0-of (u / use-01
                  :ARG1 (t / term-01
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""Saturday""
                                    :op2 ""Massacre""))))
            :ord (o / ordinal-entity
                  :value (t2 / th))
            :snt2 (p3 / pass-01
                  :ARG0 (y2 / you)
                  :ARG1 (n3 / note)
                  :polarity (a / amr-unknown))))"
Ya think?!?!,"# ::snt Ya think?!?!
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
Are all the rest committed by been foggy indications? They are destroying our very foundation right out in the open IMO.,"# ::snt Are all the rest committed by been foggy indications? They are destroying our very foundation right out in the open IMO.
(m / multi-sentence
      :snt1 (c / commit-02
            :polarity (a / amr-unknown)
            :ARG0 (ii / indicate-01
                  :mod (f / foggy))
            :ARG1 (r / rest
                  :mod (a2 / all)))
      :snt2 (d / destroy-01
            :ARG0 (t / they)
            :ARG1 (f2 / foundation
                  :poss (w / we)
                  :mod (v / very))
            :mod (r2 / right)
            :ARG1-of (o / open-04)
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii2 / i))))"
How many will this make?,"# ::snt How many will this make?
(m / make-01
      :ARG0 (t / this)
      :ARG1 (a / amr-unknown))"
In the service of himself: BINGO,"# ::snt In the service of himself: BINGO
(s / serve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BINGO""))
      :ARG2 p)"
"If Trump fires Mueller, Rosenstein, or Sessions, we must be ready to take to the streets. Demonstrations in cities across America.Find out more at","# ::snt If Trump fires Mueller, Rosenstein, or Sessions, we must be ready to take to the streets. Demonstrations in cities across America.Find out more at
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (r / ready-01
                  :ARG1 w
                  :ARG2 (t / take-01
                        :ARG0 w
                        :ARG1 (s / street)))
            :condition (f / fire-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (o2 / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mueller""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rosenberg""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Sessions"")))))
      :snt2 (d / demonstrate-01
            :location (c / city
                  :location (a / across
                        :op1 (c2 / country
                              :name (n5 / name
                                    :op1 ""America""))))))"
Start holding these GOP responsibility for their recklass actions with our money and the constitution!,"# ::snt Start holding these GOP responsibility for their recklass actions with our money and the constitution!
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hold-01
            :ARG0 y
            :ARG1 (r / responsible-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (a / act-02
                        :ARG0 p
                        :mod (r2 / reckless))
                  :ARG2 (a2 / and
                        :op1 (m / money
                              :poss (w / we))
                        :op2 (c / constitution)))))"
