comment,amr
"HG and ""Eobard"" as Wells have been the best so far. Man, that actor has depth. Holy cow!","# ::snt HG and ""Eobard"" as Wells have been the best so far. Man, that actor has depth. Holy cow!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""HG""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Eobard""))
                  :manner (p3 / person
                        :name (n3 / name
                              :op1 ""Wells"")))
            :time (s / so-far))
      :snt2 (d / deep-03
            :ARG1 (p4 / person
                  :ARG0-of (a2 / act-01)
                  :mod (t / that))
            :mod (m2 / man))
      :snt3 (c / cow
            :mode expressive
            :mod (h / holy)))"
You were born in the s weren't you,"# ::snt You were born in the s weren't you
(b / bear-02
      :ARG1 (y / you)
      :time (b2 / before
            :op1 (n / now))
      :ARG1-of (r / request-confirmation-91))"
What exactly is your point here?,"# ::snt What exactly is your point here?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (e / exact)
      :location (h / here))"
RDJ took on two franchises at the same time along with being Sherlock as well...He's just been on a different level since ' .Dude has been a workaholic stuck in Beast Mode,"# ::snt RDJ took on two franchises at the same time along with being Sherlock as well...He's just been on a different level since ' .Dude has been a workaholic stuck in Beast Mode
(m / multi-sentence
      :snt1 (t / take-on-09
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RDJ""))
            :ARG1 (f / franchise
                  :quant 2)
            :time (s / same-01)
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""Sherlock"")
                  :mod (a / as-well)))
      :snt2 (d / differ-02
            :ARG1 (h / he)
            :ARG2 (l / level)
            :mod (j / just)
            :time (s2 / since
                  :op1 (w / workaholic
                        :domain (d2 / dude)
                        :ARG1-of (s3 / stick-01
                              :ARG2 (t2 / thing
                                    :name (n3 / name
                                          :op1 ""Beast""
                                          :op2 ""Mode"")))))))"
...Literally thinking it right there,"# ::snt ...Literally thinking it right there
(t / think-01
      :ARG1 (ii / it)
      :location (t2 / there
            :mod (r / right))
      :manner (l / literal))"
Its true though. RDJ has stated he wanted to quit.,"# ::snt Its true though. RDJ has stated he wanted to quit.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / true-01
                  :ARG1 (ii / it)))
      :snt2 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" RDJ""))
            :ARG1 (w / want-01
                  :ARG0 p
                  :ARG1 (q / quit-01
                        :ARG0 p))))"
He got set up to fail you cant replace Christian bale with him years after his last film and expect him to last,"# ::snt He got set up to fail you cant replace Christian bale with him years after his last film and expect him to last
(a / and
      :op1 (s / set-up-15
            :ARG1 (h / he)
            :ARG2 (f / fail-01
                  :ARG1 h))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r / replace-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Christian""
                              :op2 ""Bale""))
                  :ARG2 h
                  :time (a2 / after
                        :op1 (f2 / film
                              :mod (l / last)
                              :poss p2)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :op3 (e / expect-01
            :ARG0 y
            :ARG1 l))"
"In case somebody forgot, theyre two different people, dont expect them to have same decisions.","# ::snt In case somebody forgot, theyre two different people, dont expect them to have same decisions.
(h / have-condition-91
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / decide-01
                  :ARG0 (s / somebody)
                  :ARG1-of (s2 / same-01
                        :ARG2 s)))
      :ARG2 (f / forget-01
            :ARG0 s
            :ARG1 (d2 / differ-02
                  :ARG1 s
                  :ARG3 (p / person))))"
Give Affleck $50 million and I bet he reconsiders,"# ::snt Give Affleck $50 million and I bet he reconsiders
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (r / reconsider-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Affleck"")))
      :condition (g / give-01
            :ARG0 ii
            :ARG1 (m / monetary-quantity
                  :quant 50000000
                  :unit (d / dollar))
            :ARG2 p))"
Literally though Iron Man is a deadpan hilarious badass while all Afflecks Batman has been given is -hrs of dealing w/ Henry Cavils Superman being a lil diva ash bench. no wonder,"# ::snt Literally though Iron Man is a deadpan hilarious badass while all Afflecks Batman has been given is -hrs of dealing w/ Henry Cavils Superman being a lil diva ash bench. no wonder
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (b / badass
                  :domain (p / person
                        :name (n / name
                              :op1 ""Iron""
                              :op2 ""Man""))
                  :mod (h2 / hilarious)
                  :mod (d / deadpan)
                  :mod (l / literal)
                  :time (g / give-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Batman"")
                              :mod (a / all)
                              :mod (a2 / ass
                                    :ARG0-of (f / fuck-01)))
                        :ARG1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG2 (d2 / deal-01
                              :ARG0 p2
                              :ARG2 (b2 / bench
                                    :mod (a3 / ash)
                                    :mod (d3 / diva)
                                    :mod (l2 / lil)
                                    :domain (p3 / person
                                          :name (n3 / name
                                                :op1 ""Henry""
                                                :op2 ""Cavils"")))))))
      :snt2 (w / wonder-02
            :polarity -))"
"Robert Downey Jr. gets mil a check and nothing but respect from fans. Affleck has been getting shit left and right since cast, a divorce, and so much stress Im amazed hes put up w/this shit as long as he has","# ::snt Robert Downey Jr. gets mil a check and nothing but respect from fans. Affleck has been getting shit left and right since cast, a divorce, and so much stress Im amazed hes put up w/this shit as long as he has
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Robert""
                              :op2 ""Downey""
                              :op3 ""Jr.""))
                  :ARG1 (c / check))
            :op2 (r / respect-01
                  :ARG0 (f / fan)
                  :ARG1 p
                  :mod (n2 / nothing-but)))
      :snt2 (g2 / get-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Affleck""))
            :ARG1 (s / shit
                  :mod (l / left-20)
                  :mod (r2 / right))
            :time (s2 / since
                  :op1 (a2 / and
                        :op1 (c2 / cast-02)
                        :op2 (d / divorce-01)
                        :op3 (s3 / stress-02
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s4 / so)))))
            :snt3 (a3 / amaze-01
                  :ARG0 (p3 / put-up-11
                        :ARG0 (h2 / he)
                        :ARG1 (s5 / shit
                              :mod (t / this))
                        :condition (a4 / as-long-as
                              :op1 (p4 / put-up-11
                                    :ARG0 h2
                                    :ARG1 s5)))
                  :ARG1 (ii / i))))"
"There is Affleck effect, hes just bad for Batman role.","# ::snt There is Affleck effect, hes just bad for Batman role.
(c / cause-01
      :ARG0 (a / affect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Affleck"")))
      :ARG1 (b / bad-04
            :ARG1 p
            :ARG2 (r / role
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Batman"")))
            :mod (j / just)))"
"False. RDJ has been wanting to quit for a little while. However, I still agree with the tweet.","# ::snt False. RDJ has been wanting to quit for a little while. However, I still agree with the tweet.
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" RDJ""))
            :ARG1 (q / quit-01
                  :ARG0 p)
            :duration (w2 / while
                  :mod (l / little)))
      :snt3 (c / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tweet-01)
                  :mod (s / still))))"
