comment,amr
"Relapsed after realizing how low you have to be to steal from your own children and leaving them with no recourse except to sue you. No, shes too self centered to face that reality","# ::snt Relapsed after realizing how low you have to be to steal from your own children and leaving them with no recourse except to sue you. No, shes too self centered to face that reality
(m / multi-sentence
      :snt1 (r / relapse-01
            :time (a / after
                  :op1 (r2 / realize-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-degree-91
                              :ARG1 y
                              :ARG2 (l / low-04
                                    :ARG1 y)
                              :ARG3 (t / too)
                              :ARG6 (a2 / and
                                    :op1 (s / steal-01
                                          :ARG0 y
                                          :ARG2 (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (c / child))))
                                    :op2 (l2 / leave-14
                                          :ARG0 y
                                          :ARG1 (r3 / recourse
                                                :polarity -
                                                :ARG2-of (e / except-01
                                                      :ARG1 (s2 / sue-02
                                                            :ARG0 y
                                                            :ARG1 y)))))))))
      :snt2 h
      :ARG1 (s3 / she)
      :ARG2 (c2 / center-01
            :ARG1 (s4 / she
                  :ARG2 s4)
            :ARG3 t)
      :ARG6 (f / face-01
            :ARG0 s4
            :ARG1 (r4 / reality
                  :mod (t2 / that))))"
Stealing from your childrens trust funds is despicable behavior and she deserves to be sued. Betrayed?,"# ::snt Stealing from your childrens trust funds is despicable behavior and she deserves to be sued. Betrayed?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / behave-01
                  :ARG1 (s / steal-01
                        :ARG0 (y / you)
                        :ARG2 (f / fund
                              :mod (t / trust)
                              :poss (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / child)))))
                  :mod (d / despicable))
            :op2 (d2 / deserve-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / sue-02
                        :ARG1 s2)))
      :snt2 (b2 / betray-01
            :polarity (a2 / amr-unknown)))"
LUANN FELT BETRAYED when her kids sued her FOR STEALING THEIR INHERITANCE bye,"# ::snt LUANN FELT BETRAYED when her kids sued her FOR STEALING THEIR INHERITANCE bye
(b / bet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LUANN""
                  :op2 ""Fleck""))
      :time (s / sue-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid)))
            :ARG1 p
            :ARG2 (s2 / steal-01
                  :ARG0 p2
                  :ARG1 (e / entitlement
                        :poss (t / they)))
            :manner (b2 / bye)))"
"Wow , Wonder what her excuses is The liquor made her do it","# ::snt Wow , Wonder what her excuses is The liquor made her do it
(w / wonder-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (e / excuse-02
                  :ARG0 (s / she))
            :domain (m / make-02
                  :ARG0 (l / liquor)
                  :ARG1 (d / do-02
                        :ARG0 s
                        :ARG1 (ii / it))))
      :mod (w2 / wow
            :mode expressive))"
Yep,"# ::snt Yep
(y / yep)"
Maybe her kids felt the same,"# ::snt Maybe her kids felt the same
(p / possible-01
      :ARG1 (f / feel-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (k / kid)))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))))"
This doesn't surprise me at all! I said all along that Lu was not wealthy &amp; couldn't afford the lifestyle she was living. It seems that she is hurting for cash &amp; wants to screw her children over for it. Smh! My how The Countess has fallen.,"# ::snt This doesn't surprise me at all! I said all along that Lu was not wealthy &amp; couldn't afford the lifestyle she was living. It seems that she is hurting for cash &amp; wants to screw her children over for it. Smh! My how The Countess has fallen.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :degree (a / at-all))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (a3 / and
                        :op1 (w / wealth
                              :polarity -
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Lu"")))
                        :op2 (p2 / possible-01
                              :polarity -
                              :ARG1 (a4 / afford-01
                                    :ARG0 p
                                    :ARG1 (l / lifestyle
                                          :ARG1-of (l2 / live-01
                                                :ARG0 p)))))
                  :duration (a5 / all-along))
            :snt3 (s3 / seem-01
                  :ARG1 (a6 / and
                        :op1 (h / hurt-02
                              :ARG0 (a7 / and
                                    :op1 (c / cash)
                                    :op2 (a8 / amp))
                              :ARG1 p)
                        :op2 (w2 / want-01
                              :ARG0 p
                              :ARG1 (s4 / screw-02
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (c2 / child)))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 a7)))))
            :snt4 (s5 / smh
                  :mode expressive
                  :snt5 (f / fall-01
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (c4 / Countess)))
                        :manner (a9 / amr-unknown)))))"
Omg Countess what are you doing,"# ::snt Omg Countess what are you doing
(c / countess
      :mod (o / oh-my-god
            :mode expressive)
      :ARG0-of (d / do-02
            :ARG1 (a / amr-unknown)))"
These people just never cease to amaze,"# ::snt These people just never cease to amaze
(c / cease-01
      :polarity -
      :ARG1 (a / amaze-01
            :ARG0 (p / person
                  :mod (t / this)))
      :time (e / ever)
      :mod (j / just))"
Yikes,"# ::snt Yikes
(y / yikes)"
Mustve been drunk when she did that?,"# ::snt Mustve been drunk when she did that?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (d / drunk
            :domain (s / she)
            :time (d2 / do-02
                  :ARG0 s
                  :ARG1 (t / that))))"
Who?,"# ::snt Who?
(a / amr-unknown)"
,"# ::snt 
(a / amr-empty)"
Now she's back in rehab. Will miss the reunion,"# ::snt Now she's back in rehab. Will miss the reunion
(m / multi-sentence
      :snt1 (s / she
            :location (r / rehab)
            :mod (b / back)
            :time (n / now))
      :snt2 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (r2 / reunite-01)))"
Jesus !!!,"# ::snt Jesus !!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Jesus""))"
