comment,amr
What a friend!,"# ::snt What a friend!
(h / have-rel-role-91
      :mode expressive
      :ARG0 (s / she)
      :ARG2 (f / friend)
      :degree (s2 / so))"
"Ill say it again,menaretrash","# ::snt Ill say it again,menaretrash
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (a / again)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""menaretrash"")))"
"Besides, I expect that the next time he does a rally somewhere in the south, he'll be dropping N-bombs anyway.","# ::snt Besides, I expect that the next time he does a rally somewhere in the south, he'll be dropping N-bombs anyway.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :ARG0 (h / he)
            :ARG1 (b / bomb
                  :mod (n / nucleus))
            :time (r / rally-01
                  :ARG0 h
                  :location (s / somewhere
                        :part-of (s2 / south)))
            :mod (a / anyway)
            :mod (n2 / next))
      :mod (b2 / besides))"
,"# ::snt 
(a / amr-empty)"
"One of the TV networks needs to go back and find the movie""Network"" and run it often. The premise of the movie is happening in the White House","# ::snt One of the TV networks needs to go back and find the movie""Network"" and run it often. The premise of the movie is happening in the White House
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (n2 / network
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (n3 / network
                              :mod (t / television))))
            :ARG1 (a / and
                  :op1 (g / go-back-19
                        :ARG1 n2)
                  :op2 (f / find-01
                        :ARG0 n2
                        :ARG1 (m2 / movie
                              :name (n4 / name
                                    :op1 ""Network"")))
                  :op3 (r / run-09
                        :ARG0 n2
                        :ARG1 m2
                        :frequency (o / often))))
      :snt2 (p / premise-01
            :ARG1 (m3 / movie)
            :location (g2 / government-organization
                  :name (n5 / name
                        :op1 ""White""
                        :op2 ""House""))))"
"Youre an actual Representative? People actually voted for you? Oh wait, ITS GEORGIA! Silly me.","# ::snt Youre an actual Representative? People actually voted for you? Oh wait, ITS GEORGIA! Silly me.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (r / represent-01)
            :ARG1-of (a / actual-02)
            :domain (y / you)
            :polarity (a2 / amr-unknown))
      :snt2 (v / vote-01
            :polarity (a3 / amr-unknown)
            :ARG0 (p2 / person)
            :ARG1 (y2 / you)
            :ARG1-of (a4 / actual-02))
      :snt3 (s / state
            :name (n / name
                  :op1 ""Georgia"")
            :mod (o / oh-wait-01
                  :mode expressive))
      :snt4 (s2 / silly
            :domain (ii / i)))"
I think he was outed to put a stop to the inquiry. The reason being that further inquiry would likely reveal that he wasn't the only one and that at least one is still active in the White House.,"# ::snt I think he was outed to put a stop to the inquiry. The reason being that further inquiry would likely reveal that he wasn't the only one and that at least one is still active in the White House.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / out-01
                  :ARG1 (h / he)
                  :purpose (s / stop-01
                        :ARG0 h
                        :ARG1 (ii2 / inquire-01))))
      :snt2 (l / likely-01
            :ARG1 (r / reveal-01
                  :ARG0 (ii3 / inquire-01
                        :mod (f / further)
                        :mod (t2 / that))
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (o2 / only
                                    :polarity -)
                              :domain (h2 / he))
                        :op2 (a2 / activity-06
                              :ARG0 (p2 / person
                                    :quant (a3 / at-least
                                          :op1 1))
                              :location (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :time (s2 / still))))))"
"George W Bush was a stooge, dumb and a thug.Unfollow ASAP if you feel any different.","# ::snt George W Bush was a stooge, dumb and a thug.Unfollow ASAP if you feel any different.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stooge
                  :domain (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""W""
                              :op3 ""Bush"")))
            :op2 (d / dumb
                  :domain p)
            :op3 (t / thug
                  :domain p))
      :snt2 (f / follow-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :time (ii / immediate)
            :condition (f2 / feel-01
                  :ARG0 y
                  :ARG1 (d2 / differ-02
                        :ARG1 y
                        :mod (a2 / any)))))"
Insults bring em on parasite. I guess the truth hurt. Exposing the phony President got you up in your feelings.,"# ::snt Insults bring em on parasite. I guess the truth hurt. Exposing the phony President got you up in your feelings.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (a / adult)
            :ARG1 (t / they)
            :ARG2 (p / parasite))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG0 (t2 / thing
                        :ARG1-of (t3 / true-01))))
      :snt3 (e / expose-01
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (p4 / phony))
            :ARG0-of (g2 / get-03
                  :ARG1 y
                  :ARG2 (u / up-03
                        :ARG1 y
                        :ARG2 (f / feel-01
                              :ARG0 y)))))"
Listen here Chrisy. I see what the world see. Curroption in the WH.,"# ::snt Listen here Chrisy. I see what the world see. Curroption in the WH.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chrisy""))
                  :location (h / here))
            :ARG2 p)
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s3 / see-01
                        :ARG0 (w / world))))
      :snt3 (c / contraception
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))))"
"Educate us, then.","# ::snt Educate us, then.
(e / educate-01
      :ARG1 (w / we)
      :mod (t / then))"
Yous a brainwashed little cock sucker,"# ::snt Yous a brainwashed little cock sucker
(s / sucker
      :mod (c / cock)
      :mod (l / little)
      :ARG1-of (b / brainwash-01)
      :domain (y / you))"
(2/2) trace his final demise to his little Bus Trip with Billy.,"# ::snt (2/2) trace his final demise to his little Bus Trip with Billy.
(t / trace-02
      :ARG0 (h / he)
      :ARG1 (d / demise
            :poss h
            :mod (f / final))
      :ARG2 (t2 / trip-03
            :ARG0 h
            :ARG1 (b / bus)
            :mod (l / little)
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Billy"")))
      :time (d2 / date-entity
            :month 2
            :day 2))"
"One thing I might add, I have known many a female who are as crude as males with there ego minds. An ex lover once said to me on the phone. ""I am going out to get drunk tonight &amp; find some big cock to suck."" Then she said, ""Oh, I am sorry, I forgot I was talking to a man.""","# ::snt One thing I might add, I have known many a female who are as crude as males with there ego minds. An ex lover once said to me on the phone. ""I am going out to get drunk tonight &amp; find some big cock to suck."" Then she said, ""Oh, I am sorry, I forgot I was talking to a man.""
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / add-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :mod (o / one))))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (f / female
                  :quant (m2 / many)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / crude)
                        :ARG3 (e / equal)
                        :ARG4 (m3 / male
                              :ARG0-of (h2 / have-03
                                    :ARG1 (m4 / mind
                                          :mod (e2 / ego)))))))
      :snt3 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (l / lover)
                        :time (e3 / ex)))
            :ARG1 (a2 / and
                  :op1 (g / go-out-17
                        :ARG0 ii2
                        :purpose (g2 / get-03
                              :ARG1 ii2
                              :ARG2 (d / drunk)
                              :time (d2 / date-entity
                                    :dayperiod (n / night)
                                    :mod (t2 / today))))
                  :op2 (f2 / find-01
                        :ARG0 ii2
                        :ARG1 (c2 / cock
                              :mod (b / big)
                              :mod (s2 / some))
                        :purpose (s3 / suck-01
                              :ARG0 ii2
                              :ARG1 c2)))
            :ARG2 ii2
            :medium (p3 / phone)
            :time (o2 / once))
      :snt4 (s4 / say-01
            :ARG0 (s5 / she)
            :ARG1 (s6 / sorry-01
                  :ARG1 ii2
                  :ARG2 (f3 / forget-01
                        :ARG0 ii2
                        :ARG1 (t3 / talk-01
                              :ARG0 ii2
                              :ARG2 (m5 / man)))
                  :mod (o3 / oh
                        :mode expressive))
            :time (t4 / then)))"
"Yes. I understand. I my experience, I enjoyed the contrasting beauty of females and being in their presence. Growing up in sports, being around crude guys most of the time, it was very refreshing to have a girl around now and then.","# ::snt Yes. I understand. I my experience, I enjoyed the contrasting beauty of females and being in their presence. Growing up in sports, being around crude guys most of the time, it was very refreshing to have a girl around now and then.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (e / experience-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (e2 / enjoy-01
                        :ARG0 ii2
                        :ARG1 (b / beautiful-02
                              :ARG1 (f / female)
                              :ARG1-of (c / contrast-01)))
                  :op2 (p / present-02
                        :ARG1 ii2
                        :ARG2 f)))
      :snt3 (a2 / and
            :op1 (g / grow-up-04
                  :ARG1 ii2
                  :prep-in (s / sport))
            :op2 (b2 / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (a3 / around
                        :op1 (g2 / guy
                              :mod (c2 / crude)))
                  :frequency (t / time
                        :mod (m2 / most)))
            :op3 (b3 / be-located-at-91
                  :ARG1 (g3 / girl)
                  :ARG2 (a4 / around
                        :op1 g2)
                  :frequency t
                  :mod m2))
      :ARG0-of (r / refresh-01
            :degree (v / very)))"
"I was late bloomer with females. As teen, girls would say, ""What's wrong with you?"" I didn't have goals, making out petting were over powering my presence. Most guys I grew up with in the popular athlete/cheerleader click, had one track minds, saying crude things I'd never would.","# ::snt I was late bloomer with females. As teen, girls would say, ""What's wrong with you?"" I didn't have goals, making out petting were over powering my presence. Most guys I grew up with in the popular athlete/cheerleader click, had one track minds, saying crude things I'd never would.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (b / blomber-01
                  :time (l / late))
            :prep-with (f / female)
            :domain (ii / i))
      :snt2 (s / say-01
            :ARG0 (g / girl)
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (y / you))
            :time (t / teen
                  :domain ii))
      :snt3 (p2 / power-01
            :ARG0 (a2 / and
                  :op1 (h / have-03
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (g2 / goal))
                  :op2 (m2 / make-out-10
                        :ARG0 ii2
                        :ARG1 (p3 / pet-01
                              :ARG0 ii2)))
            :ARG1 (p4 / present-02
                  :ARG1 ii2))
      :snt4 (a3 / and
            :op1 (h2 / have-03
                  :ARG0 (g3 / guy
                        :quant (m3 / most)
                        :ARG1-of (g4 / grow-up-04
                              :ARG1 ii2))
                  :ARG1 (m4 / mind
                        :mod (t2 / track
                              :quant 1)))
            :op2 (s2 / say-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :mod (c / crude))
                  :time (e / ever))))"
,"# ::snt 
(a / amr-empty)"
Ol' Blue eyes looks great in that pic,"# ::snt Ol' Blue eyes looks great in that pic
(l / look-02
      :ARG0 (e / eye
            :ARG1-of (b / blue-03))
      :ARG1 (g / great)
      :location (p / pic
            :mod (t / that)))"
