comment,amr
She didn't look terrified when she was cheering on her pal Serena at though...Where was all this concern when she was starring in Suits??? Leave this woman to live her life and be happy.,"# ::snt She didn't look terrified when she was cheering on her pal Serena at though...Where was all this concern when she was starring in Suits??? Leave this woman to live her life and be happy.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (l / look-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (t / terrify-01
                        :ARG0 s)
                  :time (c / cheer-02
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Serena"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (p2 / pal))))))
      :snt2 (c2 / concern-01
            :ARG0 (s2 / star-01
                  :ARG1 (s3 / she)
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Suits"")))
            :ARG1 (y / you)
            :mod (a / all)
            :location (a2 / amr-unknown))
      :snt3 (l2 / leave-14
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (l3 / live-01
                        :ARG0 (w / woman
                              :mod (t2 / this))
                        :ARG1 (l4 / life
                              :poss w))
                  :op2 (h3 / happy-01
                        :ARG1 w))))"
Maybe because her friend lost Wimbledon womens tennis,"# ::snt Maybe because her friend lost Wimbledon womens tennis
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (l / lose-03
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (f / friend)))
                  :ARG1 (t / tennis
                        :mod (w / womens)
                        :subevent-of (e / event
                              :name (n / name
                                    :op1 ""Wimbledon""))))))"
"Dude, she still has your phone number...obvious SHE doesnt want to use it...also you are not her responsibility, ur other loudmouth daughter is around to take care of you","# ::snt Dude, she still has your phone number...obvious SHE doesnt want to use it...also you are not her responsibility, ur other loudmouth daughter is around to take care of you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (n / number
                        :mod (p / phone)
                        :poss (d / dude))
                  :mod (s3 / still)
                  :ARG0-of (c / cause-01
                        :ARG1 (o / obvious-01
                              :ARG1 (w / want-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 (u / use-01
                                          :ARG0 s2
                                          :ARG1 n)))))
            :op2 (r / responsible-03
                  :polarity -
                  :ARG0 s2
                  :ARG1 d
                  :mod (a2 / also)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / be-located-at-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d2 / daughter))
                                    :mod (l / loudmouth)
                                    :mod (o2 / other))
                              :ARG2 (a3 / around)
                              :purpose (c3 / care-03
                                    :ARG0 p2
                                    :ARG1 d)))))
      :ARG2 d)"
"He got confused. He meant to say Melania, not Meghan.","# ::snt He got confused. He meant to say Melania, not Meghan.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (h / he))
      :snt2 (m2 / mean-02
            :ARG0 (h2 / he)
            :ARG1 (c2 / contrast-01
                  :ARG1 (s / say-01
                        :ARG0 h2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Melania"")))
                  :ARG2 (s2 / say-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meghan""))))))"
"He's right though, she doesen't look happy","# ::snt He's right though, she doesen't look happy
(r / right-06
      :ARG1 (h / he)
      :ARG2 (l / look-02
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h2 / happy-01
                  :ARG1 s))
      :ARG1-of (h3 / have-concession-91))"
"And he wonders why there is no relationship he is toxic saying those awful things for publicity leave her be, she is happy","# ::snt And he wonders why there is no relationship he is toxic saying those awful things for publicity leave her be, she is happy
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / wonder-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / relation-03
                                    :polarity -)))))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (l / leave-13
                  :ARG0 (t2 / thing
                        :mod (a2 / awful)
                        :mod (t3 / that)
                        :purpose (p / publicity))
                  :ARG1 (h3 / happy-01
                        :ARG1 (s2 / she)))))"
"Her family is so toxic, except for her amazing mom.","# ::snt Her family is so toxic, except for her amazing mom.
(t / toxic
      :domain (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (s / she)
                  :ARG2 (m / member)))
      :ARG2-of (e / except-01
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (m2 / mom))
                  :ARG0-of (a / amaze-01)))
      :degree (s2 / so))"
I don't think the royals will allow Meghan Markle to speak to her father Thomas Markle Sr. because he always talks to the press. The royals want to protect Meghan Markle's privacy.,"# ::snt I don't think the royals will allow Meghan Markle to speak to her father Thomas Markle Sr. because he always talks to the press. The royals want to protect Meghan Markle's privacy.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :ARG0 (p / person
                        :mod (r / royal))
                  :ARG1 (s / speak-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Meghan""
                                    :op2 ""Markle""
                                    :op3 ""Sr.""))
                        :ARG2 p2)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / talk-01
                              :ARG0 p2
                              :ARG2 (p3 / press)
                              :time (a2 / always)))))
      :snt2 (w / want-01
            :ARG0 (p4 / person
                  :mod r)
            :ARG1 (p5 / protect-01
                  :ARG0 p4
                  :ARG1 (p6 / private-02
                        :ARG1 (p7 / person
                              :name (n2 / name
                                    :op1 ""Meghan""
                                    :op2 ""Markle""))))))"
"He did have one, but kept selling their convos to the press so they cut him off likely for her personal safety.","# ::snt He did have one, but kept selling their convos to the press so they cut him off likely for her personal safety.
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (o / one))
      :ARG2 (k / keep-02
            :ARG0 h2
            :ARG1 (s / sell-01
                  :ARG0 h2
                  :ARG1 (c2 / converse-01
                        :ARG0 (t / they))
                  :ARG2 (p / press))
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / cut-off-04
                        :ARG0 t
                        :ARG1 h2
                        :ARG1-of (l / likely-01
                              :purpose (s2 / safe-01
                                    :ARG1 (s3 / she)
                                    :ARG1-of (p2 / personal-02)))))))"
He needs to be quiet. Meghan is years old and married her choice. Also maybe he should understand the Royal Family is not preventing her from speaking to him. That was and is her choice alone. Shes not locked up or muzzled.,"# ::snt He needs to be quiet. Meghan is years old and married her choice. Also maybe he should understand the Royal Family is not preventing her from speaking to him. That was and is her choice alone. Shes not locked up or muzzled.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (q / quiet-03
                  :ARG1 h))
      :snt2 (a / and
            :op1 (a2 / age-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Meghan""))
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (m3 / marry-01
                  :ARG1 p
                  :ARG1-of (c / choose-01
                        :ARG0 p)))
      :snt3 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (u / understand-01
                        :ARG0 (h2 / he)
                        :ARG1 (p3 / prevent-01
                              :polarity -
                              :ARG0 (f / family
                                    :name n2
                                    :op1 ""Royal""
                                    :op2 ""Family""))
                        :ARG1 (s / speak-01
                              :ARG0 p
                              :ARG2 h2)))
            :mod (a3 / also))
      :snt4 (a4 / and
            :op1 (l / lock-up-03
                  :polarity -
                  :ARG1 (h3 / he))
            :op2 (m4 / muzzle-01
                  :polarity -
                  :ARG1 h3)))"
"stop giving interviews and you will have father daughter relationship, you are only making matters worse. STOP THE INTERVIEWS","# ::snt stop giving interviews and you will have father daughter relationship, you are only making matters worse. STOP THE INTERVIEWS
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / interview-01
                        :ARG1 y))
            :op2 (r / relation-03
                  :ARG0 y
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d / daughter
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (f / father))))))
            :ARG1-of (c / cause-01
                  :ARG0 (w / worsen-01
                        :ARG0 y
                        :ARG1 (m2 / matter)
                        :mod (o / only))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / interview-01)))"
FAKE NEWS,"# ::snt FAKE NEWS
(f / fake-02
      :ARG1 (n / news))"
No wonder Meghan wants nothing to do with her dad (or her sister either).,"# ::snt No wonder Meghan wants nothing to do with her dad (or her sister either).
(w / wonder-02
      :polarity -
      :ARG1 (w2 / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / dad)))
                        :op2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s / sister)))
                        :mod (e / either))
                  :ARG2 (n2 / nothing))))"
"She knew what she got herself into. Im sure shes not being held prisoner by the royals. If she didnt want to be there she wouldnt be. I know, first hand, how toxic blood relatives can be. Her father doesnt seem to have her best interest at heart.","# ::snt She knew what she got herself into. Im sure shes not being held prisoner by the royals. If she didnt want to be there she wouldnt be. I know, first hand, how toxic blood relatives can be. Her father doesnt seem to have her best interest at heart.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG2-of (g / get-05
                        :ARG0 s)))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / hold-01
                  :polarity -
                  :ARG0 (r / royal)
                  :ARG1 (s3 / she)
                  :ARG3 (c / captive)))
      :snt3 (h2 / have-condition-91
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 (b / be-located-at-91
                        :ARG1 s3
                        :ARG2 (t2 / there)))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 s3
                        :ARG2 t2)))
      :snt4 (k2 / know-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :degree-of (t3 / toxic
                  :domain (r2 / relative
                        :mod (b3 / blood)
                        :mod t3)))
      :mod (f / first-hand)
      :snt5 (s4 / seem-01
            :ARG1 (ii3 / interest-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (s5 / she)
                              :ARG2 (f2 / father)))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 ii3)
                        :ARG3 (m2 / most))
                  :mod (h5 / heart))))"
