comment,amr
"So essentially your saying that if the person in question is a dope or acting badly in your opinion right or wrong, and they are of color, calling them out is racist. What kind of doctor are you? This is the essence of dopey liberal victimhood","# ::snt So essentially your saying that if the person in question is a dope or acting badly in your opinion right or wrong, and they are of color, calling them out is racist. What kind of doctor are you? This is the essence of dopey liberal victimhood
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / racist
                  :domain (c / call-out-15
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (q / question-01)))
                  :condition (a / and
                        :op1 (o / or
                              :op1 (d / dope
                                    :domain p)
                              :op2 (a2 / act-02
                                    :ARG0 p
                                    :ARG1 (b / bad-07
                                          :ARG1 p)
                                    :ARG1-of (o2 / opine-01
                                          :ARG0 y))
                              :op3 (w / wrong-02
                                    :ARG1 p
                                    :ARG1-of o2
                                    :ARG0 y)))
                  :op2 (c2 / color
                        :domain p)))
      :mod (e / essential)
      :snt2 (y2 / you
            :domain (a3 / amr-unknown
                  :mod (d2 / doctor)))
      :snt3 (e2 / essence
            :poss (v / victimhood
                  :ARG1-of (l / liberal-02)
                  :mod (d3 / dopey))
            :domain (t / this)))"
"Let me get this straight. The left is permitting Elizabeth Warren, who has less native heritage than I do, to appropriate native culture so that they can call Trump racist for making fun of her for appropriating native culture to get into Harvard. It's getting hard to keep up.","# ::snt Let me get this straight. The left is permitting Elizabeth Warren, who has less native heritage than I do, to appropriate native culture so that they can call Trump racist for making fun of her for appropriating native culture to get into Harvard. It's getting hard to keep up.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / straighten-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)))
      :snt2 (p / permit-01
            :ARG0 (l2 / left-19)
            :ARG1 (a / appropriate-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Elizabeth""
                              :op2 ""Warren"")
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / heritage
                                    :mod (n2 / native)
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG3 (l3 / less)
                                          :ARG4 (h4 / heritage
                                                :mod (n3 / native)
                                                :poss ii)))))
                  :ARG1 (c / culture
                        :mod (n4 / native)))
            :ARG2 p2
            :purpose (p3 / possible-01
                  :ARG1 (c2 / call-01
                        :ARG0 l2
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG2 (r / racist)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (m2 / make-fun-04
                                    :ARG0 p4
                                    :ARG1 (c4 / culture
                                          :mod (n6 / native))
                                    :purpose (g / get-05
                                          :ARG1 p4
                                          :ARG2 (u / university
                                                :name (n7 / name
                                                      :op1 ""Harvard""))))))))
      :snt3 (g2 / get-03
            :ARG2 (h5 / hard-02
                  :ARG1 (k / keep-up-05))))"
. can't help what others think of him (and hillary had closer klan connections)7. why did he pardon several black people? maybe race isn't the reason8. he calls EVERYONE dogs as an insult. its not racial or sexist.,"# ::snt . can't help what others think of him (and hillary had closer klan connections)7. why did he pardon several black people? maybe race isn't the reason8. he calls EVERYONE dogs as an insult. its not racial or sexist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (o / other)
                                    :ARG2 (h2 / he)))))
            :op2 (h3 / have-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (c / connect-01
                        :ARG1 p2
                        :ARG2 (l / location
                              :name (n2 / name
                                    :op1 ""Klan""))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (c2 / close-10
                                    :ARG1 c)
                              :ARG3 (m2 / more)))))
      :snt2 (p3 / possible-01
            :li 7
            :ARG1 (c3 / cause-01
                  :polarity -
                  :ARG0 (r / race)
                  :ARG1 (p4 / pardon-01
                        :ARG0 (h5 / he)
                        :ARG1 (p5 / person
                              :ARG1-of (b / black-05)
                              :quant (s / several)))))
      :snt3 (p6 / possible-01
            :ARG1 (c4 / cause-01
                  :polarity -
                  :ARG0 (r2 / race)
                  :ARG1 (c5 / call-01
                        :ARG0 (h6 / he)
                        :ARG1 (d / dog
                              :mod (e / everyone))
                        :ARG2 (ii2 / insult-01
                              :ARG0 h6))))
      :snt4 (o2 / or
            :op1 (r3 / race
                  :polarity -)
            :op2 (s2 / sexist
                  :polarity -)))"
"They used Mexican, Peruvian and Columbian DNA to assess relatedness. Strictly speaking, is at best a th generation Mexican, Peruvian or Columbian. At worst, th generation.","# ::snt They used Mexican, Peruvian and Columbian DNA to assess relatedness. Strictly speaking, is at best a th generation Mexican, Peruvian or Columbian. At worst, th generation.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (t / they)
            :ARG1 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA"")
                  :poss (a / and
                        :op1 (p / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Mexico"")))
                        :op2 (p2 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""Peru"")))
                        :op3 (p3 / person
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""Columbia"")))))
            :ARG2 (a2 / assess-01
                  :ARG0 t
                  :ARG1 (r / related-04)))
      :snt2 (o / or
            :op1 (g / generation
                  :mod c)
            :op2 (g2 / generation
                  :mod (c4 / country
                        :name (n6 / name
                              :op1 ""Peru"")))
            :op3 (g3 / generation
                  :mod (c5 / country
                        :name (n7 / name
                              :op1 ""Columbia"")))
            :mod (a3 / at-best)
            :manner (s / strict)))"
". not a slur, a name of an ACTUAL native (unlike her)2. hillary's team in the primaries started it and obama's own half brother said its true.3. not a muslim ban4. because they used false stats to cover dissing the anthem5. he didn't, he condemned those who were violent","# ::snt . not a slur, a name of an ACTUAL native (unlike her)2. hillary's team in the primaries started it and obama's own half brother said its true.3. not a muslim ban4. because they used false stats to cover dissing the anthem5. he didn't, he condemned those who were violent
(m / multi-sentence
      :snt1 (s / slur
            :polarity -
            :domain (n / name
                  :poss (n2 / native
                        :ARG1-of (a / actual-02)
                        :ARG1-of (r / resemble-01
                              :polarity -
                              :ARG2 (s2 / she)))))
      :snt2 (a2 / and
            :li 2
            :op1 (s3 / start-01
                  :ARG0 (t / team
                        :poss (p / person
                              :name (n3 / name
                                    :op1 "" hillary"")))
                  :ARG1 (ii / it)
                  :time (p2 / primary))
            :op2 (s4 / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Obama""))
                              :ARG2 (h2 / half-brother)))
                  :ARG1 (t2 / true-01
                        :ARG1 ii)))
      :snt3 (b / ban-01
            :polarity -
            :li 3
            :ARG0 (p5 / person
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Islam""))))
      :snt4 (b2 / ban-01
            :li 5
            :ARG0 (t3 / they)
            :ARG1 (c / cover-01
                  :ARG0 t3
                  :ARG1 (a3 / anthem)))
      :snt5 (a4 / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (h3 / he))
            :op2 (c2 / condemn-01
                  :ARG0 h3
                  :ARG1 (p6 / person
                        :mod (v / violent)))))"
"If it tweets like a racist, passes bans like a racist, builds walls like a racist, calls white supremacist Nazis ""good people"", orates like a racist, gets successfully sued for being a racist...you know what? I'm pretty sure it's a racist!","# ::snt If it tweets like a racist, passes bans like a racist, builds walls like a racist, calls white supremacist Nazis ""good people"", orates like a racist, gets successfully sued for being a racist...you know what? I'm pretty sure it's a racist!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (t / tweet-02
                        :ARG0 (ii / it)
                        :ARG1-of (r / resemble-01
                              :ARG2 (r2 / racist)))
                  :op2 (p / pass-05
                        :ARG0 ii
                        :ARG1 (b / ban-01)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (r4 / racist)))
                  :op3 (b2 / build-01
                        :ARG0 ii
                        :ARG1 (w / wall)
                        :ARG1-of (r5 / resemble-01
                              :ARG2 r4))
                  :op4 (c / call-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n / name
                                          :op1 ""Nazism"")
                                    :mod (s / supremacist)
                                    :ARG1-of (w2 / white-02)))
                        :ARG2 (p4 / person
                              :ARG1-of (g / good-02)))
                  :op5 (s2 / sue-02
                        :ARG1 ii
                        :ARG2 (r6 / racist)
                        :ARG1-of (s3 / succeed-01))))
      :snt2 (s4 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r7 / racist
                  :domain (ii3 / it))
            :degree (p5 / pretty)))"
"Of course he is RACIST..and the ONES that follow and defend him, they are too!Lets cut the BS..We all know it, but wont say... is a and so are his followers %","# ::snt Of course he is RACIST..and the ONES that follow and defend him, they are too!Lets cut the BS..We all know it, but wont say... is a and so are his followers %
(a / and
      :op1 (r / racist
            :domain (h / he)
            :mod (o / of-course))
      :op2 (a2 / and
            :op1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 h))
            :op2 (p2 / person
                  :ARG0-of (d / defend-01
                        :ARG1 h)
                  :mod (t / too)))
      :op3 (c / contrast-01
            :ARG1 (c2 / cut-03
                  :mode imperative
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (b / bullshit-01))
            :ARG2 (s / say-01
                  :polarity -
                  :mode imperative
                  :ARG0 w
                  :ARG1 (a4 / and
                        :op1 r
                        :op2 (p3 / person
                              :ARG0-of (f2 / follow-02
                                    :ARG1 h))))))"
Liberals are more afraid of being called fat then growing our country. This is too funny,"# ::snt Liberals are more afraid of being called fat then growing our country. This is too funny
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (f / fear-01
                  :ARG0 p
                  :ARG1 (c / call-01
                        :ARG1 p
                        :ARG2 (f2 / fat)))
            :ARG3 (m2 / more)
            :ARG4 (g / grow-03
                  :ARG1 (c2 / country
                        :poss (w / we))))
      :snt2 (f3 / funny-02
            :ARG1 (t / this)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (t2 / too))))"
Theyre just coincidences,"# ::snt Theyre just coincidences
(c / coincidence
      :domain (t / they)
      :mod (j / just))"
Hopefully... we will get a dub for season but probably not until next year. At least that's my guess.,"# ::snt Hopefully... we will get a dub for season but probably not until next year. At least that's my guess.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (c / contrast-01
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (d / dub)
                        :time (s / season))
                  :ARG2 (g2 / get-01
                        :polarity -
                        :ARG0 w
                        :ARG1 d
                        :time (u / until
                              :op1 (y / year
                                    :mod (n / next)))
                        :mod (p / probable))))
      :snt2 (g3 / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (a / at-least)))"
