comment,amr
"You know, the way you express your self speaks volumes. And Nunni, which for your mothers sake I Hope is a fake name, Cruz almost loss.","# ::snt You know, the way you express your self speaks volumes. And Nunni, which for your mothers sake I Hope is a fake name, Cruz almost loss.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG0 (w / way
                        :manner-of (e / express-01
                              :ARG0 y
                              :ARG1 y))
                  :degree (v / volumes)))
      :snt2 (a / and
            :op2 (l / lose-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cruz""))
                  :ARG1 (n2 / name
                        :ARG1-of (f / fake-02)
                        :domain (n3 / name
                              :name (n4 / name
                                    :op1 ""Nunni"")
                              :ARG1-of (h / hope-01
                                    :ARG0 (ii / i)
                                    :purpose (s2 / sake
                                          :poss (p2 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (m2 / mother)))))))
                  :mod (a2 / almost))))"
"Ya I doubt that with newyork and California, if it was Maco that also would have taken him now seriously. Trump is a perfect storm and will change history. After the declassification of this scam Russia investigation its fabricators will be brought to justice.","# ::snt Ya I doubt that with newyork and California, if it was Maco that also would have taken him now seriously. Trump is a perfect storm and will change history. After the declassification of this scam Russia investigation its fabricators will be brought to justice.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (t / take-04
                  :ARG0 (a / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Newyork""))
                        :op2 (s / state
                              :name (n2 / name
                                    :op1 ""California"")))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Maco""))
                  :ARG2 (s2 / serious-01)
                  :time (n4 / now)
                  :mod (a2 / also)))
      :snt2 (a3 / and
            :op1 (s3 / storm
                  :ARG1-of (p2 / perfect-02)
                  :domain (p3 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :op2 (c2 / change-01
                  :ARG0 p3
                  :ARG1 (h / history)))
      :snt3 (b / bring-01
            :ARG1 (p4 / person
                  :ARG0-of (f / fabricate-01
                        :ARG1 (s4 / scam-01
                              :mod (t2 / this))))
            :ARG2 (j / justice)
            :time (a4 / after
                  :op1 (d2 / declassify-01
                        :ARG1 (ii2 / investigate-01
                              :ARG0 (c3 / country
                                    :name (n6 / name
                                          :op1 ""Russia""))
                              :ARG1 s4)))))"
And replaced by Democrats. Was that part of the plan?,"# ::snt And replaced by Democrats. Was that part of the plan?
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / replace-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))))
      :snt2 (p3 / part
            :polarity (a2 / amr-unknown)
            :part-of (p4 / plan-01)
            :domain (t / that)))"
"LOL, how many losses this last Tuesday? And if not losses, close calls? So far? The only thing that has saved Trump is the establishment Republicans. Got him elected. Got Justice Kavanaugh confirmed. I will grant that he is not as bad as some of his followers.","# ::snt LOL, how many losses this last Tuesday? And if not losses, close calls? So far? The only thing that has saved Trump is the establishment Republicans. Got him elected. Got Justice Kavanaugh confirmed. I will grant that he is not as bad as some of his followers.
(m / multi-sentence
      :snt1 (l / lose-02
            :quant (a / amr-unknown)
            :time (d / date-entity
                  :weekday (t / tuesday)
                  :mod (l2 / last))
            :mod (l3 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l4 / loud)))
      :snt2 (a2 / and
            :op2 (c / call-02
                  :ARG1-of (c2 / close-10)
                  :condition (l5 / lose-02
                        :polarity -
                        :time d
                        :weekday t)
                  :mod l2))
      :op3 (s / save-02
            :ARG0 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :mod (o / only))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (s2 / so-far))
      :snt3 (g / get-04
            :ARG0 (ii2 / i)
            :ARG1 (e / elect-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Kavanaugh"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / justice)))))
      :snt4 (g2 / grant-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (h3 / he)
                  :ARG2 (b / bad-02)
                  :ARG3 (e2 / equal)
                  :ARG4 (p5 / person
                        :ARG1-of (ii4 / include-91
                              :ARG2 (p6 / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 h3))
                              :quant (s3 / some))))))"
"Hell rhinos fucking rhinos are finding their spines and taking testosterone under trump, we barely mind you barely lose the house and the last of the never trumpers come up from under that rock.","# ::snt Hell rhinos fucking rhinos are finding their spines and taking testosterone under trump, we barely mind you barely lose the house and the last of the never trumpers come up from under that rock.
(a / and
      :op1 (f / find-01
            :ARG0 (r / rhino
                  :mod (f2 / fucking
                        :mode expressive)
                  :part (s / spine))
            :ARG1 s)
      :op2 (t / take-01
            :ARG0 r
            :ARG1 (t2 / testosterone)
            :location (u / under
                  :op1 (p / person
                        :ARG0-of (t3 / trump-01))))
      :concession (m / mind-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (l / lose-02
                        :ARG0 (y / you)
                        :ARG1 (h / house)
                        :degree (b / barely))
                  :op2 (c / come-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (t4 / trump-01
                                                :polarity -
                                                :time (e / ever))))
                              :ord (o / ordinal-entity
                                    :value ""-1""))
                        :ARG3 u
                        :op1 (r2 / rock
                              :mod (t5 / that))))
            :degree (b2 / barely)))"
If Rubio had won he would have won the popular vote.,"# ::snt If Rubio had won he would have won the popular vote.
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rubio""))
      :ARG1 (v / vote-01
            :ARG0 (p2 / populace))
      :condition (w2 / win-01
            :ARG0 p))"
Bullshit Hillary was ganna win and trump saved your sorry excuse of a party. Trump has put both parties to shame in a government where stagnation is the norm. He has come in a short period under the most fire and scrutiny in history and still managers to actually get things done,"# ::snt Bullshit Hillary was ganna win and trump saved your sorry excuse of a party. Trump has put both parties to shame in a government where stagnation is the norm. He has come in a short period under the most fire and scrutiny in history and still managers to actually get things done
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hillary""))
                        :ARG1 (w2 / win-01
                              :ARG0 p))
                  :op2 (s / save-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (e / excuse-02
                              :ARG0 (y / you)
                              :ARG1 (p3 / party)
                              :ARG1-of (s2 / sorry-01)))))
      :snt2 (s3 / shame-02
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (p5 / party
                  :mod (b2 / both))
            :location (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :location-of (s4 / stagnate-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (n4 / norm)
                              :ARG3 (m2 / most)
                              :ARG5 (h2 / history)))))
      :snt3 (a2 / and
            :op1 (c / come-01
                  :ARG1 (h3 / he)
                  :duration (p6 / period
                        :ARG1-of (s5 / short-07))
                  :manner (u / under
                        :op1 (a3 / and
                              :op1 (f / fire-03)
                              :op2 (s6 / scrutinize-01))
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 m2)
                        :ARG5 h2)))
      :op2 (p7 / person
            :ARG0-of (m3 / manage-01)
            :mod (s7 / still)
            :ARG0-of (g3 / get-04
                  :ARG1 (d / do-02
                        :ARG1 (t / thing)
                        :ARG1-of (a4 / actual-02)))))"
"The Left and the Nationalist, historically, are two sides of the same coin.","# ::snt The Left and the Nationalist, historically, are two sides of the same coin.
(s / side
      :quant 2
      :part-of (c / coin
            :ARG1-of (s2 / same-01))
      :domain (a / and
            :op1 (l / left-19)
            :op2 (n / nationalist))
      :manner (h / historical))"
Give the SLIMY HELL!,"# ::snt Give the SLIMY HELL!
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hell
            :ARG1-of (s / slim-02)))"
Who is they?,"# ::snt Who is they?
(t / they
      :domain (a / amr-unknown))"
