comment,amr
"So Donald sets up a sham company called All County. The only thing that All Count does is take over the purchasing for Fred Trump's real estate empire. Fred still negotiates the prices, but All Count pays the bills. /","# ::snt So Donald sets up a sham company called All County. The only thing that All Count does is take over the purchasing for Fred Trump's real estate empire. Fred still negotiates the prices, but All Count pays the bills. /
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""))
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""All""
                        :op2 ""Count"")
                  :mod (s2 / sham)))
      :snt2 (t / take-over-12
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""All""
                        :op2 ""Count""))
            :ARG1 (p2 / purchase-01
                  :ARG0 c2
                  :ARG2 (e / empire
                        :mod (r / real-estate)
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Fred""
                                    :op2 ""Trump""))))
            :mod (o / only))
      :snt3 (c3 / contrast-01
            :ARG1 (n5 / negotiate-01
                  :ARG0 (p4 / person
                        :name (n6 / name
                              :op1 ""Fred""))
                  :ARG2 (m2 / monetary-quantity
                        :ARG2-of (p5 / price-01))
                  :time (s3 / still))
            :ARG2 (p6 / pay-01
                  :ARG0 (c4 / company
                        :ARG1 (m3 / monetary-quantity
                              :ARG1-of (b / bill-01))))))"
I agree with you %. It was so obvious and ignorant that I couldn't watch her. It was sickening.,"# ::snt I agree with you %. It was so obvious and ignorant that I couldn't watch her. It was sickening.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :degree (p / percentage-entity))
      :snt2 (a2 / and
            :op1 (o / obvious-01
                  :ARG1 (ii2 / it))
            :op2 (ii3 / ignorant-02
                  :ARG1 ii2)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (s / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (s2 / she)))))
      :snt3 (s3 / sicken-01
            :ARG0 (ii4 / it)))"
Alabama? Did you hear this?,"# ::snt Alabama? Did you hear this?
(m / multi-sentence
      :snt1 (s / state
            :name (n / name
                  :op1 ""Alabama"")
            :polarity (a / amr-unknown))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown)))"
"Black kettle, calling the black pot black. And the wheel goes, round and round.","# ::snt Black kettle, calling the black pot black. And the wheel goes, round and round.
(m / multi-sentence
      :snt1 (k / kettle
            :ARG1-of (b / black-04))
      :snt2 (c / call-01
            :ARG1 (p / pot
                  :ARG1-of (b2 / black-04))
            :ARG2 (b3 / black-04))
      :snt3 (a / and
            :op2 (g / go-02
                  :ARG0 (w / wheel)
                  :ARG1 (r / round-03
                        :ARG1 w))))"
"Jeff Sessions, those are fighting words. Time to bust out the dueling pistols.","# ::snt Jeff Sessions, those are fighting words. Time to bust out the dueling pistols.
(m / multi-sentence
      :snt1 (w / word
            :ARG0-of (f / fight-01)
            :domain (t / that)
            :topic (p / person
                  :name (n / name
                        :op1 ""Jeff""
                        :op2 ""Sessions"")))
      :snt2 (t2 / time
            :time-of (b / bust-out-05
                  :ARG1 (p2 / pistol
                        :ARG0-of (d / duel-01)))))"
Hey this is the trump you voted for,"# ::snt Hey this is the trump you voted for
(t / trump-01
      :ARG1-of (v / vote-01
            :ARG0 (y / you))
      :domain (t2 / this)
      :mod (h / hey
            :mode expressive))"
IMPEACH DONALD TRUMP !!!,"# ::snt IMPEACH DONALD TRUMP !!!
(a / achieve-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
"The man is so presidential, isnt he? Sooner or later, trump throws everyone under the bus.","# ::snt The man is so presidential, isnt he? Sooner or later, trump throws everyone under the bus.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (m2 / man)
            :ARG2 (p / president)
            :ARG3 (s / so)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (t / throw-under-bus-08
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (e / everyone)
            :time (e2 / eventual)
            :degree s))"
Jon do you set in front of a mirror and try to convince yourself this shit is true? You must be a libtard.,"# ::snt Jon do you set in front of a mirror and try to convince yourself this shit is true? You must be a libtard.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / set-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jon""))
                        :ARG2 (ii2 / in-front-of
                              :op1 (m2 / mirror)))
                  :op2 (t / try-01
                        :ARG0 p
                        :ARG1 (c / convince-01
                              :ARG0 p
                              :ARG1 p
                              :ARG2 (t2 / true-01
                                    :ARG1 (s2 / shit
                                          :mod (t3 / this))))))
            :ARG2 p)
      :snt2 (ii3 / infer-01
            :ARG1 (r / retard-01
                  :ARG1 (y / you)
                  :ARG2 (l / libtard))))"
And theres your guy Alabama. You launched his run for the Presidency.,"# ::snt And theres your guy Alabama. You launched his run for the Presidency.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / guy
                  :mod (s / state
                        :name (n / name
                              :op1 ""Alabama""))
                  :poss (y / you)))
      :snt2 (l / launch-01
            :ARG0 (y2 / you)
            :ARG1 (r / run-02
                  :ARG0 y2
                  :ARG1 (p / president))))"
Please retweet,"# ::snt Please retweet
(r / retweet-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
.....the best people .....so much winning.,"# ::snt .....the best people .....so much winning.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / most)))
      :snt2 (w / win-01
            :quant (m3 / much
                  :degree (s / so))))"
Dumb New Yorker calls his base dumb...how dumb is that?,"# ::snt Dumb New Yorker calls his base dumb...how dumb is that?
(c / call-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""New""
                  :op2 ""Yorker"")
            :mod (d / dumb))
      :ARG1 (b / base
            :poss m)
      :ARG2 (d2 / dumb)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"He not only hired him, he can fire him in a minute. why whine on-line when you can dump the guy and be done.","# ::snt He not only hired him, he can fire him in a minute. why whine on-line when you can dump the guy and be done.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hire-01
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / he)
                  :mod (o / only
                        :polarity -))
            :op2 (p / possible-01
                  :ARG1 (f / fire-02
                        :ARG0 h2
                        :ARG1 h3
                        :time (a2 / after
                              :op1 h
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / minute))))))
      :snt2 (w / whine-01
            :ARG0 (y / you)
            :medium (o2 / online)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (p2 / possible-01
                  :ARG1 (a4 / and
                        :op1 (d / dump-01
                              :ARG0 y
                              :ARG1 (g / guy))
                        :op2 (b / be-done-08
                              :ARG0 y)))))"
Exactly. I feel same way.,"# ::snt Exactly. I feel same way.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :ARG1-of (s / same-01))))"
