comment,amr
Best leftists money can buy,"# ::snt Best leftists money can buy
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (p2 / person
                  :ARG1-of (l / left-19))
            :ARG1 (m / money
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m)
                        :ARG3 (m2 / most)))))"
The Democrat additionally calls for the United States to rejoin the Paris climate agreement O’Rourke also has a commitment to agriculture a crucial component of the Texas economy in addition to emphasizing the importance of investing in rural areas,"# ::snt The Democrat additionally calls for the United States to rejoin the Paris climate agreement O’Rourke also has a commitment to agriculture a crucial component of the Texas economy in addition to emphasizing the importance of investing in rural areas
(a / and
      :op1 (c / call-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""O'Rourke"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (r / rejoin-01
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG1 (a2 / agree-01
                        :ARG1 (c3 / climate)
                        :location (c4 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))
            :mod (a3 / additional))
      :op2 (c5 / commit-01
            :ARG1 p
            :ARG2 (a4 / agriculture
                  :mod (c6 / component
                        :mod (c7 / crucial)
                        :part-of (e / economy
                              :mod (s / state
                                    :name (n5 / name
                                          :op1 ""Texas"")))))
            :mod (a5 / also))
      :op3 (e2 / emphasize-01
            :ARG0 p
            :ARG1 (ii / important-01
                  :ARG1 (ii2 / invest-01
                        :ARG2 (a6 / area
                              :mod (r2 / rural))))))"
While the senate hopeful touts “comprehensive energy reform” aimed at optimizing current energy resources his website emphasizes “incentivizing the innovation of new and renewable sources of energy” He also endorses empowering broader EPA regulation of fracking and pipelines,"# ::snt While the senate hopeful touts “comprehensive energy reform” aimed at optimizing current energy resources his website emphasizes “incentivizing the innovation of new and renewable sources of energy” He also endorses empowering broader EPA regulation of fracking and pipelines
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / tout-01
                  :ARG0 (p / person
                        :ARG0-of (h / hopeful-03)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Senate""))))
                  :ARG1 (r / reform-01
                        :ARG1 (e / energy)
                        :ARG1-of (e2 / evolve-01)
                        :ARG1-of (a / aim-02
                              :ARG2 (o / optimize-01
                                    :ARG1 (r2 / resource
                                          :mod (e3 / energy)
                                          :time (c2 / current))))))
            :ARG2 (e4 / emphasize-01
                  :ARG0 (w / website
                        :poss (h3 / he))
                  :ARG1 (ii / incentivize-01
                        :ARG0 w
                        :ARG1 (ii2 / innovate-01
                              :ARG1 (s / source-02
                                    :ARG1 (e5 / energy)
                                    :ARG1-of (n2 / new-01)
                                    :ARG1-of (r3 / renew-01
                                          :ARG1-of (p2 / possible-01)))))))
      :snt2 (e6 / endorse-01
            :ARG0 h3
            :ARG1 (e7 / empower-01
                  :ARG0 (r4 / regulate-01
                        :ARG0 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""EPA""))
                        :ARG1 (a2 / and
                              :op1 (f / frack-01)
                              :op2 (p3 / pipeline))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (b / broad-02
                                    :ARG1 r4)
                              :ARG3 (m2 / more)))
                  :mod (a3 / also))))"
ORourke has lobbied hard for federal protection of public lands like El Paso’s beloved Castner Range which he has pushed to make a national monument He has also strongly opposed the controversial Keystone XL pipeline and defended the Obama administration’s Clean Power Plan,"# ::snt ORourke has lobbied hard for federal protection of public lands like El Paso’s beloved Castner Range which he has pushed to make a national monument He has also strongly opposed the controversial Keystone XL pipeline and defended the Obama administration’s Clean Power Plan
(m / multi-sentence
      :snt1 (l / lobby-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ORourke""))
            :ARG1 (p2 / protect-01
                  :ARG0 (f / federal)
                  :ARG1 (l2 / land
                        :ARG1-of (p3 / public-02)
                        :example (l3 / local-region
                              :name (n2 / name
                                    :op1 ""Castner""
                                    :op2 ""Range"")
                              :poss (c / city
                                    :name (n3 / name
                                          :op1 ""El""
                                          :op2 ""Pico""))
                              :ARG1-of (l4 / love-01))
                        :ARG1-of (p4 / push-02
                              :ARG0 p
                              :ARG2 (m2 / make-01
                                    :ARG0 l2
                                    :ARG1 (m3 / monument
                                          :mod (n4 / nation))))))
            :ARG1-of (h / hard-02))
      :snt2 (a / and
            :op1 (o / oppose-01
                  :ARG0 (p5 / pipeline
                        :name (n5 / name
                              :op1 ""Keystone""
                              :op2 ""XL"")
                        :mod (c2 / controversy)
                        :ARG1-of o)
                  :ARG1-of (s / strong-02)
                  :mod (a2 / also))
            :op2 (d / defend-01
                  :ARG0 p5
                  :ARG1 (p6 / plan-01
                        :ARG0 (g / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (p7 / person
                                    :name (n6 / name
                                          :op1 ""Obama"")))
                        :ARG1 (c3 / clean-04
                              :ARG1 (p8 / power))))))"
If attacking NancyPelosi is how Ocasio2018 and sunrisemvmt practice politics they are clearly among those who seek defeat so they can claim purity and never sully themselves with the practice of power,"# ::snt If attacking NancyPelosi is how Ocasio2018 and sunrisemvmt practice politics they are clearly among those who seek defeat so they can claim purity and never sully themselves with the practice of power
(ii / include-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ocasio2018""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sunrisemvmt"")))
      :ARG2 (p3 / person
            :ARG0-of (s / seek-01
                  :ARG1 (d / defeat-01
                        :ARG1 a)
                  :purpose (p4 / possible-01
                        :ARG1 (c / claim-01
                              :ARG0 a
                              :ARG1 (p5 / pure-02))))
            :ARG0-of (s2 / slander-01
                  :polarity -
                  :ARG1 a
                  :time (e / ever)
                  :instrument (p6 / practice-01
                        :ARG0 a
                        :ARG1 (p7 / power))))
      :ARG1-of (c2 / clear-06)
      :condition (a2 / attack-01
            :ARG0 a
            :ARG1 (p8 / person
                  :name (n3 / name
                        :op1 ""NancyPelosi""))
            :manner (t / thing
                  :manner-of (p9 / practice-01
                        :ARG0 a
                        :ARG1 (p10 / politics)))))"
Nancy Pelosi has a long history of strong support for the environment and for facing the climate change challenge head on,"# ::snt Nancy Pelosi has a long history of strong support for the environment and for facing the climate change challenge head on
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nancy""
                  :op2 ""Pelosi""))
      :ARG1 (h2 / history
            :ARG1-of (l / long-03)
            :topic (s / support-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (e / environment)
                        :op2 (f / face-01
                              :ARG0 p
                              :ARG1 (c / challenge-01
                                    :ARG0 (c2 / change-01
                                          :ARG1 (c3 / climate)))
                              :manner (h3 / head-on))))))"
Heres Pelosi saying Almost every school child in America knows more about climate challenge than the President of the United States,"# ::snt Heres Pelosi saying Almost every school child in America knows more about climate challenge than the President of the United States
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Heres""
                  :op2 ""Pelosi""))
      :ARG1 (k / know-01
            :ARG0 (c / child
                  :mod (s2 / school)
                  :mod (e / every
                        :mod (a / almost))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (c3 / challenge-01
                  :ARG0 (c4 / climate))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c2
                              :ARG2 (p3 / president))))))"
Pelosi has a 100 rating on her position and voting record from the Vote Climate PAC,"# ::snt Pelosi has a 100 rating on her position and voting record from the Vote Climate PAC
(r / rate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pelosi""))
      :ARG2 (p2 / percentage-entity
            :value 100)
      :ARG3 (a / and
            :op1 (p3 / position-02
                  :ARG0 p)
            :op2 (r2 / record
                  :topic (v / vote-01
                        :ARG0 p))
            :source (o / organization
                  :name (n2 / name
                        :op1 ""Vote""
                        :op2 ""Climate""
                        :op3 ""PAC""))))"
Energy Jobs Act a bill that passed the state legislature and was supported by 71 percent of Maryland voters,"# ::snt Energy Jobs Act a bill that passed the state legislature and was supported by 71 percent of Maryland voters
(l / law
      :name (n / name
            :op1 ""Energy""
            :op2 ""Jobs""
            :op3 ""Act"")
      :domain (b / bill
            :ARG1-of (s / support-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (s2 / state
                                          :name (n2 / name
                                                :op1 ""Maryland"")))
                              :ARG3 (p3 / percentage-entity
                                    :value 71))))
            :ARG0-of (p4 / pass-01
                  :ARG1 (g / government-organization
                        :ARG0-of (l2 / legislate-01)))))"
WTF nylcv There goes your credibility Im sad to say,"# ::snt WTF nylcv There goes your credibility Im sad to say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (c / credibility
                  :poss (y / you))
            :ARG4 (a / amr-unknown)
            :ARG0-of (s2 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nylcv""))
      :mod (f / fuck
            :mode expressive))"
Its these old crusty white guys that have America hating it self Time for a change,"# ::snt Its these old crusty white guys that have America hating it self Time for a change
(h / have-04
      :ARG0 (g / guy
            :mod (o / old)
            :ARG1-of (w / white-02)
            :mod (c / crusty)
            :mod (t / this))
      :ARG1 (h2 / hate-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 c2)
      :time (f / for-a-change))"
Outstanding,"# ::snt Outstanding
(o / outstanding)"
I do and twice on Sunday,"# ::snt I do and twice on Sunday
(a / and
      :op1 (e / event
            :mod (ii / i))
      :op2 (e2 / event
            :frequency 2
            :time (d / date-entity
                  :weekday (s / sunday))
            :mod ii))"
You do you,"# ::snt You do you
(d / do-02
      :ARG0 (y / you)
      :ARG1 y)"
I dont get political on this medium due to the fact I have seen the mechanism in full effect during my lobbying daysbut why are you suprised Lobby for a few years on the hill and then get back to me,"# ::snt I dont get political on this medium due to the fact I have seen the mechanism in full effect during my lobbying daysbut why are you suprised Lobby for a few years on the hill and then get back to me
(c / contrast-01
      :ARG1 (g / get-03
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / politics)
            :location (m / medium
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / see-01
                        :ARG0 ii
                        :ARG1 (m2 / mechanism
                              :ARG0-of (e / effect-03
                                    :degree (f / full)))
                        :time (d / day
                              :time-of (l / lobby-01
                                    :ARG0 ii)))))
      :ARG2 (s2 / surprise-01
            :ARG0 (a / amr-unknown)
            :ARG1 (y / you)
            :duration (f2 / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))
                  :location (h / hill))
            :ARG1-of (c3 / cause-01
                  :ARG0 (g2 / get-back-25
                        :ARG1 y
                        :ARG2 ii
                        :time (t3 / then)))))"
Waldens own carbon footprint is substantial He drives through the district for secret meetings with 5 or 6 people when he could be meeting with 2000 He flies home and back to DC weekly on our taxpayer dollars Fifty trips a year for 18 years hypocrisy WaldenSoldYouOut,"# ::snt Waldens own carbon footprint is substantial He drives through the district for secret meetings with 5 or 6 people when he could be meeting with 2000 He flies home and back to DC weekly on our taxpayer dollars Fifty trips a year for 18 years hypocrisy WaldenSoldYouOut
(m / multi-sentence
      :snt1 (s / substantial
            :domain (f / footprint
                  :mod (c / carbon)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Walden""))))
      :snt2 (d / drive-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Walden""))
            :ARG1 (d2 / district)
            :purpose (m2 / meet-03
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :quant (o / or
                              :op1 5
                              :op2 6))
                  :mod (s2 / secret)
                  :time (p4 / possible-01
                        :ARG1 (m3 / meet-03
                              :ARG0 p2
                              :ARG1 p3
                              :time (d3 / date-entity
                                    :year 2000)))))
      :snt3 (f2 / fly-01
            :ARG1 f2
            :ARG1 (p5 / person)
            :destination (c2 / city
                  :name (n3 / name
                        :op1 ""DC""))
            :frequency (r / rate-entity-91
                  :ARG1 50
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d4 / dollar
                        :poss (p6 / person
                              :ARG0-of (p7 / pay-01
                                    :ARG1 (t2 / tax)))))
            :frequency (r2 / rate-entity-91
                  :ARG1 50
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt4 (h / hypocrisy
            :domain (p8 / person
                  :name (n4 / name
                        :op1 ""WaldenSoldYouOut""))))"
