comment,amr
BarackObama UNLEASHED Love every minute More to come Im sure,"# ::snt BarackObama UNLEASHED Love every minute More to come Im sure
(d / demand-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :ARG1 (l / love)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (m / minute)))
      :ARG1-of (s / sure-02
            :ARG0 (ii / i))
      :duration (m2 / more)
      :ARG1-of (c / come-01))"
Superb Much needed Good to have him back in the fight,"# ::snt Superb Much needed Good to have him back in the fight
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Superb""))
      :ARG1 (g / good-02
            :ARG1 (h / have-03
                  :ARG1 (h2 / he
                        :direction (b / back)
                        :location (f / fight-01)))
            :degree (m / much)))"
With each new law that helps a kid read or helps a homeless family find shelter or helps a veteran get the support he or she has earned  hope happens With each new step we take in the direction of fairness and justice and equality and opportunity hope spreads  Obama,"# ::snt With each new law that helps a kid read or helps a homeless family find shelter or helps a veteran get the support he or she has earned  hope happens With each new step we take in the direction of fairness and justice and equality and opportunity hope spreads  Obama
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / help-01
                  :ARG0 (l / law
                        :mod (e / each)
                        :ARG1-of (n / new-01))
                  :ARG1 (r / read-01
                        :ARG0 (k / kid)))
            :op2 (h2 / help-01
                  :ARG0 l
                  :ARG1 (f / find-01
                        :ARG0 (f2 / family
                              :ARG0-of (h3 / have-03
                                    :polarity -
                                    :ARG1 (s / shelter)))
                        :ARG1 s)
                  :ARG2 f2)
            :op3 (h4 / help-01
                  :ARG0 l
                  :ARG1 (g / get-01
                        :ARG0 (v / veteran)
                        :ARG1 (s2 / support-01
                              :ARG1 v
                              :ARG1-of (e2 / earn-01
                                    :ARG0 v)))
                  :ARG2 v))
      :snt2 (h5 / hope-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :snt3 (s3 / step-01
                  :ARG1 (w / we)
                  :ARG2 (d / direction
                        :path-of (a / and
                              :op1 (f3 / fairness)
                              :op2 (j / justice)
                              :op3 (e3 / equal-01)
                              :op4 (o2 / opportunity)
                              :ARG1-of (s4 / spread-02
                                    :ARG1 (h6 / hope-01))))
                  :mod (e4 / each)
                  :ARG1-of (n3 / new-01))))"
Obama on a flood of firsttime candidates They’re not just running against something they’re running for something They’re running to expand opportunity and running to restore the honor to public service,"# ::snt Obama on a flood of firsttime candidates They’re not just running against something they’re running for something They’re running to expand opportunity and running to restore the honor to public service
(r / run-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama"")
            :ARG1-of (f / flood-01
                  :ARG2 (c / candidate
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG1 (a / against
            :op1 (s / something
                  :ARG1-of (r2 / run-02
                        :ARG0 (t / they)
                        :purpose (s2 / something
                              :ARG1-of (r3 / run-02
                                    :ARG0 t
                                    :purpose (a2 / and
                                          :op1 (e / expand-01
                                                :ARG0 t
                                                :ARG1 (o2 / opportunity))
                                          :op2 (r4 / run-02
                                                :ARG0 t
                                                :purpose (r5 / restore-02
                                                      :ARG0 t
                                                      :ARG1 (h / honor-01)
                                                      :ARG2 (s3 / serve-01
                                                            :ARG1 (p2 / public))))))))))
      :mod (j / just
            :polarity -))"
Give this guy a cape and some real weaponry maybe a tumbler Okay I’m being silly We’re doomed,"# ::snt Give this guy a cape and some real weaponry maybe a tumbler Okay I’m being silly We’re doomed
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / cape)
                  :op2 (w / weaponry
                        :ARG1-of (r / real-04)
                        :quant (s / some)
                        :ARG1-of (p / possible-01)
                        :mod (t / tumbler)))
            :ARG2 (g2 / guy
                  :mod (t2 / this)))
      :snt2 (o / okay-01
            :ARG1 (s2 / silly
                  :domain (ii / i)))
      :snt3 (d / doom-01
            :ARG1 (w2 / we)))"
Maybe he could have done a little more so we didn’t end up here,"# ::snt Maybe he could have done a little more so we didn’t end up here
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (m / more
                  :quant (l / little))
            :purpose (e / end-up-03
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (h2 / here))))"
Ehheh,"# ::snt Ehheh
(e / eh
      :mode expressive)"
Former President Obama is a Good man A Server of the People Takes Responsibility Thru All the GOP Discord he Continued Working for the American People and the Earth,"# ::snt Former President Obama is a Good man A Server of the People Takes Responsibility Thru All the GOP Discord he Continued Working for the American People and the Earth
(m / multi-sentence
      :snt1 (m2 / man
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :time (f / former))))
      :snt2 (t / take-01
            :ARG0 (p3 / person
                  :ARG0-of (s / server-01
                        :ARG1 (p4 / people)))
            :ARG1 (r / responsible-01)
            :ARG1-of (c / cause-01
                  :ARG0 (d / Discord
                        :mod (p5 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :mod (a / all))))
      :snt3 (c2 / continue-01
            :ARG0 (h2 / he)
            :ARG1 (w / work-01
                  :ARG0 h2
                  :ARG2 (a2 / and
                        :op1 (p6 / people
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""America"")))
                        :op2 (p7 / planet
                              :name (n4 / name
                                    :op1 ""Earth""))))))"
Whatever traitor to the US Constitution,"# ::snt Whatever traitor to the US Constitution
(p / person
      :ARG0-of (b / betray-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""US""
                        :op2 ""Constitution"")))
      :mod (w / whatever))"
Talk about TREASON Obama is a traitor  Thanks to Steve Cohen we have permission to call people traitors anytime we want,"# ::snt Talk about TREASON Obama is a traitor  Thanks to Steve Cohen we have permission to call people traitors anytime we want
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (b / betray-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))))))
      :snt2 (p2 / permit-01
            :ARG0 (w / we)
            :ARG1 (c2 / call-01
                  :ARG0 w
                  :ARG1 (p3 / person)
                  :ARG2 (p4 / person
                        :ARG0-of (b2 / betray-01))
                  :time (w2 / want-01
                        :ARG0 w
                        :ARG1 c2))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Steve""
                        :op2 ""Cohen""))))"
So  Bye ,"# ::snt So  Bye 
(s / say-01
      :ARG1 (b / bye))"
He only wants pushovers in leadership so they wont stop his agenda,"# ::snt He only wants pushovers in leadership so they wont stop his agenda
(w / want-01
      :ARG0 (h / he)
      :ARG1 (p / pushover
            :ARG0-of (l / lead-02))
      :mod (o / only)
      :purpose (s / stop-01
            :polarity -
            :ARG0 p
            :ARG1 (a / agenda
                  :poss h)))"
Probably so,"# ::snt Probably so
(p / probable
      :domain (s / so))"
No we wont He will be jailed for a long time,"# ::snt No we wont He will be jailed for a long time
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (w / we))
      :snt2 (j / jail-01
            :ARG1 (h / he)
            :ARG2 (t / time
                  :ARG1-of (l / long-03))))"
