comment,amr
WhiteHouse POTUS next president gets that job,"# ::snt WhiteHouse POTUS next president gets that job
(g / get-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))
            :mod (n3 / next))
      :ARG1 (j / job
            :mod (t / that)))"
WhiteHouse Congress hasnt done their jobs in decades  Why start now,"# ::snt WhiteHouse Congress hasnt done their jobs in decades  Why start now
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Congress"")
                  :part-of g
                  :name (n2 / name
                        :op1 ""WhiteHouse"")))
      :ARG1 (j / job
            :poss g)
      :time (b / before
            :op1 (n3 / now)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / start-01
                  :time n3)))"
WhiteHouse POTUS what a hypocrite How u can even say this w a straight face shows how truly corrupt u are Youre lucky most r ignorant🖓,"# ::snt WhiteHouse POTUS what a hypocrite How u can even say this w a straight face shows how truly corrupt u are Youre lucky most r ignorant🖓
(m / multi-sentence
      :snt1 (h / hypocrite
            :degree (s / so)
            :domain (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p2 / president))))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (f / face
                        :ARG1-of (s3 / straight-04))
                  :mod (e / even)
                  :ARG0-of (s4 / show-01
                        :ARG1 (c / corrupt-01
                              :ARG1 (y2 / you)
                              :degree (t2 / truly)))))
      :snt3 (l / lucky
            :domain (y3 / you)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 y3
                  :ARG3 (m2 / most)))
      :snt4 (ii / ignorant-02
            :ARG1 y3
            :ARG2-of h3
            :ARG1 y3
            :ARG3 m2))"
WhiteHouse POTUS Except this is not the progressive nominee we were looking for,"# ::snt WhiteHouse POTUS Except this is not the progressive nominee we were looking for
(h / have-org-role-91
      :ARG0 (p / person)
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""WhiteHouse""))
      :ARG2 (p2 / person
            :ARG1-of (n2 / nominate-01)
            :ARG1-of (p3 / progressive-02
                  :polarity -)
            :ARG1-of (l / look-01
                  :ARG0 (w / we))
            :domain (t / this)))"
WhiteHouse POTUS FUCK NO NeverMerrick,"# ::snt WhiteHouse POTUS FUCK NO NeverMerrick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NeverMerrick"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president))))"
WhiteHouse POTUS definitely an up voteas Nike saying is famous for Just Do It,"# ::snt WhiteHouse POTUS definitely an up voteas Nike saying is famous for Just Do It
(v / vote-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president)))
      :mod (d / definite)
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Nike""))
                  :ARG1 (f / fame-01
                        :ARG1 c
                        :ARG2 (d2 / do-02
                              :ARG0 c
                              :ARG1 (ii / it)
                              :mod (j / just))))))"
WhiteHouse POTUSHow would Judge Garland decide on issues of money in elections,"# ::snt WhiteHouse POTUSHow would Judge Garland decide on issues of money in elections
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WhiteHouse""))
                  :ARG2 (p2 / president)))
      :ARG1 (d / decide-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Garland"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (j / judge-01)))
            :ARG1 (ii / issue-02
                  :ARG0 (m / money))
            :ARG3 (e / elect-01)
            :manner (a2 / amr-unknown))
      :ARG2 p3)"
WhiteHouse POTUS now the GOP look like fools  If they were smart which they arent go though with process and just vote no  Done,"# ::snt WhiteHouse POTUS now the GOP look like fools  If they were smart which they arent go though with process and just vote no  Done
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (f / fool)
            :time (n2 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-org-role-91
                        :ARG0 (p2 / person
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG2 (p3 / president))
                        :ARG0 p2)))
      :snt2 (a / and
            :op1 (g2 / go-through-20
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p4 / process-02))
            :op2 (v / vote-01
                  :ARG0 t
                  :ARG1 (n4 / no)
                  :mod (j / just))
            :condition (s / smart-06
                  :ARG1 t))
      :snt3 (d / do-02))"
WhiteHouse POTUS sorry pres Obamathe Republithals are going to drag their knuckles and fight u to the bitter end,"# ::snt WhiteHouse POTUS sorry pres Obamathe Republithals are going to drag their knuckles and fight u to the bitter end
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (p2 / president))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (a / and
                  :op1 (d / drag-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Obamathe"")
                              :mod p3
                              :name (n4 / name
                                    :op1 ""Republithal""))
                        :part (k / knuckle))
                  :ARG1 k)
            :op2 (f / fight-01
                  :ARG0 p4
                  :ARG1 (y / you)
                  :destination (e / end
                        :mod (b / bitter))))
      :ARG2 p4)"
WhiteHouse POTUS historical losses in the Senate and house Should tell you something NO MAS Learn humility from God,"# ::snt WhiteHouse POTUS historical losses in the Senate and house Should tell you something NO MAS Learn humility from God
(r / recommend-01
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :ARG2 (m / member)))
            :ARG1 (s / something)
            :ARG2 (y / you)
            :concession (a / and
                  :op1 (h2 / have-org-role-91
                        :polarity -
                        :ARG0 p
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :ARG2 (m2 / member))
                  :op2 (h3 / have-org-role-91
                        :polarity -
                        :ARG0 p
                        :ARG1 g2
                        :ARG2 (m3 / member))))
      :ARG2-of (ii / instead-of-91
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (h4 / humility)
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""God"")))))"
WhiteHouse POTUS Already did that Where were you Oh forgot you were out running around the world partying Vote was still NO,"# ::snt WhiteHouse POTUS Already did that Where were you Oh forgot you were out running around the world partying Vote was still NO
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""WhiteHouse""))
                        :ARG2 (p2 / president)))
            :ARG1 (t / that)
            :time (a / already))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown))
      :snt3 (f / forget-01
            :ARG0 (y2 / you)
            :ARG1 (o / out-06
                  :ARG1 y2
                  :ARG2 (r / run-02
                        :ARG0 y2
                        :ARG1 (a3 / around
                              :op1 (w / world))
                        :manner (p3 / party-01
                              :ARG0 y2)))
            :mod (o2 / oh
                  :mode expressive))
      :snt4 (v / vote-01
            :polarity -
            :mod (s / still)))"
WhiteHouse POTUS SenateMajLdr SenateGOP  Impeach McConnell for obstruction of due process and down right spitefulness,"# ::snt WhiteHouse POTUS SenateMajLdr SenateGOP  Impeach McConnell for obstruction of due process and down right spitefulness
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (p2 / president))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Senate""))
                  :ARG2 (s / senator))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))))
      :snt3 (ii / impeach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""McConnell""))
            :ARG2 (a / and
                  :op1 (o / obstruct-01
                        :ARG0 p5
                        :ARG1 (d / due-process))
                  :op2 (s2 / spitefulness
                        :mod (d2 / down-03)
                        :mod (r / right)))))"
WhiteHouse POTUS its so funny how republicans live for the constitution but never read it,"# ::snt WhiteHouse POTUS its so funny how republicans live for the constitution but never read it
(f / funny-02
      :ARG1 (c / contrast-01
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :purpose (c2 / constitution))
            :ARG2 (r / read-01
                  :polarity -
                  :ARG0 p
                  :ARG1 c2
                  :time (e / ever)))
      :ARG1-of (c3 / cause-01
            :ARG0 (h2 / have-org-role-91
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""WhiteHouse""))
                              :ARG2 (m2 / member))))))"
