comment,amr
CNN MSNBC  A Rich politician goes home and lives a good life so they dont really care when Trump hurts the people  Stop thinking about your own life and start thinking about the people   Your life is fine and its always going to be fine   Start thinking about the people,"# ::snt CNN MSNBC  A Rich politician goes home and lives a good life so they dont really care when Trump hurts the people  Stop thinking about your own life and start thinking about the people   Your life is fine and its always going to be fine   Start thinking about the people
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")))
      :snt2 (a / and
            :op1 (g / go-02
                  :ARG0 (p2 / politician
                        :mod (r / rich))
                  :ARG4 (h / home))
            :op2 (l / live-01
                  :ARG0 p2
                  :ARG1 (l2 / life
                        :ARG1-of (g2 / good-02)))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (h2 / hurt-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (p4 / person))
                        :ARG1-of (r2 / real-04))))
      :snt3 (a2 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / think-01
                        :ARG0 y
                        :ARG1 (l3 / life
                              :poss y)))
            :op2 (s2 / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / think-01
                        :ARG0 y
                        :ARG1 (p5 / person))))
      :snt4 (a3 / and
            :op1 (f / fine-04
                  :ARG1 (l4 / life
                        :poss y))
            :op2 (f2 / fine-04
                  :ARG1 (ii / it)
                  :time (a4 / always))))"
CNN MSNBC  Listen to me Im the greatest American political analyst ever to fu©king live  If Trump wants to work on legislation and he serious drop the investigation and work on legislation   Do whats best for the people not your garbage feelings,"# ::snt CNN MSNBC  Listen to me Im the greatest American political analyst ever to fu©king live  If Trump wants to work on legislation and he serious drop the investigation and work on legislation   Do whats best for the people not your garbage feelings
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG1 (y / you))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i))
      :snt3 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (d / drop-05
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (ii2 / investigate-01
                              :ARG0 p2)
                        :ARG1-of (s / serious-01))
                  :op2 (w / work-01
                        :ARG0 p2
                        :ARG1 (l2 / legislate-01)))
            :ARG2 (a2 / and
                  :op1 (w2 / want-01
                        :ARG0 p2
                        :ARG1 (w3 / work-01
                              :ARG0 p2
                              :ARG1 l2))
                  :op2 s
                  :ARG1 p2
                  :ARG2 w3))
      :snt4 (d2 / do-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t
                              :ARG2 (p3 / person))
                        :ARG3 (m2 / most)))
            :ARG2 (p4 / person)
            :ARG1-of (c / contrast-01
                  :ARG2 (f / feel-01
                        :ARG0 y3
                        :ARG1 (g2 / garbage)))))"
CNN MSNBC  Think about what helps the people not what makes you feel good  Again to all the Democrats dont think like garbage   Dont put your feelings in front of the people thats garbage,"# ::snt CNN MSNBC  Think about what helps the people not what makes you feel good  Again to all the Democrats dont think like garbage   Dont put your feelings in front of the people thats garbage
(m / multi-sentence
      :snt1 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (t2 / thing
                        :ARG0-of (h / help-01
                              :ARG1 (p2 / person))))
            :ARG2 (t3 / think-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG2 (t4 / thing
                        :ARG0-of (m2 / make-02
                              :ARG1 (f / feel-01
                                    :ARG0 y2
                                    :ARG1 (g / good-02))))))
      :snt3 (t5 / think-01
            :mode imperative
            :ARG0 (p3 / person
                  :mod (a / all)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (g2 / garbage))
            :mod (a2 / again))
      :snt4 (p5 / put-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t6 / thing
                  :ARG1-of f
                  :ARG0 y3))
      :ARG2 (ii / in-front-of
            :op1 (p6 / person)
            :mod (g3 / garbage)))"
CNN MSNBC  If Trump wants to save the Affordable Healthcare Act  If Trump wants to work on infrastructure  And if Trump wants to do other good things dont investigate him  Dont be a garbage thinker think correctly   Think about reality not garbage,"# ::snt CNN MSNBC  If Trump wants to save the Affordable Healthcare Act  If Trump wants to work on infrastructure  And if Trump wants to do other good things dont investigate him  Dont be a garbage thinker think correctly   Think about reality not garbage
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :medium p
            :name (n2 / name
                  :op1 ""MSNBC""))
      :snt2 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (s / save-02
                              :ARG0 p2
                              :ARG1 (l / law
                                    :name (n4 / name
                                          :op1 ""Affordable""
                                          :op2 ""Healthcare""
                                          :op3 ""Act""))))
                  :ARG2 (w2 / want-01
                        :ARG0 p2
                        :ARG1 (w3 / work-01
                              :ARG0 p2
                              :ARG1 (ii / infrastructure))))
            :op2 (ii2 / investigate-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p2
                  :condition (w4 / want-01
                        :ARG0 p2
                        :ARG1 (d / do-02
                              :ARG0 p2
                              :ARG1 (t / thing
                                    :mod (o / other)
                                    :ARG1-of (g / good-02))))))
      :snt3 (t2 / think-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (c / correct-02))
      :snt4 (c2 / contrast-01
            :ARG1 (t3 / think-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (r / reality))
            :ARG2 (t4 / think-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (g2 / garbage))))"
Feedback on twitter seems to be our only way to “speak” to some people these days I have found that to be so with Ocasio2018,"# ::snt Feedback on twitter seems to be our only way to “speak” to some people these days I have found that to be so with Ocasio2018
(a / and
      :op1 (s / seem-01
            :ARG1 (w / way
                  :mod (o / only)
                  :manner-of (s2 / speak-01
                        :ARG0 (w2 / we)
                        :ARG2 (p / person
                              :mod (s3 / some)))
                  :domain (f / feed-01
                        :medium (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :poss w2)
            :time (d / day
                  :mod (t / this)))
      :op2 (f2 / find-02
            :ARG0 (ii / i)
            :ARG1 w
            :topic (p3 / person
                  :name (n2 / name
                        :op1 ""Ocasio2018""))))"
I know its tragic but its reality Replacing Pelosi with someone even more progressive and committed to M4A wont make it come sooner,"# ::snt I know its tragic but its reality Replacing Pelosi with someone even more progressive and committed to M4A wont make it come sooner
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / tragic
                  :domain (ii2 / it)))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 (r / replace-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pelosi""))
                  :ARG2 (s / someone
                        :ARG1-of (p2 / progressive-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m2 / more
                                          :mod (e / even))))
                        :ARG1-of (c2 / commit-01
                              :ARG2 (o / organization
                                    :name (n2 / name
                                          :op1 ""M4A"")))))
            :ARG1 (c3 / come-01
                  :ARG1 ii2
                  :time (s2 / soon))
            :mod (r2 / reality)))"
Its quite sad that GoFundMe is now our healthcare system because the Dems have failed to act on their promises And have chosen to only give lip service to progressive ideas,"# ::snt Its quite sad that GoFundMe is now our healthcare system because the Dems have failed to act on their promises And have chosen to only give lip service to progressive ideas
(s / sad-02
      :ARG0 (s2 / system
            :mod (h / healthcare)
            :poss (w / we)
            :domain (o / organization
                  :name (n / name
                        :op1 ""GoFundMe""))
            :time (n2 / now))
      :degree (q / quite)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fail-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG2 (a2 / act-02
                              :ARG0 p
                              :ARG1 (p3 / promise-01
                                    :ARG0 p)))
                  :op2 (c2 / choose-01
                        :ARG0 p
                        :ARG1 (g / give-01
                              :ARG0 p
                              :ARG1 (l / lipservice)
                              :ARG2 (ii / idea
                                    :ARG1-of (p4 / progressive-02))
                              :mod (o2 / only))))))"
Imagine telling someone using GoFundMe to raise money for a cancer treatment that they have to wait until 2021 to pressure our representatives to do the right thing Jesus,"# ::snt Imagine telling someone using GoFundMe to raise money for a cancer treatment that they have to wait until 2021 to pressure our representatives to do the right thing Jesus
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (o / obligate-01
                  :ARG1 (s / someone)
                  :ARG2 (w / wait-01
                        :ARG1 s
                        :ARG2 (p / pressure-01
                              :ARG0 s
                              :ARG1 (p2 / person
                                    :ARG0-of (r / represent-01
                                          :ARG1 (w2 / we)))
                              :ARG2 (d / do-02
                                    :ARG0 p2
                                    :ARG1 (t2 / thing
                                          :ARG1-of (r2 / right-02))))
                        :time (u / until
                              :op1 (d2 / date-entity
                                    :year 2021))))
            :ARG2 s
            :instrument (p3 / product
                  :name (n / name
                        :op1 ""GoFundMe""))))"
You do realize that they had no real leverage back in February right The speaker was still a Republican Republicans controlled both chambers Now Pelosi has leverage,"# ::snt You do realize that they had no real leverage back in February right The speaker was still a Republican Republicans controlled both chambers Now Pelosi has leverage
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (l / leverage-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (r2 / real-04)
                  :time (d / date-entity
                        :month 2
                        :mod (b / back)))
            :ARG1-of (r3 / right-06))
      :snt2 (c / control-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :ARG1 (c2 / chamber
                  :mod (b2 / both))
            :mod (s / still))
      :snt3 (l2 / leverage-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Pelosi""))))"
Nancy  Chuck already were played by Trump over Daca Going so far as shutting down the govt But caved immediately And you’re trying to say they are the best to lead us,"# ::snt Nancy  Chuck already were played by Trump over Daca Going so far as shutting down the govt But caved immediately And you’re trying to say they are the best to lead us
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nancy""))
      :snt2 (p2 / play-10
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Chuck""))
            :time (a / already)
            :ARG1-of (c / cause-01
                  :ARG0 (l / law
                        :name (n4 / name
                              :op1 ""Daca""))))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / cave-01
                  :time (ii / immediate))
            :ARG2 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 y
                        :ARG1 (g / good-03
                              :ARG1 (t2 / they)
                              :ARG2 (l2 / lead-02
                                    :ARG0 t2
                                    :ARG1 (w / we))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (m2 / most)))))))"
She just led the Democrats to the biggest House victory since Watergate  As Speaker she led the charge on passing the DREAM Act ACA marriage equality repeal of DADT TeamPelosi ImWithNancy NancyForSpeaker   Peace out,"# ::snt She just led the Democrats to the biggest House victory since Watergate  As Speaker she led the charge on passing the DREAM Act ACA marriage equality repeal of DADT TeamPelosi ImWithNancy NancyForSpeaker   Peace out
(m / multi-sentence
      :snt1 (l / lead-01
            :ARG0 (s / she)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democrat""))
            :ARG2 (w / win-01
                  :ARG0 p
                  :location (g / government-organization
                        :name (n2 / name
                              :op1 ""House""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)
                        :ARG5 w
                        :ARG0 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""House""))
                        :time (s2 / since
                              :op1 (e / event
                                    :name (n4 / name
                                          :op1 ""Watergate""))))))
      :mod (j / just)
      :snt2 (l2 / lead-01
            :ARG0 (s3 / she)
            :ARG2 (c / charge-08
                  :ARG2 (p2 / pass-01
                        :ARG1 (l3 / law
                              :name (n5 / name
                                    :op1 ""DREAM""
                                    :op2 ""Act"")
                              :topic (e2 / equal-01
                                    :ARG3 (m3 / marry-01)))
                        :ARG2 (r / repeal-01
                              :ARG1 (l4 / law
                                    :name (n6 / name
                                          :op1 ""DADT"")))))
            :manner (p3 / person
                  :name (n7 / name
                        :op1 ""Pelosi""
                        :op2 ""ImWithNancy""
                        :op3 ""Nancy""
                        :op4 ""For""
                        :op5 ""Speaker"")))
      :snt3 (p4 / peace-out-02))"
What has she fought for besides the ACA which subsidized the insurance companies How much do your prescriptions cost now vs 10 years ago How little has your paycheck grown while CEO’s bonuses and private planes are tax deductible,"# ::snt What has she fought for besides the ACA which subsidized the insurance companies How much do your prescriptions cost now vs 10 years ago How little has your paycheck grown while CEO’s bonuses and private planes are tax deductible
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (s / she)
            :ARG2 (a / amr-unknown)
            :ARG2-of (e / except-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""ACA"")
                        :ARG0-of (s2 / subsidize-01
                              :ARG1 (c / company
                                    :ARG0-of (ii / insure-02))))))
      :snt2 (c2 / cost-01
            :ARG1 (p / prescribe-02
                  :ARG0 (y / you))
            :ARG2 (m2 / monetary-quantity
                  :ARG1-of (c3 / compare-01
                        :ARG2 (m3 / monetary-quantity
                              :ARG2-of c2
                              :ARG1 p
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (t / temporal-quantity
                                          :quant 10
                                          :unit (y2 / year)))))))
      :snt3 (g / grow-01
            :ARG1 (p2 / paycheck
                  :poss y)
            :time (w / while
                  :op1 (d / deduct-01
                        :ARG1 (a2 / and
                              :op1 (b2 / bonus
                                    :poss (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (o / officer
                                                      :mod (c4 / chief)
                                                      :mod (e2 / executive)))))
                              :op2 (p4 / plane
                                    :ARG1-of (p5 / private-03)))
                        :ARG3 (t2 / tax-01)))
            :degree (l2 / little)))"
She was told by her Bishop to not approach for Communion Several other “Catholic” congressmen as well,"# ::snt She was told by her Bishop to not approach for Communion Several other “Catholic” congressmen as well
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (b / bishop)))
      :ARG1 (a / approach-01
            :polarity -
            :ARG1 s
            :purpose (c / Communion))
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG2 (c2 / congressman))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Catholic""))
            :mod (o / other)
            :quant (s2 / several)
            :mod (a2 / as-well)))"
ImwithHer2016 Imwithhernow  ImWithHer youngdemocrats Millennials4Her TheDemocrats HouseDemocrats LibDems  LOTS MORE PROOF TO Come But why is your news hiding things from you,"# ::snt ImwithHer2016 Imwithhernow  ImWithHer youngdemocrats Millennials4Her TheDemocrats HouseDemocrats LibDems  LOTS MORE PROOF TO Come But why is your news hiding things from you
(c / contrast-01
      :ARG1 (a / and
            :op1 (b / be-with-10
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :mod (y / young)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :time (d / date-entity
                        :year 2016))
            :op2 (b2 / be-with-10
                  :ARG0 s
                  :ARG1 (p3 / person
                        :mod y)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :op3 (b3 / be-with-10
            :ARG0 s
            :ARG1 (p5 / person
                  :mod y)
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :op4 (h4 / have-quant-91
            :ARG1 (f / false
                  :ARG1-of (c2 / come-01))
            :ARG3 (m / more
                  :quant (l / lot)))
      :ARG2 (h5 / hide-01
            :ARG0 (n4 / news
                  :poss s)
            :ARG1 (t / thing)
            :ARG2 (y2 / you)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Brilliant,"# ::snt Brilliant
(b / brilliant-01)"
Your base assumption is incorrect   Voted into public office by constituents is not a false sense of entitlement She is entitled to the position to which she was elected She is entitled to her views and she is entitled to act  Entitled by the way means has the right to,"# ::snt Your base assumption is incorrect   Voted into public office by constituents is not a false sense of entitlement She is entitled to the position to which she was elected She is entitled to her views and she is entitled to act  Entitled by the way means has the right to
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (a / assume-02
                  :ARG0 (y / you)
                  :ARG1 (s / sense-01
                        :polarity -
                        :ARG1 (e / entitle-01)
                        :mod (f / false)
                        :domain (v / vote-01
                              :ARG0 (c2 / constituent)
                              :ARG1 y
                              :ARG2 (o / office
                                    :ARG1-of (p / public-02))))))
      :snt2 (e2 / entitle-01
            :ARG1 (a2 / and
                  :op1 (p2 / position-02
                        :ARG0 (s2 / she)
                        :ARG2 (e3 / elect-01
                              :ARG1 s2))
                  :op2 (v2 / view-02
                        :ARG0 s2))
            :snt3 (e4 / entitle-01
                  :ARG1 (a3 / act-02
                        :ARG0 s2)
                  :ARG2 s2
                  :ARG1-of (r / right-05
                        :ARG2-of (e5 / entitle-01
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (w / way)))))))"
So is The Presidency more or less complicated a job as Congresswoman   When last time you heard this complaint to oppose new Presidents from speaking out when elected This is a broke argument for so many reasons,"# ::snt So is The Presidency more or less complicated a job as Congresswoman   When last time you heard this complaint to oppose new Presidents from speaking out when elected This is a broke argument for so many reasons
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (j / job
                  :domain (h2 / have-org-role-91
                        :ARG2 (c / congresswoman)))
            :ARG2 (c2 / complicate-01
                  :ARG1 j)
            :ARG3 (m2 / more-or-less)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h3 / have-org-role-91
                        :ARG2 c)))
      :snt2 (a / argue-01
            :ARG1 (c4 / complain-01
                  :ARG1 (o / oppose-01
                        :ARG1 (s / speak-out-03
                              :ARG0 (p / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :ARG1-of (n / new-01))
                              :time (e / elect-01
                                    :ARG1 p)))
                  :mod (t / this))
            :ARG1-of (b / break-01)
            :ARG1-of (c5 / cause-01
                  :ARG0 (r / reason
                        :quant (m3 / many
                              :mod (s2 / so))))
            :time (h5 / hear-01
                  :ARG0 (y / you)
                  :ARG1 c4
                  :mod (l / last))))"
Please untag me Thank you,"# ::snt Please untag me Thank you
(m / multi-sentence
      :snt1 (t / threaten-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i))
      :snt3 (y2 / you))"
Lol no elected official is not like any other job   I have to completely disagree with you there  AOC was not telling Pelosi how to govern or do her job   She was telling the group to have Pelosis back ffs,"# ::snt Lol no elected official is not like any other job   I have to completely disagree with you there  AOC was not telling Pelosi how to govern or do her job   She was telling the group to have Pelosis back ffs
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / official
                              :ARG1-of (e / elect-01))))
            :ARG2 (j / job
                  :mod (a / any)
                  :mod (o2 / other))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (o3 / obligate-01
            :ARG1 ii
            :ARG2 (d / disagree-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG1-of (c / complete-02)
                  :location (t / there)))
      :snt3 (t2 / tell-01
            :polarity -
            :ARG0 (o4 / organization
                  :name (n / name
                        :op1 ""AOC""))
            :ARG1 (t3 / thing
                  :manner-of (o5 / or
                        :op1 (g / govern-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Pelosi"")))
                        :op2 (d2 / do-02
                              :ARG0 p2
                              :ARG1 (j2 / job
                                    :poss p2))))
            :ARG2 p2)
      :snt4 (t4 / tell-01
            :ARG0 (s / she)
            :ARG1 (h2 / have-03
                  :ARG0 (g2 / group)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Pelosis""))
                  :mod (b / back))
            :ARG2 g2))"
It’s like any job  or maybe more like first day of school You may be smart as hell  qualified but you are still NEW  you don’t know how things work yet or where stuff is or who’s in what clique Once you get oriented  build connections you can start to get stuff done,"# ::snt It’s like any job  or maybe more like first day of school You may be smart as hell  qualified but you are still NEW  you don’t know how things work yet or where stuff is or who’s in what clique Once you get oriented  build connections you can start to get stuff done
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (j / job
                        :mod (a / any)))
            :op2 (p / possible-01
                  :ARG1 (r2 / resemble-01
                        :ARG1 ii
                        :ARG2 (d / day
                              :ord (o2 / ordinal-entity
                                    :value 1)
                              :part-of (s / school))
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / more)))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / smart-06
                        :ARG1 (q / qualify-02)
                        :degree (a2 / as-hell)))
            :ARG2 (n / new-01
                  :ARG1 (y / you)
                  :mod (s3 / still)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (o3 / or
                  :op1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (t2 / thing)
                              :time (y2 / yet)))
                  :op2 (t3 / thing
                        :location-of (s4 / stuff))
                  :op3 (p3 / person
                        :location-of (c2 / clique)))
            :time (o4 / once
                  :op1 (o5 / orient-01
                        :ARG1 y)
                  :op2 (b / build-01
                        :ARG0 y
                        :ARG1 (c3 / connection)))))"
Read her actual words   She wasnt telling Pelosi what to do or how to legislate,"# ::snt Read her actual words   She wasnt telling Pelosi what to do or how to legislate
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / word-01
            :ARG0 (s / she)
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (o / or
                        :op1 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Pelosi""))))
                        :op2 (t3 / thing
                              :manner-of (l / legislate-01
                                    :ARG0 p)))
                  :ARG2 p)
            :ARG1-of (a / actual-02)))"
