comment,amr
Wow A History teacher I feel sorry for the students who have to be taught by  uneducated  intellectually dishonest teachers  so glad I homeschooled my girl,"# ::snt Wow A History teacher I feel sorry for the students who have to be taught by  uneducated  intellectually dishonest teachers  so glad I homeschooled my girl
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sorry-01
            :ARG1 ii
            :ARG2 (p / person
                  :ARG0-of (t / teach-01
                        :ARG1 (h / history))
                  :ARG1-of (o / obligate-01
                        :ARG2 (t2 / teach-01
                              :ARG0 (p2 / person
                                    :ARG0-of (t3 / teach-01)
                                    :ARG1-of (e / educate-01
                                          :polarity -)
                                    :ARG0-of (h2 / honest-01
                                          :polarity -
                                          :ARG1 (ii2 / intellect)))
                              :ARG1 (p3 / person
                                    :ARG0-of (s2 / study-01)
                                    :ARG2-of f)))))
      :ARG0-of (c / cause-01
            :ARG1 (g / glad-02
                  :ARG0 (h3 / homeschool-00
                        :ARG0 ii
                        :ARG1 (g2 / girl
                              :poss ii))
                  :ARG1 ii))
      :mod (w / wow
            :mode expressive))"
So assuming you were to stay at this school KyleKashuv would this guy be teaching one of your classes,"# ::snt So assuming you were to stay at this school KyleKashuv would this guy be teaching one of your classes
(s / say-01
      :ARG1 (t / teach-01
            :ARG0 (g / guy
                  :mod (t2 / this))
            :ARG2 (c / class
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / class
                              :poss (y / you))))
            :condition (a / assume-02
                  :ARG1 (s2 / stay-01
                        :ARG1 y
                        :location (s3 / school
                              :mod (t3 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KyleKashuv"")))"
If it’s written in all caps on cardboard you can’t argue it,"# ::snt If it’s written in all caps on cardboard you can’t argue it
(p / possible-01
      :polarity -
      :ARG1 (a / argue-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :condition (w / write-01
            :ARG1 ii
            :location (c / cap
                  :mod (a2 / all)
                  :location (c2 / cardboard))))"
Perfectly true,"# ::snt Perfectly true
(t / true-01
      :ARG1-of (p / perfect-02))"
How about we just give teachers AR15s in a lock box in their rooms so when this happens again they have the big guns,"# ::snt How about we just give teachers AR15s in a lock box in their rooms so when this happens again they have the big guns
(s / suggest-01
      :ARG1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (a / ARG1-of
                  :location (b / box
                        :location (r / room
                              :poss (p / person
                                    :ARG0-of (t / teach-01)
                                    :ARG2-of s)))))
      :mod (j / just)
      :purpose (h / have-03
            :ARG0 p
            :ARG1 (g2 / gun
                  :mod (b2 / big))
            :time (e / event
                  :mod (t2 / this)
                  :mod (a2 / again))))"
Savage,"# ::snt Savage
(s / Savage)"
The musket WAS the assault weapon of its day,"# ::snt The musket WAS the assault weapon of its day
(w / weapon
      :instrument-of (a / assault-01)
      :time (d / day
            :poss (ii / it))
      :domain (m / musket))"
Teach  More like preach his version cantchangethetruth,"# ::snt Teach  More like preach his version cantchangethetruth
(t / teach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-of-resemblance-91
            :ARG1 (p / preach-01
                  :ARG0 y
                  :ARG1 (v / version
                        :poss (h2 / he)))
            :ARG2 (p2 / preach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / truth))
            :ARG3 (m / more)))"
Hey Kyle I thought u and ur parents shld know this so called teacher is calling for her followers to attack you,"# ::snt Hey Kyle I thought u and ur parents shld know this so called teacher is calling for her followers to attack you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Kyle""))
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p3 / parent))))
                  :ARG1 (c / call-03
                        :ARG0 (p4 / person
                              :ARG0-of (t2 / teach-01)
                              :mod (s2 / so-called))
                        :ARG1 (a2 / attack-01
                              :ARG0 (p5 / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 p4))
                              :ARG1 p)
                        :ARG2 a)))
      :ARG2 p5)"
KyleKashuv is he teaching history or his opinions I’m finding my kids teachers push their opinions over actually teaching,"# ::snt KyleKashuv is he teaching history or his opinions I’m finding my kids teachers push their opinions over actually teaching
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KyleKashuv""))
            :ARG1 (o / or
                  :op1 (h / history)
                  :op2 (t2 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 p))))
      :snt2 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (p2 / push-02
                  :ARG0 (p3 / person
                        :ARG0-of (t3 / teach-01)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (k / kid)))
                  :ARG1 (t4 / thing
                        :ARG1-of (o3 / opine-01
                              :ARG0 p3))
                  :ARG2 (t5 / teach-01
                        :ARG0 p3
                        :ARG1-of (a / actual-02)))))"
