comment,amr
98 of Senate Dems voted against Kavanaugh That’s not unified,"# ::snt 98 of Senate Dems voted against Kavanaugh That’s not unified
(v / vote-01
      :ARG0 (p / person
            :quant98 (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))))
      :ARG1 (a / against
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kavanaugh"")))
      :ARG0-of (u / unify-01
            :polarity -))"
he must be the sickest of sick ppl at deaths door to ever show up to votethey might have to wheel his hospital death bed in OR hes faking his sickness from what oncologists and medical staff ive talked to have suggested Im sure it will be quite a show,"# ::snt he must be the sickest of sick ppl at deaths door to ever show up to votethey might have to wheel his hospital death bed in OR hes faking his sickness from what oncologists and medical staff ive talked to have suggested Im sure it will be quite a show
(o / or
      :op1 (ii / infer-01
            :ARG1 (s / sick-05
                  :ARG1 (h / he)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m / most)
                        :ARG5 (p / person
                              :ARG1-of (s2 / sick-05)
                              :ARG1-of (s3 / sick-05)
                              :ARG0-of (s4 / show-04
                                    :degree (q / quite))))
                  :condition (s5 / show-up-02
                        :ARG1 h
                        :location (d / door
                              :mod (d2 / die-01))
                        :time (e / ever))))
      :op2 (p2 / possible-01
            :ARG1 (o2 / obligate-01
                  :ARG1 h
                  :ARG2 (w / wheel-01
                        :ARG0 h
                        :ARG1 (b / bed
                              :mod (d3 / die-01)
                              :poss h
                              :mod (h3 / hospital)))))
      :op3 (f / fake-02
            :ARG0 h
            :ARG1 (s6 / sick-05
                  :ARG1 h)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 (ii2 / i))
                        :ARG2-of (s7 / suggest-01
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 (o3 / oncologist)))
                                    :op2 (p4 / person
                                          :ARG0-of (h5 / have-org-role-91
                                                :ARG2 (s8 / staff
                                                      :mod (m2 / medicine))))
                                    :ARG1-of t2
                                    :ARG0 ii2)))))
      :ARG1-of (s9 / sure-02
            :ARG0 ii2))"
You mean MCCain the traitor,"# ::snt You mean MCCain the traitor
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""McCain"")
            :ARG0-of (b / betray-01)))"
Perhaps he might head the reorganization of JusticeFBI,"# ::snt Perhaps he might head the reorganization of JusticeFBI
(p / possible-01
      :ARG1 (h / head-01
            :ARG0 (h2 / he)
            :ARG1 (r / reorganize-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI"")))))"
Personally I think TG would make a great IG,"# ::snt Personally I think TG would make a great IG
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / make-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" TG""))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / post-01
                        :manner (o / original))
                  :mod (g / great)))
      :ARG1-of (p4 / personal-02))"
Not Supreme Courtmore important position,"# ::snt Not Supreme Courtmore important position
(p / position-02
      :polarity -
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Supreme""
                  :op2 ""Court""))
      :ARG1-of (ii / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more))))"
Of  course it wont be Gowdy That would be an awful choice,"# ::snt Of  course it wont be Gowdy That would be an awful choice
(p / person
      :polarity -
      :name (n / name
            :op1 ""Gowdy"")
      :domain (c / choose-01
            :ARG1 (t / that)
            :mod (a / awful))
      :mod (o / of-course))"
Maybe to take Rosensteins place,"# ::snt Maybe to take Rosensteins place
(p / possible-01
      :ARG1 (t / take-01
            :ARG1 (p2 / place-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Rosenstein"")))))"
Gowdy is dirty,"# ::snt Gowdy is dirty
(d / dirty-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gowdy"")))"
Good I think he’s a lot of talk no action,"# ::snt Good I think he’s a lot of talk no action
(a / and
      :op1 (g / good-02)
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / talk-01
                  :polarity -
                  :ARG1 (h / he)
                  :quant (l / lot))))"
I never thought it would be  Hes way too much into the prosecutorial mindset for an impartial  Supreme Court justice,"# ::snt I never thought it would be  Hes way too much into the prosecutorial mindset for an impartial  Supreme Court justice
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (m / much)
            :ARG3 (t2 / too
                  :degree (w / way))
            :ARG6 (m2 / mindset
                  :mod (p / prosecute-01)
                  :beneficiary (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Supreme""
                                          :op2 ""Court""))
                              :ARG2 (j / justice))
                        :ARG1-of (ii2 / impartial-00))))
      :time (e / ever))"
Thats good I know Q likes him but his voting record doesnt match his rhetoric Hes midpack at best when it comes to Constitutionality and voting He talks a great game and puts on a good show though,"# ::snt Thats good I know Q likes him but his voting record doesnt match his rhetoric Hes midpack at best when it comes to Constitutionality and voting He talks a great game and puts on a good show though
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (l / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Q""))
                        :ARG1 (h / he)))
            :ARG2 (m2 / match-01
                  :polarity -
                  :ARG1 (r / record
                        :topic (v / vote-01
                              :ARG0 h))
                  :ARG2 (r2 / rhetoric
                        :poss p)))
      :snt3 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hes""
                        :op2 ""Midpack"")
                  :mod (a2 / at-best)
                  :topic (a3 / and
                        :op1 (c2 / constitutionality)
                        :op2 (v2 / vote-01)))
            :op2 (a4 / and
                  :op1 (t2 / talk-01
                        :ARG0 (h2 / he)
                        :ARG1 (g2 / game
                              :mod (g3 / great)))
                  :op2 (p3 / put-on-08
                        :ARG0 h2
                        :ARG1 (s / show-04
                              :ARG1-of (g4 / good-02)))
                  :ARG1-of (h3 / have-concession-91))))"
and now,"# ::snt and now
(a / and
      :op2 (n / now))"
VP ,"# ::snt VP 
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
Solicitor General,"# ::snt Solicitor General
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / secretary
                  :mod (g / general))))"
Special prosecutor,"# ::snt Special prosecutor
(p / person
      :ARG0-of (p2 / prosecute-01)
      :ARG1-of (s / special-02))"
Got to I believe FBI or DOJ,"# ::snt Got to I believe FBI or DOJ
(o / obligate-01
      :ARG2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (o2 / or
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :op2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""DOJ"")))))"
Rosensteins position,"# ::snt Rosensteins position
(p / position-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Rosensteins"")))"
