comment,amr
So  They mock her distance themselves from her and claim everything she stood for as their own,"# ::snt So  They mock her distance themselves from her and claim everything she stood for as their own
(c / cause-01
      :ARG1 (m / mock-01
            :ARG0 (t / they)
            :ARG1 (s / she)
            :ARG2 (a / and
                  :op1 (d / distance-01
                        :ARG0 t
                        :ARG1 t
                        :ARG2 s)
                  :op2 (c2 / claim-01
                        :ARG0 t
                        :ARG1 (e / everything
                              :ARG2-of (s2 / stand-08
                                    :ARG0 s))
                        :prep-as (o / own
                              :poss t)))))"
So as Schumer throws her under the bus he takes credit for her ideas,"# ::snt So as Schumer throws her under the bus he takes credit for her ideas
(c / cause-01
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Schumer""))
            :ARG1 (c2 / credit-01
                  :ARG0 p
                  :ARG1 (ii / idea
                        :poss (s / she)))
            :time (t2 / throw-under-bus-08
                  :ARG0 p
                  :ARG1 s)))"
Well Sen Schumer did you read this FYI this was her message  plan She had policies to back up these plans and look she knew your slogan,"# ::snt Well Sen Schumer did you read this FYI this was her message  plan She had policies to back up these plans and look she knew your slogan
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Schumer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name n
                              :op1 ""Senate""))))
      :polarity (a / amr-unknown)
      :purpose (ii / inform-01
            :ARG1 y
            :ARG2 (m2 / message-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / plan-01
                        :ARG0 s
                        :ARG1 (a2 / and
                              :op1 (h2 / have-03
                                    :ARG0 (s2 / she)
                                    :ARG1 (p3 / policy-01
                                          :ARG0-of (b / back-up-04
                                                :ARG1 p2)))
                              :op2 (l / look-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (k / know-01
                                          :ARG0 s2
                                          :ARG1 (s3 / slogan
                                                :poss y2))))))
            :mod (t / this))
      :mod (w / well)
      :snt2 h2
      :ARG0 (s4 / she)
      :ARG1 p3
      :ARG0-of b
      :ARG1 p2)"
But butshe didnt have a message sarcasm,"# ::snt But butshe didnt have a message sarcasm
(c / contrast-01
      :ARG2 (s / sarcasm
            :domain (h / have-03
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (m / message-01))))"
Would someone tell Sen Schumer to read her transcript and remember what she said to us He should be so ashamed,"# ::snt Would someone tell Sen Schumer to read her transcript and remember what she said to us He should be so ashamed
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (s / someone)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Schumer"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name n
                                          :op1 ""Senate""))))
                  :ARG1 (t2 / transcript
                        :poss (s2 / she)))
            :op2 (r2 / remember-01
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 s2
                              :ARG2 (w / we)))))
      :ARG2 p
      :snt2 (ii / infer-01
            :ARG1 (s4 / shame-02
                  :ARG1 (h2 / he)
                  :degree (s5 / so)))
      :polarity (a2 / amr-unknown))"
Gee would have been nice if press had bothered paying attention THEN,"# ::snt Gee would have been nice if press had bothered paying attention THEN
(n / nice-01
      :ARG1 (b / bother-02
            :ARG0 (p / press)
            :ARG1 (a / attend-02
                  :ARG0 p)
            :time (t / then))
      :mod (g / gee
            :mode expressive))"
The new Dem platform is hers as wellEven asSchumer throws her under the bus in thehope thatBernieBros willvote for someone besidesBernie,"# ::snt The new Dem platform is hers as wellEven asSchumer throws her under the bus in thehope thatBernieBros willvote for someone besidesBernie
(p / platform
      :mod (p2 / political-party
            :name (n / name
                  :op1 ""Dem""))
      :ARG1-of (n2 / new-01)
      :poss (s / she)
      :mod (a / as-well)
      :concession (e / even-as
            :op1 (t / throw-under-bus-08
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Schumer""))
                  :ARG1 s))
      :mod (h / hope-01
            :ARG1 (v / vote-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""BernieBros""))
                  :ARG1 (s2 / someone
                        :ARG2-of (e2 / except-01
                              :ARG1 p4)))))"
June 2011  Republican Governor Tim Pawlenty A Better Deal ,"# ::snt June 2011  Republican Governor Tim Pawlenty A Better Deal 
(g / give-01
      :ARG1 (d / deal-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 d)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""Pawlenty"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :ARG2 (g3 / governor)))
      :time (d2 / date-entity
            :month 6
            :year 2011))"
NickMerrill TIME what should have been ImStillWithHer,"# ::snt NickMerrill TIME what should have been ImStillWithHer
(a / ask-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""NickMerrill""
                  :op2 ""Time""))
      :ARG1 (r / recommend-01
            :ARG1 (b / be-with-10
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s / she)
                  :mod (s2 / still)))
      :ARG2 (p / person))"
TheDemocrats They will never give HER the credit she deserves  HillaryClinton,"# ::snt TheDemocrats They will never give HER the credit she deserves  HillaryClinton
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c / credit-01
                  :ARG0 t
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HillaryClinton""))
                  :ARG1-of (d / deserve-01
                        :ARG0 p))
            :ARG2 (s2 / she)
            :time (e / ever))
      :ARG2 p)"
