comment,amr
Cant wait The drama the lies so excited for all this to happen,"# ::snt Cant wait The drama the lies so excited for all this to happen
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (y / you)))
      :snt2 (e / excite-01
            :ARG0 (t / this
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (d / drama)
                  :op2 (l / lie-08))
            :degree (s / so)))"
Now that Cohen has spoken declaring loyalty to his family over POTUS it’s clear he will not take a bullet for Trump or withhold information should it incriminate Trump and in so doing he may better his own fate Buckle up folkswe’re just getting started,"# ::snt Now that Cohen has spoken declaring loyalty to his family over POTUS it’s clear he will not take a bullet for Trump or withhold information should it incriminate Trump and in so doing he may better his own fate Buckle up folkswe’re just getting started
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (o / or
                  :op1 (t / take-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cohen""))
                        :ARG1 (b / bullet)
                        :beneficiary (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (w / withhold-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (ii / information)
                        :condition (ii2 / incriminate-01
                              :ARG0 ii
                              :ARG1 p2))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (b2 / better-01
                                    :ARG0 p
                                    :ARG1 (f / fate
                                          :poss p)))))
            :time (s / speak-01
                  :ARG0 p
                  :ARG1 (d / declare-02
                        :ARG0 p
                        :ARG1 (l / loyal-01
                              :ARG1 p
                              :ARG2 (f2 / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 p
                                          :ARG2 (m2 / member)))
                              :ARG1-of (ii3 / instead-of-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c3 / country
                                                      :name (n3 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p5 / president)))))))
            :time (n4 / now))
      :snt2 (b3 / buckle-up-00
            :mode imperative
            :ARG0 (f3 / folk)
            :ARG1-of (s2 / start-01
                  :ARG0 (w2 / we)
                  :mod (j / just))))"
Havent you been listening,"# ::snt Havent you been listening
(l / listen-01
      :ARG0 (y / you)
      :mod (a / auspent))"
For what,"# ::snt For what
(b / benefit-01
      :ARG1 (a / amr-unknown))"
He’s getting scared  Knows he’s going to be someone’s girlfriend,"# ::snt He’s getting scared  Knows he’s going to be someone’s girlfriend
(s / scare-01
      :ARG0 (k / know-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 h
                  :ARG1 (s2 / someone)
                  :ARG2 (g / girlfriend)))
      :ARG1 h)"
Yup,"# ::snt Yup
(y / yup)"
Excuse me you added not Trump he never said that according to what I heard CNN adds this for the antiTrump dramatic effect,"# ::snt Excuse me you added not Trump he never said that according to what I heard CNN adds this for the antiTrump dramatic effect
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (a / add-01
                  :ARG0 y)
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a2 / add-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (t / this)
                  :purpose (e2 / effect-03
                        :ARG1 (o / oppose-01
                              :ARG1 p)
                        :mod (d / dramatic))
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii2 / i)))
            :time (e3 / ever)))"
Careful hes very particular about the spelling of his name 1 t  Hope he doesnt put you on his shit list now lol,"# ::snt Careful hes very particular about the spelling of his name 1 t  Hope he doesnt put you on his shit list now lol
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / particular
                        :domain (s / spell-01
                              :ARG0 (h / he)
                              :ARG1 (n / name
                                    :poss h))
                        :degree (v / very))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (p2 / put-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (y2 / you)
                  :ARG2 (l / list
                        :mod (s2 / shit)
                        :poss h3)
                  :time (n2 / now))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
He went above and beyond to literally throw one out of the country his justice department has prosecuted a bunch of antiSemitic crimes and that’s not even counting that he literally has Jewish family,"# ::snt He went above and beyond to literally throw one out of the country his justice department has prosecuted a bunch of antiSemitic crimes and that’s not even counting that he literally has Jewish family
(a / and
      :op1 (g / go-06
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (a3 / above)
                  :op2 (b / beyond))
            :purpose (t / throw-out-06
                  :ARG0 h
                  :ARG1 (o / one)
                  :mod (l / literal))
            :manner (l2 / literal))
      :op2 (p / prosecute-01
            :ARG0 (d / department
                  :topic (j / justice)
                  :poss h)
            :ARG1 (p2 / person
                  :quant (b2 / bunch)
                  :ARG0-of (c / crime-02
                        :ARG1 (o2 / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))))))
      :op3 (c2 / count-04
            :polarity -
            :ARG1 (h2 / have-03
                  :ARG0 h
                  :ARG1 (f / family
                        :mod r)
                  :mod (l3 / literal))
            :mod (e / even)))"
The New York Times hired someone who has called for mass genocide of white men on planet Earth Democrats worship antiSemite racist Farrakhan Even Obama and Bill Clinton did Maybe the person who said that to John is an ObamaFarrakhan follower,"# ::snt The New York Times hired someone who has called for mass genocide of white men on planet Earth Democrats worship antiSemite racist Farrakhan Even Obama and Bill Clinton did Maybe the person who said that to John is an ObamaFarrakhan follower
(m / multi-sentence
      :snt1 (h / hire-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (s / someone
                  :ARG0-of (c / call-03
                        :ARG1 (g / genocide-01
                              :ARG1 (m2 / man
                                    :ARG1-of (w / white-02)
                                    :location (p / planet
                                          :name (n3 / name
                                                :op1 ""Earth"")))
                              :degree (m3 / mass)))))
      :snt2 (w2 / worship-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""Bill""
                              :op2 ""Clinton"")))
            :ARG1 (p4 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p5 / person
                              :name (n6 / name
                                    :op1 ""ObamaFarrakhan""))))
            :ARG1-of (p6 / possible-01)))"
I’m not a Fake News person because i think a lot of that is exaggerated but I will say I think you would benefit from alittle more reading Outside of his Charlottesville statement which i believe was a misunderstand more than a racist statement he’s been pretty clear on Nazi’s,"# ::snt I’m not a Fake News person because i think a lot of that is exaggerated but I will say I think you would benefit from alittle more reading Outside of his Charlottesville statement which i believe was a misunderstand more than a racist statement he’s been pretty clear on Nazi’s
(c / contrast-01
      :ARG1 (c2 / cause-01
            :polarity -
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (e / exaggerate-01
                        :ARG1 (t2 / that
                              :quant (l / lot))))
            :ARG1 (p / person
                  :domain ii
                  :mod (n / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (b / benefit-01
                        :ARG0 (r / read-01
                              :ARG0 ii
                              :ARG1 (o / outside
                                    :op1 (s2 / state-01
                                          :ARG0 (h / he)
                                          :location (c3 / city
                                                :name (n2 / name
                                                      :op1 ""Charlottesville""))
                                          :ARG1-of (m / misunderstand-01
                                                :ARG1-of (b2 / believe-01
                                                      :ARG0 ii)
                                                :ARG1-of (h2 / have-degree-91)
                                                :ARG2-of h2
                                                :ARG3 (m2 / more)
                                                :ARG4 (s3 / state-01
                                                      :ARG0 h
                                                      :mod (r2 / racist)
                                                      :ARG1-of (c4 / clear-06
                                                            :ARG0 h
                                                            :degree (p2 / pretty)))))))
                        :ARG1 (y / you)
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m3 / more
                                    :quant (l2 / little)))))))"
