comment,amr
Wonder what Theresa May will think about that maybe that special relationship isn’t so special after all,"# ::snt Wonder what Theresa May will think about that maybe that special relationship isn’t so special after all
(w / wonder-01
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Theresa""
                              :op2 ""May""))
                  :ARG2 (p2 / possible-01
                        :ARG1 (s / special-02
                              :polarity -
                              :ARG1 (r / relation-03
                                    :ARG1-of (s2 / special-02)
                                    :mod (t3 / that))
                              :degree (s3 / so)
                              :concession (a / after-all))))))"
Are we buying the Eiffel Tower now  lol,"# ::snt Are we buying the Eiffel Tower now  lol
(b / buy-01
      :ARG0 (w / we)
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :polarity (a / amr-unknown)
      :time (n2 / now)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 w
            :manner (l2 / loud)))"
Every one knows they can play Trump,"# ::snt Every one knows they can play Trump
(k / know-01
      :ARG0 (e / everyone)
      :ARG1 (p / possible-01
            :ARG1 (p2 / play-01
                  :ARG0 (e2 / every
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trump""))))))"
Macron knows how to play Trump Whilst I am not a fan of his politics it would be nice to have such a smart man as our PM,"# ::snt Macron knows how to play Trump Whilst I am not a fan of his politics it would be nice to have such a smart man as our PM
(c / contrast-01
      :ARG1 (k / know-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Macron""))
            :ARG1 (p2 / play-10
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (f / fan
            :polarity -
            :topic (p4 / politics
                  :poss p)
            :domain (ii / i))
      :concession-of (n3 / nice-01
            :ARG1 (h / have-03
                  :ARG1 (m / man
                        :ARG1-of (s / smart-06)
                        :mod (s2 / such)
                        :example (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p6 / prime)))
                              :poss (w / we))))))"
aqui estan los dos malditos gnocidas de paises arabes estos son los sionistas judaicos internationales que quieen el control mundial pero ellos ya saben que no sera asi,"# ::snt aqui estan los dos malditos gnocidas de paises arabes estos son los sionistas judaicos internationales que quieen el control mundial pero ellos ya saben que no sera asi
(m / multi-sentence
      :snt1 (e / estan-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Qui""))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (s / son-01
            :ARG0 s
            :ARG1 (s2 / sionista
                  :mod (j / judaicos
                        :mod (ii / international))
                  :ARG0-of (q / quieen-01
                        :ARG1 (c3 / control-01
                              :mod (m2 / mundial))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s3 / saben-01
                        :ARG0 (e2 / ellos)
                        :ARG1 (s4 / sera
                              :polarity -)))))"
httpcricupbdblogspotcom201804vivoipl2018matchpreciewandhtml …,"# ::snt httpcricupbdblogspotcom201804vivoipl2018matchpreciewandhtml …
(u / url-entity
      :value ""httpcricupbdblogspotcom201804vivoipl2018matchpreciewandhtml"")"
This is a real opportunity for Trump to sit down and learn something about the Paris Accords Maybe hell buy into it and along the way get rid of Pruitt Yes I know optimistic and unrealistic,"# ::snt This is a real opportunity for Trump to sit down and learn something about the Paris Accords Maybe hell buy into it and along the way get rid of Pruitt Yes I know optimistic and unrealistic
(m / multi-sentence
      :snt1 (o / opportunity
            :domain (t / this)
            :ARG1-of (r / real-04)
            :purpose (a / and
                  :op1 (s / sit-down-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (l / learn-01
                        :ARG0 p
                        :ARG1 (s2 / something
                              :topic (a2 / accord-03
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Paris"")))))))
      :snt2 (a3 / and
            :op1 (p2 / possible-01
                  :ARG1 (b / buy-into-04
                        :ARG0 (h / hell)
                        :ARG1 (ii / it)))
            :op2 (r2 / rid-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Pruitt""))
                  :mod (a4 / along
                        :op1 (w / way))))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a5 / and
                  :op1 (o2 / optimistic)
                  :op2 (r3 / realistic-03
                        :polarity -))))"
Трамп не досидит в своём кресле до пятницыИмпичмент,"# ::snt Трамп не досидит в своём кресле до пятницыИмпичмент
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Трам""
                  :op2 ""п""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 "" досидит""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Huffington""
                  :op2 ""Post""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Huffington""
                  :op2 ""Post""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 "" крес""
                  :op2 ""ле""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 "" до пятницыИмпичмент"")))"
The perks of pretending to be friendly with the Donald,"# ::snt The perks of pretending to be friendly with the Donald
(p / perk
      :domain (p2 / pretend-01
            :ARG1 (f / friendly-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Donald"")))))"
Careful Macron He shakes hands like hes starting a lawn mower ,"# ::snt Careful Macron He shakes hands like hes starting a lawn mower 
(s / shake-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MacDonald"")
            :ARG1-of (c / care-04)
            :part (h / hand))
      :ARG1 h
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / start-01
                  :ARG0 p
                  :ARG1 (m / mower
                        :purpose (l / lawn)))))"
