comment,amr
POTUS did you see this wormtongue Schumer is at it again Tolkien hobbit LordoftheRings twotowers,"# ::snt POTUS did you see this wormtongue Schumer is at it again Tolkien hobbit LordoftheRings twotowers
(s / see-01
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amy""
                        :op2 ""Schumer"")
                  :ARG0-of (f / fear-01))
            :ARG2 (ii / it)
            :mod (a / again)
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""LordoftheRings""
                        :op2 ""Twotowers"")
                  :mod (h / hobbit
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Tolkien"")))))
      :polarity (a2 / amr-unknown)
      :mod (p4 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p5 / president))))"
He didnt even need to finish his sentence he had me at the president is delusional,"# ::snt He didnt even need to finish his sentence he had me at the president is delusional
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / finish-01
                  :ARG0 h
                  :ARG1 (s / sentence-01
                        :ARG1 h))
            :mod (e / even))
      :snt2 (d / delusional
            :domain (ii / i
                  :ARG0-of (h2 / have-03
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p2 / president)))))))"
Why are you so mad if you had such a great winSenSchumer realDonaldTrump,"# ::snt Why are you so mad if you had such a great winSenSchumer realDonaldTrump
(m / mad-04
      :ARG0 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SenSchumer"")
                  :ARG1-of (r / real-04))
            :ARG1 (w / win-01
                  :ARG0 p
                  :mod (g / great
                        :degree (s / such))))
      :ARG1 (y / you)
      :degree (s2 / so)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Judge not lest ye wait a minute you guys won’t be confirming any judges for a while will you,"# ::snt Judge not lest ye wait a minute you guys won’t be confirming any judges for a while will you
(c / confirm-01
      :polarity -
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (p / person
            :ARG0-of (j / judge-01)
            :mod (a / any))
      :duration (w / while)
      :ARG1-of (r / request-confirmation-91
            :ARG2 y)
      :ARG0-of (c2 / cause-01
            :ARG1 (w2 / wait-01
                  :ARG1 y
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m / minute)))))"
Name calling already Doesn’t sound like Dems are going to try to get along,"# ::snt Name calling already Doesn’t sound like Dems are going to try to get along
(s / sound-01
      :polarity -
      :ARG1 (c / call-01
            :ARG1 (n / name)
            :time (a / already))
      :ARG2 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name n
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (g / get-along-18
            :ARG1 p))"
Well if citizenship makes it on the ballot dems could lose another 1230 seats based on illegal population if you cross check the illegal immigrant map from wapopew with the flippedheavy blue areas,"# ::snt Well if citizenship makes it on the ballot dems could lose another 1230 seats based on illegal population if you cross check the illegal immigrant map from wapopew with the flippedheavy blue areas
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (l / lose-02
                  :ARG0 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG1 (s / seat
                        :quant 1230
                        :mod (a / another))
                  :ARG1-of (b / base-02
                        :ARG2 (p3 / population
                              :ARG1-of (l2 / legal-02
                                    :polarity -)))))
      :ARG2 (m / make-18
            :ARG0 (c / citizenship)
            :ARG1 (b2 / ballot))
      :mod (w / well))"
Poor Schumer  Dude lost seats he wont see again for 6 years  I wish theyd lost all of them,"# ::snt Poor Schumer  Dude lost seats he wont see again for 6 years  I wish theyd lost all of them
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Schumer"")
            :mod (p2 / poor))
      :snt2 (l / lose-02
            :ARG0 (d / dude)
            :ARG1 (s / seat
                  :ARG1-of (s2 / see-01
                        :polarity -
                        :ARG0 d
                        :mod (a / again)
                        :duration (t / temporal-quantity
                              :quant 6
                              :unit (y / year)))))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (l2 / lose-02
                  :ARG0 (t2 / they)
                  :ARG1 t2
                  :mod (a2 / all))))"
The race isnt even over yet gives Sinema CPR,"# ::snt The race isnt even over yet gives Sinema CPR
(g / give-01
      :ARG0 (r / race-02
            :ARG1-of (o / over-01
                  :polarity -
                  :mod (e / even)
                  :time (y / yet)))
      :ARG1 (c / CPR)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sinema"")))"
kicks Donnelly across the room Were doing better than ever,"# ::snt kicks Donnelly across the room Were doing better than ever
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kicks""
                  :op2 ""Donnelly"")
            :location (a / across
                  :op1 (r / room)))
      :ARG1-of (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m / more)
                  :ARG4 (e / ever))))"
as he stuffs Heitkamp McCaskill and Nelson into a closet What losses,"# ::snt as he stuffs Heitkamp McCaskill and Nelson into a closet What losses
(m / multi-sentence
      :snt1 (s / stuff-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Heitkamp""
                              :op2 ""McCaskill""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Nelson"")))
            :ARG2 (c / closet))
      :snt2 (l / lose-03
            :mod (a2 / amr-unknown)))"
