comment,amr
The very red national map Where I’m not saying it won’t be a fight but all the states that Trump depended on for his very narrow electoral path  MI WI PA  all went decisively blue on Tuesday Plus Beto wasn’t a moderate  did better in Texas than any Democrat in 40 years,"# ::snt The very red national map Where I’m not saying it won’t be a fight but all the states that Trump depended on for his very narrow electoral path  MI WI PA  all went decisively blue on Tuesday Plus Beto wasn’t a moderate  did better in Texas than any Democrat in 40 years
(m / map
      :mod (n / nation)
      :ARG1-of (r / red-02
            :degree (v / very))
      :location-of (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / fight-01
                        :polarity -
                        :ARG2 (ii2 / it)))
            :ARG2 (a / and
                  :op1 (g / go-01
                        :ARG1 (s2 / state
                              :ARG1-of (d / depend-01
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (p2 / path
                                          :mod (e / elect-01)
                                          :ARG1-of (n3 / narrow-02
                                                :degree (v2 / very))
                                          :poss p))
                              :mod (a2 / all)
                              :example (s3 / state
                                    :name (n4 / name
                                          :op1 ""MI"")
                                    :location (s4 / state
                                          :name (n5 / name
                                                :op1 ""Wisconsin"")))
                              :example (s5 / state
                                    :name (n6 / name
                                          :op1 ""PA"")
                                    :mod (a3 / all)))
                        :ARG4 (b / blue)
                        :manner (d2 / decisive)
                        :time (d3 / date-entity
                              :weekday (t / tuesday)))
                  :op2 (m2 / moderate-03
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n7 / name
                                    :op1 ""Beto"")))
                  :op3 (d4 / do-02
                        :ARG0 p3
                        :ARG1 (g2 / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (m3 / more)
                                    :ARG4 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n8 / name
                                                            :op1 ""Democrat"")))
                                          :mod (a4 / any)))
                              :location (s6 / state
                                    :name (n9 / name
                                          :op1 ""Texas"")))))))"
And we need someone like Manchin not saying Manchin himself to run in 2020  We specifically need to LOOK AT THE VERY RED NATIONAL MAP right now and run someone who can win in those areas too,"# ::snt And we need someone like Manchin not saying Manchin himself to run in 2020  We specifically need to LOOK AT THE VERY RED NATIONAL MAP right now and run someone who can win in those areas too
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (s / someone
                        :ARG1-of (r / resemble-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Manchin"")))
                        :ARG0-of (s2 / say-01
                              :polarity -
                              :ARG1 (r2 / run-02
                                    :ARG0 p
                                    :time (d / date-entity
                                          :year 2020))))))
      :snt2 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (a2 / and
                  :op1 (l / look-01
                        :ARG0 w2
                        :ARG1 (m2 / map
                              :mod (n4 / nation)
                              :ARG1-of (r3 / red-02
                                    :degree (v / very)))
                        :time (n5 / now
                              :mod (r4 / right)))
                  :op2 (r5 / run-02
                        :ARG0 w2
                        :ARG1 (s3 / someone
                              :ARG0-of (w3 / win-01
                                    :location (a3 / area
                                          :mod (t / that))
                                    :ARG1-of (p2 / possible-01)
                                    :mod (t2 / too)))))
            :ARG1-of (s4 / specific-02)))"
I understand why he did it but it makes him a nonstarter for a presidential candidate in a party that absolutely did not want Kavanaugh confirmed,"# ::snt I understand why he did it but it makes him a nonstarter for a presidential candidate in a party that absolutely did not want Kavanaugh confirmed
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)))
      :concession-of (m / make-02
            :ARG0 d
            :ARG1 (t / thing
                  :polarity -
                  :ARG0-of (s / start-01
                        :ARG1 (c2 / candidate
                              :mod (p / president))
                        :condition (p2 / party
                              :ARG0-of (w / want-01
                                    :polarity -
                                    :ARG1 (c3 / confirm-01
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Kavanaugh"")))
                                    :degree (a2 / absolute))))
                  :domain h)))"
Manchin would have voted no if his vote would have made the difference and he probably would have lost that Senate seat if he had voted yes If it would stop Kavanaugh I’d say lose the election But it wasn’t going to stop Kavanaugh so I say keep the seat,"# ::snt Manchin would have voted no if his vote would have made the difference and he probably would have lost that Senate seat if he had voted yes If it would stop Kavanaugh I’d say lose the election But it wasn’t going to stop Kavanaugh so I say keep the seat
(c / contrast-01
      :ARG1 (a / and
            :op1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Manchin""))
                  :ARG1 (n2 / no)
                  :condition (m / make-02
                        :ARG0 (v2 / vote-01
                              :ARG0 p)
                        :ARG1 (d / differ-02)))
            :op2 (l / lose-02
                  :ARG0 p
                  :ARG1 (s / seat
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate""))
                        :mod (t / that))
                  :mod (p2 / probable)
                  :condition (v3 / vote-01
                        :ARG0 p
                        :ARG1 (y / yes))))
      :ARG2 c
      :ARG1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (l2 / lose-02
                  :ARG0 p
                  :ARG1 (e / elect-01)))
      :ARG2 (s3 / stop-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Kavanaugh""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s4 / say-01
                        :ARG0 ii
                        :ARG1 (k / keep-01
                              :ARG1 (s5 / seat))))))"
Nothing besides breaking up gerrymandering will help in North Carolina where Democrats regularly win the popular vote And sure candidates running in red states like KS shouldn’t run a NY campaign but a Democratic presidential victory doesn’t depend on any red state mentioned,"# ::snt Nothing besides breaking up gerrymandering will help in North Carolina where Democrats regularly win the popular vote And sure candidates running in red states like KS shouldn’t run a NY campaign but a Democratic presidential victory doesn’t depend on any red state mentioned
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (n / nothing
                  :ARG2-of (e / except-01
                        :ARG1 (b / break-up-08
                              :ARG1 (g / gerrymandering))))
            :location (s / state
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""Carolina"")
                  :location-of (w / win-01
                        :ARG0 (p / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :ARG2 (v / vote-01
                              :ARG0 (p2 / populace))
                        :ARG1-of (r / regular-02))))
      :snt2 (c / contrast-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (r3 / run-02
                        :polarity -
                        :ARG0 (c2 / candidate
                              :ARG0-of (r4 / run-02
                                    :location (s2 / state
                                          :ARG1-of (r5 / red-02)
                                          :example (s3 / state
                                                :name (n4 / name
                                                      :op1 ""KS"")))))
                        :ARG1 (c3 / campaign-01
                              :ARG0 c2
                              :location (s4 / state
                                    :name (n5 / name
                                          :op1 ""NY"")))))
            :ARG2 (d / depend-01
                  :polarity -
                  :ARG0 (w2 / win-01
                        :ARG0 p
                        :ARG2 (p3 / president))
                  :ARG1 (s5 / state
                        :mod (a / any)
                        :ARG1-of (r6 / red-02)
                        :ARG1-of (m2 / mention-01)))
            :ARG1-of (s6 / sure-02)))"
Thats why I used the word template  We need to look at what Manchin does to win in WV and do it in places like MS AL NC ruralwestern FL KY TN MO IN TX and everywhere else where the country is currently solid red,"# ::snt Thats why I used the word template  We need to look at what Manchin does to win in WV and do it in places like MS AL NC ruralwestern FL KY TN MO IN TX and everywhere else where the country is currently solid red
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / template)))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 w
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Manchin""))
                                    :purpose (w2 / win-01
                                          :ARG0 p
                                          :location (s / state
                                                :name (n3 / name
                                                      :op1 ""West""))))))
                  :op2 (d2 / do-02
                        :ARG0 w
                        :ARG1 t3
                        :location (p2 / place
                              :example a
                              :op1 (s2 / state
                                    :name (n4 / name
                                          :op1 ""South""
                                          :op2 ""Al""
                                          :op3 ""NC""))
                              :op2 (s3 / state
                                    :name (n5 / name
                                          :op1 ""Florida""))
                              :op3 (s4 / state
                                    :name (n6 / name
                                          :op1 ""Kentucky""))
                              :op4 (s5 / state
                                    :name (n7 / name
                                          :op1 ""Tennessee""))
                              :op5 (s6 / state
                                    :name (n8 / name
                                          :op1 ""Texas""))
                              :op6 (e / everywhere
                                    :mod (e2 / else)
                                    :location-of (r / red-02
                                          :ARG1 (c2 / country)
                                          :ARG1-of (s7 / solid-02)
                                          :time (c3 / current))))))))"
or more or just fuck the party system entirely thanks to technology,"# ::snt or more or just fuck the party system entirely thanks to technology
(o / or
      :op2 (f / fuck-01
            :ARG1 (s / system
                  :mod (p / party))
            :mod (m / more)
            :mod (j / just)
            :ARG2-of (t / thank-01
                  :ARG1 (t2 / technology)
                  :degree (e / entire))))"
The Dems debates and ads will be a great show That’s all it will be though because they have no platforms Well maybe that’s not true they want our crumbs open borders over regulation weak military our guns illegals migrants  our freedom In other words socialism,"# ::snt The Dems debates and ads will be a great show That’s all it will be though because they have no platforms Well maybe that’s not true they want our crumbs open borders over regulation weak military our guns illegals migrants  our freedom In other words socialism
(m / multi-sentence
      :snt1 (s / show-04
            :ARG0 (a / and
                  :op1 (d / debate-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :op2 (a2 / advertise-01
                        :ARG0 p))
            :mod (g / great)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (p3 / platform))))
      :snt2 (a3 / and
            :op1 (p4 / possible-01
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (t2 / that)))
            :op2 (p5 / possible-01
                  :ARG1 (t3 / true-01
                        :ARG1 t2)))
      :snt3 (w / want-01
            :ARG0 (t4 / they)
            :ARG1 (c2 / crumb
                  :ARG1-of (o / open-06)
                  :topic (a4 / and
                        :op1 (r / regulate-01)
                        :op2 (m2 / military
                              :ARG1-of (w2 / weak-02))
                        :op3 (g2 / gun
                              :poss (w3 / we))))
            :snt4 (p6 / person
                  :ARG0-of (ii / immigrate-01)
                  :ARG1-of (l / legal-02
                        :polarity -))
            :snt5 (f / free-04
                  :ARG1 w3))
      :snt6 (m3 / mean-01
            :ARG2 (p7 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))
            :mod (o2 / other)))"
The McDaniel campaign was fully cleared by everyone involved — law enforcement prosecutors the defendants and their attorneys It was despicable  Several years prior to this occurrence Chris actually authored legislation to PROTECT vulnerable adults in Mississippi,"# ::snt The McDaniel campaign was fully cleared by everyone involved — law enforcement prosecutors the defendants and their attorneys It was despicable  Several years prior to this occurrence Chris actually authored legislation to PROTECT vulnerable adults in Mississippi
(m / multi-sentence
      :snt1 (c / clear-01
            :ARG0 (e / everyone
                  :ARG1-of (ii / involve-01)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG0-of (p2 / prosecute-01))
                              :op2 (p3 / person
                                    :ARG0-of (d / defend-01))
                              :op3 (a2 / attorney
                                    :poss p3))))
            :ARG1 (c2 / campaign-01
                  :ARG0 (p4 / person
                        :name (n / name
                              :op1 ""McDaniel"")))
            :ARG1-of (f / full-09))
      :snt2 (d2 / despicable
            :domain (ii3 / it))
      :snt3 (a3 / author-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Chris""))
            :ARG1 (l / legislate-01
                  :ARG1 (p6 / protect-01
                        :ARG1 (a4 / adult
                              :ARG1-of (v / vulnerable-01)
                              :location (s / state
                                    :name (n3 / name
                                          :op1 ""Mississippi"")))))
            :ARG1-of (a5 / actual-02)
            :time (p7 / prior
                  :op1 (o / occurrence
                        :mod (t / this))
                  :quant (s2 / several
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
If you don’t want to vote for Chris that’s fine but don’t let it be because of the nursing home bs I ask that you go out and meet him You can just about any night he don’t charge for access like Cindy Hyde Smith does,"# ::snt If you don’t want to vote for Chris that’s fine but don’t let it be because of the nursing home bs I ask that you go out and meet him You can just about any night he don’t charge for access like Cindy Hyde Smith does
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (t / that)
            :condition (w / want-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v / vote-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Chris""))))
            :ARG1-of (c / contrast-01
                  :ARG2 (l / let-01
                        :polarity -
                        :ARG0 y
                        :ARG1 v
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / home
                                    :mod (n2 / nurse-01))))))
      :snt2 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (g / go-out-17
                        :ARG0 (y2 / you))
                  :op2 (m2 / meet-03
                        :ARG0 y2
                        :ARG1 p))
            :ARG2 y2)
      :snt3 (p2 / possible-01
            :ARG1 (c3 / charge-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG3 (a3 / access-01)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c4 / charge-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Cindy""
                                          :op2 ""Hyde""
                                          :op3 ""Smith""))
                              :ARG3 a3))
                  :time (d / date-entity
                        :mod (a4 / any)
                        :mod (j / just)
                        :dayperiod (n4 / night)))))"
Well multiple police investigations cleared him and the campaign It was a woman that had nothing to do with the campaign Thad was lying about having an affair as he married his long time paid staffer before his wife’s body was even cold,"# ::snt Well multiple police investigations cleared him and the campaign It was a woman that had nothing to do with the campaign Thad was lying about having an affair as he married his long time paid staffer before his wife’s body was even cold
(m / multi-sentence
      :snt1 (c / clear-01
            :ARG0 (ii / investigate-01
                  :ARG0 (p / police)
                  :quant (m2 / multiple))
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (c2 / campaign))
            :mod (w / well))
      :snt2 (w2 / woman
            :ARG0-of (h2 / have-to-do-with-04
                  :ARG1 c2
                  :ARG2 (n / nothing)))
      :snt3 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Thad""))
            :ARG1 (a2 / affair-01
                  :ARG0 p2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (m3 / marry-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (s / staffer))
                              :ARG3-of (p4 / pay-01
                                    :ARG1-of (l2 / long-03)))
                        :time (b / before
                              :op1 (c4 / cold-01
                                    :ARG1 (b2 / body
                                          :poss (p5 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG1 p2
                                                      :ARG2 (w3 / wife))))
                                    :mod (e / even)))))))"
That’s not true Chris didn’t sneak into any nursing home Multiple police investigations have cleared him and the campaign of any wrong doing The fact is Thad was having an affair with a paid staffer and married her as soon as wife died Nice try tho lol,"# ::snt That’s not true Chris didn’t sneak into any nursing home Multiple police investigations have cleared him and the campaign of any wrong doing The fact is Thad was having an affair with a paid staffer and married her as soon as wife died Nice try tho lol
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt2 (s / sneak-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1 (h / home
                  :mod (n2 / nurse-01)
                  :mod (a / any)))
      :snt3 (a2 / and
            :op1 (c / clear-01
                  :ARG0 (ii / investigate-01
                        :ARG0 (p2 / police)
                        :ARG1 p)
                  :ARG1 (a3 / and
                        :op1 (h2 / he)
                        :op2 (c2 / campaign-01
                              :ARG1 (d / do-02
                                    :ARG1 (w / wrong-02
                                          :mod (a4 / any))))))
            :op2 (f / fact
                  :domain (a5 / and
                        :op1 (a6 / affair-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Thad""))
                              :ARG1 (p4 / person
                                    :ARG0-of (s2 / staff-01)
                                    :ARG3-of (p5 / pay-01)))
                        :op2 (m2 / marry-01
                              :ARG1 p3
                              :ARG2 p4
                              :time (a7 / as-soon-as
                                    :op1 (d2 / die-01
                                          :ARG1 (p6 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG2 (w2 / wife))))))))
            :snt4 (t3 / try-01
                  :ARG1-of (n4 / nice-01)
                  :ARG1-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))))"
