comment,amr
Hello you can read it here Thread by dmills3710 Dedicated to Jen Moore If you’re like most people you don’t know any people who have died mysteriously or of a bizarre s … TWTG1 REDPASSION httpsthreadreaderappcomthread1030242290923646977html … Talk to you soon ,"# ::snt Hello you can read it here Thread by dmills3710 Dedicated to Jen Moore If you’re like most people you don’t know any people who have died mysteriously or of a bizarre s … TWTG1 REDPASSION httpsthreadreaderappcomthread1030242290923646977html … Talk to you soon 
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (t / thread
                        :source (p2 / person
                              :name (n / name
                                    :op1 ""dmills3710""))
                        :ARG1-of (d / dedicate-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jen""
                                          :op2 ""Moore""))))
                  :location (h2 / here)))
      :snt3 (k / know-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :mod (a / any)
                  :ARG1-of (d2 / die-01
                        :manner (m2 / mysterious))
                  :ARG0-of (s / suffer-01
                        :ARG1 (b / bizarre)))
            :condition (r2 / resemble-01
                  :ARG1 y2
                  :ARG2 (p5 / person
                        :quant (m3 / most))))
      :snt4 (p6 / publication
            :name (n3 / name
                  :op1 ""TWTG1""
                  :op2 ""RedpassION""))
      :snt5 (t2 / talk-01
            :ARG0 (ii / i)
            :ARG2 (y3 / you)
            :time (s2 / soon)))"
threadreaderapp Unroll from here please,"# ::snt threadreaderapp Unroll from here please
(u / unroll-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :ARG0-of (r / read-01
                  :ARG1 (t / thread)))
      :source (h / here))"
You might as well add john f Kennedy jr to your list ,"# ::snt You might as well add john f Kennedy jr to your list 
(p / possible-01
      :ARG1 (a / add-02
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""F""
                        :op3 ""Kennedy""
                        :op4 ""Jr""))
            :ARG2 (l / list
                  :poss y))
      :mod (a2 / as-well))"
I repeat myself but journalists and researchers who are pursuing these cases realky ought to go public as quickly as possible with what you can prove Secure your evidence and  take precautions,"# ::snt I repeat myself but journalists and researchers who are pursuing these cases realky ought to go public as quickly as possible with what you can prove Secure your evidence and  take precautions
(c / contrast-01
      :ARG1 (r / repeat-01
            :ARG0 (ii / i)
            :ARG1 ii)
      :ARG2 (r2 / recommend-01
            :ARG1 (g / go-06
                  :ARG0 (a / and
                        :op1 (j / journalist)
                        :op2 (p / person
                              :ARG0-of (r3 / research-01))
                        :ARG0-of (p2 / pursue-01
                              :ARG1 (c2 / case-03
                                    :mod (t / this))))
                  :ARG1 (p3 / public-02
                        :ARG1 a)
                  :ARG1-of (q / quick-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (e / equal)
                              :ARG4 (p4 / possible-01
                                    :ARG1 g)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / and
                              :op1 (s / secure-01
                                    :ARG0 (y / you)
                                    :ARG1 (e2 / evidence-01
                                          :ARG0 y))
                              :op2 (p5 / precaution-02
                                    :ARG0 y))))))"
55  Peter W Smith  GOP operative who sought the Clinton emails Found dead in his Minnesota hotel room of apparent suicide a few days before talking to the Wall Street Journal about efforts,"# ::snt 55  Peter W Smith  GOP operative who sought the Clinton emails Found dead in his Minnesota hotel room of apparent suicide a few days before talking to the Wall Street Journal about efforts
(f / find-01
      :li 55
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Peter""
                  :op2 ""W""
                  :op3 ""Smith"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (o / operative))
            :ARG0-of (s / seek-01
                  :ARG1 (e / email-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Clinton""))))
            :ARG1-of (d / die-01
                  :location (r / room
                        :mod (h2 / hotel
                              :location (s2 / state
                                    :name (n4 / name
                                          :op1 ""Minnesota"")))
                        :poss p)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / suicide
                              :ARG1-of (a / appear-02)))
                  :time (b / before
                        :op1 (t / talk-01
                              :ARG0 p
                              :ARG1 (e2 / effort-01)
                              :ARG2 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""Wall""
                                          :op2 ""Street""
                                          :op3 ""Journal"")))
                        :duration (f2 / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
The DC swamp couldnt keep this covered up 4ever They wanted to stick with their Russia hacked the DNC narrative  Justice for SethRich,"# ::snt The DC swamp couldnt keep this covered up 4ever They wanted to stick with their Russia hacked the DNC narrative  Justice for SethRich
(p / possible-01
      :polarity -
      :ARG1 (k / keep-02
            :ARG0 (s / swamp
                  :location (c / city
                        :name (n / name
                              :op1 ""DC"")))
            :ARG1 (c2 / cover-up-04
                  :ARG0 s
                  :ARG1 (t / this)))
      :time (b / before
            :op1 (w / want-01
                  :ARG0 s
                  :ARG1 (s2 / stick-01
                        :ARG1 s
                        :ARG2 (h / hack-04
                              :ARG0 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :ARG1 (n3 / narrate-01
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""SethRich""))
                                    :ARG1 (e / event
                                          :name (n5 / name
                                                :op1 ""Justice""
                                                :op2 ""for""
                                                :op3 ""SethRich""))))))))"
What are your thoughts and opinions on this,"# ::snt What are your thoughts and opinions on this
(a / and
      :op1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t2 / this))
      :op2 (o / opine-01
            :ARG0 y
            :ARG1 (a3 / amr-unknown)))"
Excellent question,"# ::snt Excellent question
(q / question-01
      :ARG1-of (e / excellent-02))"
If this is true is the family going to refund all the money their gofundme page raised the night the story broke,"# ::snt If this is true is the family going to refund all the money their gofundme page raised the night the story broke
(r / refund-01
      :ARG0 (f / family)
      :ARG1 (m / money
            :mod (a / all)
            :ARG1-of (r2 / raise-01
                  :ARG0 (p / page
                        :mod (g / gofundme)
                        :poss f)
                  :time (d / date-entity
                        :dayperiod (n / night
                              :time-of (b / break-13
                                    :ARG1 (s / story))))))
      :condition (t / true-01
            :ARG1 (t2 / this)))"
Family of slain DNC staffer demands retractions from Fox News local TV station httpmoneycnncom20170517mediasethrichfamilyapologyretractionfoxnewswttgindexhtml …,"# ::snt Family of slain DNC staffer demands retractions from Fox News local TV station httpmoneycnncom20170517mediasethrichfamilyapologyretractionfoxnewswttgindexhtml …
(d / demand-01
      :ARG0 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / person
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""DNC""))
                        :ARG2 (s / staffer))
                  :ARG0 p
                  :ARG1-of (s2 / slay-01)))
      :ARG1 (r / retract-01
            :ARG0 (s3 / station
                  :name (n2 / name
                        :op1 ""http://www.foxnews.com"")
                  :mod (t / television)
                  :ARG1-of (l / local-02))
            :ARG1 (u / url-entity
                  :value ""httpmoneycnncom20170517mediasethrichfamilyapologyretractionfoxnewswttgindexhtml"")))"
Sad You all owe him and his family an apology for pushing this pizzagate level conspiracy,"# ::snt Sad You all owe him and his family an apology for pushing this pizzagate level conspiracy
(s / sad-02
      :ARG0 (o / owe-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / apologize-01
                  :ARG0 y
                  :ARG1 (p / push-02
                        :ARG0 y
                        :ARG1 (c / conspiracy
                              :mod (l / level
                                    :mod (p2 / pizzagate))
                              :mod (t / this)))
                  :ARG2 (a3 / and
                        :op1 (h / he)
                        :op2 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m / member)))))
            :ARG2 a3))"
hes a martyr for the American people A true hero Thank you Seth you will never be forgotten,"# ::snt hes a martyr for the American people A true hero Thank you Seth you will never be forgotten
(m / multi-sentence
      :snt1 (m2 / martyr-01
            :ARG1 (h / he)
            :beneficiary (p / people
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (h2 / hero
            :ARG1-of (t / true-01))
      :snt3 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Seth"")))
      :snt4 (f / forget-01
            :polarity -
            :ARG1 (y / you)
            :time (e / ever)))"
fox5dc Thx for thisplz help story go nationalPlz report on SethRich  related DNCFraudLawsuit Wikileaks JulianAssange BernieSanders,"# ::snt fox5dc Thx for thisplz help story go nationalPlz report on SethRich  related DNCFraudLawsuit Wikileaks JulianAssange BernieSanders
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fox5dc""
                        :op2 ""Thx""))
            :ARG1 (g / go-05
                  :ARG0 (s / story
                        :mod (t / this)
                        :ARG0-of (h / help-01))))
      :snt2 (g2 / go-06
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""NationalPlz""))
            :ARG1 (r / report-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""SethRich""))
                  :ARG1-of (r2 / relate-01
                        :ARG2 (s2 / sue-02
                              :ARG0 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""Wiki""))
                              :ARG2 (d / defraud-01
                                    :ARG0 (o / organization
                                          :name (n5 / name
                                                :op1 ""DNC"")))))))
      :snt3 (p5 / person
            :name (n6 / name
                  :op1 ""JulianAssange""))
      :snt4 (p6 / person
            :name (n7 / name
                  :op1 ""BernieSanders"")))"
MSM to cover story in 321never,"# ::snt MSM to cover story in 321never
(c / cover-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :ARG1 (s / story)
      :medium (p2 / publication
            :name (n2 / name
                  :op1 "" 321never"")))"
Block was esp unsafe due to DC Water work on 1st st  surrounding area  took out street lights made ppl walking at night easy target 22,"# ::snt Block was esp unsafe due to DC Water work on 1st st  surrounding area  took out street lights made ppl walking at night easy target 22
(a / and
      :op1 (s / safe-01
            :polarity -
            :ARG0 (b / block)
            :mod (e / especially)
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-01
                        :ARG0 (c2 / city
                              :name (n / name
                                    :op1 ""DC""))
                        :ARG1 (w2 / water)
                        :location (a2 / area
                              :ARG1-of (s2 / surround-01
                                    :ARG2 b)))))
      :op2 (t / take-out-11
            :ARG0 w
            :ARG1 (l / light
                  :mod (s3 / street))
            :ARG0-of (m / make-02
                  :ARG1 (w3 / walk-01
                        :ARG0 (p / person
                              :quant 22)
                        :time (d / date-entity
                              :dayperiod (n2 / night))
                        :ARG1-of (e2 / easy-05)))))"
Shamefully irresponsible reporting I live on the block There were multiple robberies some armed last spring leading up the murder 12,"# ::snt Shamefully irresponsible reporting I live on the block There were multiple robberies some armed last spring leading up the murder 12
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (b / block))
            :ARG1-of (r2 / responsible-02
                  :polarity -
                  :degree (s / shame-02)))
      :snt2 (r3 / rob-01
            :quant (m2 / multiple)
            :ARG1-of (a / arm-01)
            :time (d / date-entity
                  :season (s2 / spring
                        :mod (l2 / last)))
            :ARG0-of (l3 / lead-up-05
                  :ARG2 (m3 / murder-01))
            :quant (s3 / some)))"
