comment,amr
I don’t know anyone who is Pro separating kids from parents The problem is since Reagan amnesty and laws regulating the border have been a mess and not enforced This is not a new problem So where was your outrage for the past 38 years  Theology also doesn’t deny us ,"# ::snt I don’t know anyone who is Pro separating kids from parents The problem is since Reagan amnesty and laws regulating the border have been a mess and not enforced This is not a new problem So where was your outrage for the past 38 years  Theology also doesn’t deny us 
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :ARG0-of (f / favor-01
                        :ARG1 (s / separate-01
                              :ARG1 (k2 / kid)
                              :ARG2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 k2
                                          :ARG2 (p2 / parent)))))))
      :snt2 (p3 / problem
            :domain (a2 / and
                  :op1 (a3 / amnesty
                        :mod (p4 / person
                              :name (n / name
                                    :op1 ""Reagan"")))
                  :op2 (l / law
                        :ARG0-of (r / regulate-01
                              :ARG1 (b / border))
                        :ARG1-of (e / enforce-01
                              :polarity -))
                  :ARG1-of (n2 / new-01
                        :polarity -)))
      :snt3 (a4 / and
            :op1 (p5 / problem
                  :polarity -
                  :ARG1-of n2))
      :op2 (o / outrage-01
            :ARG1 (y / you)
            :time (b2 / before
                  :op1 (n3 / now)
                  :duration (t / temporal-quantity
                        :quant 38
                        :unit (y2 / year))))
      :snt4 (d / deny-01
            :polarity -
            :ARG0 (t2 / theory)
            :ARG2 (w / we)
            :mod (a5 / also)))"
The Catholic Church is about the Gospel of Christ And therefore is in opposition to the forced separation and detainment of children repent,"# ::snt The Catholic Church is about the Gospel of Christ And therefore is in opposition to the forced separation and detainment of children repent
(a / and
      :op1 (c / concern-02
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Catholic""
                        :op2 ""Church""))
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Gospel""
                        :op2 ""of""
                        :op3 ""Christ"")))
      :op2 (c2 / cause-01
            :ARG1 (o2 / oppose-01
                  :ARG0 o
                  :ARG1 (a2 / and
                        :op1 (s / separate-01
                              :ARG1 (c3 / child)
                              :ARG2-of (f / force-01))
                        :op2 (d / detain-01
                              :ARG1 c3)))))"
Now you’re lying Judging AND lying Tsk tsk,"# ::snt Now you’re lying Judging AND lying Tsk tsk
(a / and
      :op1 (l / lie-08
            :ARG0 (y / you))
      :op2 (a2 / and
            :op1 (j / judge-01
                  :ARG0 y)
            :op2 (l2 / lie-08
                  :ARG0 y))
      :time (n / now)
      :mod (t / tsk)
      :mod (t2 / tsk))"
It’s a warning I am praying for you Now answer my previous question,"# ::snt It’s a warning I am praying for you Now answer my previous question
(m / multi-sentence
      :snt1 (w / warn-01
            :domain (ii / it)
            :ARG1-of (p / pray-01
                  :ARG0 (ii2 / i)
                  :beneficiary (y / you)))
      :snt2 (a / answer-01
            :mode imperative
            :ARG0 y)
      :ARG1 (q / question-01
            :ARG0 (ii3 / i)
            :time (p2 / previous))
      :mod (n / now))"
Saying i will burn in hell is a judgement pumpkin Might want to brush up on theology get a real good translation of the Bible though,"# ::snt Saying i will burn in hell is a judgement pumpkin Might want to brush up on theology get a real good translation of the Bible though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burn-01
            :ARG1 ii
            :location (h / hell))
      :ARG0-of (j / judge-01)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 (b2 / brush-up-02
                              :ARG0 ii
                              :ARG1 (t / theology))
                        :purpose (g / get-01
                              :ARG0 ii
                              :ARG1 (t2 / translate-01
                                    :ARG1 (b3 / book
                                          :name (n / name
                                                :op1 ""Bible""))
                                    :ARG1-of (g2 / good-02
                                          :ARG1-of (r / real-04))
                                    :ARG1-of (h2 / have-concession-91)))))))"
Not judging Warning,"# ::snt Not judging Warning
(j / judge-01
      :polarity -
      :ARG1 (w / warn-01))"
Do you think they will let Obama tweet while hes an inmate at Leavenworth federal prison,"# ::snt Do you think they will let Obama tweet while hes an inmate at Leavenworth federal prison
(t / think-01
      :ARG0 (y / you)
      :ARG1 (l / let-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :time (ii / inmate
                  :domain p
                  :location (p2 / prison
                        :name (n2 / name
                              :op1 ""Leavenworth"")
                        :mod (f / federal))))
      :polarity (a / amr-unknown))"
True being mad for the sake of being mad never got anyone anywhere But many of the outraged voices are speaking out bc Trump is shifting the current world order and not with traditional Western values of freedom and democracy,"# ::snt True being mad for the sake of being mad never got anyone anywhere But many of the outraged voices are speaking out bc Trump is shifting the current world order and not with traditional Western values of freedom and democracy
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (g / get-05
                  :polarity -
                  :ARG0 (m2 / mad-02)
                  :ARG1 (a / anyone)
                  :ARG2 (a2 / anywhere)
                  :time (e / ever)))
      :snt2 (s / speak-out-03
            :ARG0 (v / voice
                  :ARG1-of (o / outrage-01)
                  :quant (m3 / many))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (s2 / shift-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (o2 / order
                                    :mod (w / world)
                                    :time (c2 / current)))
                        :op2 (c3 / contrast-01
                              :ARG1 (s3 / shift-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 o2)
                              :ARG2 (v2 / value-02
                                    :ARG0 (w2 / world-region
                                          :name (n2 / name
                                                :op1 ""West""))
                                    :ARG1 (a4 / and
                                          :op1 (f / free-04)
                                          :op2 (d / democracy))
                                    :mod (t2 / tradition)))))))"
The man was made a catspaw by Putin is nonsense and no less exhausting than the rest of it youre calling exhausting,"# ::snt The man was made a catspaw by Putin is nonsense and no less exhausting than the rest of it youre calling exhausting
(a / and
      :op1 (s / sense-02
            :polarity -
            :ARG1 (m / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG1 (c / catpaw
                        :domain (m2 / man))))
      :op2 (h / have-degree-91
            :polarity -
            :ARG1 m
            :ARG2 (e / exhaust-01)
            :ARG3 (l / less)
            :ARG4 (e2 / exhaust-01
                  :ARG0 (r / rest
                        :part-of (ii / it))
                  :ARG1-of (c2 / call-01
                        :ARG0 (y / you)
                        :ARG2 (e3 / exhaust-01)))))"
That was classic Trump  IOW Trump being Trump  Does it really make sense to demand that he suddenly change because hes meeting with someone whether a NATO member or Putin  Demanding he change is just banging ones head agst wall and demanding it move,"# ::snt That was classic Trump  IOW Trump being Trump  Does it really make sense to demand that he suddenly change because hes meeting with someone whether a NATO member or Putin  Demanding he change is just banging ones head agst wall and demanding it move
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :mod (c / classic)
            :domain (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :domain p2))
      :snt3 (s / sense-02
            :ARG1 (d / demand-01
                  :ARG1 (c2 / change-01
                        :ARG0 (h2 / he)
                        :manner (s2 / sudden))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (m2 / meet-03
                              :ARG0 h2
                              :ARG1 (s3 / someone
                                    :ARG1-of (r / regardless-91
                                          :ARG2 (o / or
                                                :op1 (p3 / person
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (m3 / military
                                                                  :name (n3 / name
                                                                        :op1 ""NATO""))
                                                            :ARG2 (m4 / member)))
                                                :op2 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Putin""))))))))
            :polarity (a / amr-unknown)
            :ARG1-of (r2 / real-04))
      :snt4 (a2 / and
            :op1 (b / bang-01
                  :ARG0 (p5 / person
                        :part (h4 / head))
                  :ARG1 h4
                  :direction (a3 / agst
                        :op1 (w / wall))
                  :mod (j / just))
            :op2 (d2 / demand-01
                  :ARG0 p5
                  :ARG1 (m5 / move-01
                        :ARG1 (ii2 / it)))))"
You cant honestly think the level of outrage is comparable A conservative speaker cant go to a university with 600 police there for protection Large swaths of the left have gone mad,"# ::snt You cant honestly think the level of outrage is comparable A conservative speaker cant go to a university with 600 police there for protection Large swaths of the left have gone mad
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (c / comparable-03
                        :ARG1 (l / level
                              :degree-of (o / outrage-01)))
                  :ARG1-of (h / honest-01)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / go-02
                  :ARG0 (p3 / person
                        :ARG0-of (s / speak-01)
                        :mod (c2 / conservative))
                  :ARG4 (u / university
                        :location-of (p4 / police
                              :quant 600))
                  :purpose (p5 / protect-01
                        :ARG0 p3
                        :ARG1 p3)))
      :snt3 (g2 / go-08
            :ARG1 (p6 / person
                  :ARG1-of (l2 / left-19)
                  :quant (s2 / swath))
            :ARG2 (m2 / mad-02)))"
So maybe we should be meek and mild about it I’ve never heard Republicans be “antihysteria” if it helped them see Obamacare’s socalled “death panels”,"# ::snt So maybe we should be meek and mild about it I’ve never heard Republicans be “antihysteria” if it helped them see Obamacare’s socalled “death panels”
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (m / meek
                              :domain (w / we))
                        :op2 (m2 / mild
                              :domain w)
                        :topic (ii / it))))
      :ARG1-of c
      :ARG0 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / antihysteria
                              :domain p2)))
            :time (e / ever)
            :condition (h3 / help-01
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG0 p2
                        :ARG1 (p4 / panel
                              :mod (d / die-01)
                              :ARG1-of (c2 / call-01
                                    :ARG2 (l / law
                                          :name (n2 / name
                                                :op1 ""Obamacare"")))
                              :ARG1-of (s2 / socalled-00)))
                  :ARG2 p2)))"
AND here is a synopsis of what has already happened Unless NatGeo if “fake news”,"# ::snt AND here is a synopsis of what has already happened Unless NatGeo if “fake news”
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (t / thing
                  :ARG2-of (s / summarize-01
                        :ARG1 (t2 / thing
                              :time (a2 / already))))
            :ARG2 (h / here)
            :condition (h2 / have-polarity-91
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG2 -)))"
Umm do you know that you cant say someone is destroying the environment if the time in which his policies were active the US was 1 in carbon reduction,"# ::snt Umm do you know that you cant say someone is destroying the environment if the time in which his policies were active the US was 1 in carbon reduction
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (d / destroy-01
                        :ARG0 (s2 / someone)
                        :ARG1 (e / environment)))
            :condition (r / reduce-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (c2 / carbon)
                  :time (a / activity-06
                        :ARG0 (p2 / policy-01
                              :ARG0 (h / he)))
                  :quant 1))
      :mod (u / umm
            :mode expressive))"
um you do know that is what was already started Der,"# ::snt um you do know that is what was already started Der
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Der""))
            :ARG1 (s2 / start-01
                  :ARG1 (t / thing
                        :domain (t2 / that))
                  :time (a / already)))
      :ARG2 p)"
Lol ok crazy person who doesnt know its aww and not awe,"# ::snt Lol ok crazy person who doesnt know its aww and not awe
(a / and
      :op1 (a2 / aw
            :mode expressive)
      :op2 (a3 / awe-01
            :polarity -)
      :domain (p / person
            :ARG1-of (c / crazy-03)
            :ARG0-of (k / know-01
                  :polarity -
                  :ARG1 (ii / it)))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
awe just noticed You’re one of those trollsforhire Go to hell Commie AEI,"# ::snt awe just noticed You’re one of those trollsforhire Go to hell Commie AEI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 ii
            :ARG1 (ii2 / include-91
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Commie""
                              :op2 ""AEI""))
                  :ARG2 (p2 / person
                        :mod (t / trollforhire)
                        :ARG0-of (g / go-02
                              :ARG4 (h / hell))))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""awe"")))"
