comment,amr
SenThomTillis is one of the biggest cowards on the planet A total tRUmp toady Im gonna SOOO love talking about this treasonweasel when Im working against his reelection  Yes Im a constituent of his and SenatorBurr ,"# ::snt SenThomTillis is one of the biggest cowards on the planet A total tRUmp toady Im gonna SOOO love talking about this treasonweasel when Im working against his reelection  Yes Im a constituent of his and SenatorBurr 
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ThomTillis"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :ARG2 (c / coward
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / person
                              :location (p3 / planet)))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t / talk-01
                  :ARG0 ii2
                  :ARG1 (w / weasel
                        :mod (t2 / treason)
                        :mod (t3 / this)))
            :time (w2 / work-01
                  :ARG0 ii2
                  :ARG1 (a / against
                        :op1 (r / reelect-01
                              :ARG1 (h3 / he))))
            :mod (o / only))
      :snt3 (c2 / constituent
            :domain (a2 / and
                  :op1 h3)
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""Burr"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (s2 / senator))))
      :mod (y / yes))"
Brown is from a big steel state and supports the tariffs,"# ::snt Brown is from a big steel state and supports the tariffs
(a / and
      :op1 (b / be-from-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG2 (s / state
                  :mod (b2 / big)
                  :mod (s2 / steel)))
      :op2 (s3 / support-01
            :ARG0 p
            :ARG1 (t / tariff)))"
Why did Brown oppose,"# ::snt Why did Brown oppose
(o / oppose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Brown""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Corker calls his symbolic motion to give Congress a role in national security tariffs a baby step in a good direction Sherrod Brown who thwarted a potential vote on Corkers real bill says hell support the symbolic motion because of course Congress should have a role,"# ::snt Corker calls his symbolic motion to give Congress a role in national security tariffs a baby step in a good direction Sherrod Brown who thwarted a potential vote on Corkers real bill says hell support the symbolic motion because of course Congress should have a role
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Corker""))
      :ARG1 (m / motion
            :ARG1-of (s / symbolize-01)
            :poss p
            :ARG0-of (g / give-01
                  :ARG1 (r / role
                        :topic (t / tariff
                              :mod (s2 / security
                                    :mod (n2 / nation))))
                  :ARG2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))))
      :ARG2 (s3 / step-01
            :ARG1 (b / baby)
            :ARG2 (d / direction
                  :ARG1-of (g3 / good-02)))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""Sherrod""
                  :op2 ""Brown"")
            :ARG0-of (t2 / thwart-01
                  :ARG1 (v / vote-01
                        :ARG1 (b2 / bill
                              :ARG1-of (r2 / real-04)
                              :poss p)
                        :mod (p3 / potential))))
      :ARG0-of (s4 / say-01
            :ARG1 (s5 / support-01
                  :ARG0 (h / hell)
                  :ARG1 m
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r3 / recommend-01
                              :ARG1 (r4 / role
                                    :poss g2)
                              :mod (o / of-course))))))"
Or rather specifically presidential contenders Harris vs SandersWarren  This will be very revealing,"# ::snt Or rather specifically presidential contenders Harris vs SandersWarren  This will be very revealing
(m / multi-sentence
      :snt1 (o / or
            :op2 (c / compete-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harris""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sanders""))
                  :ARG2 (p3 / president)
                  :ARG1-of (s / specific-02
                        :mod (r / rather))))
      :snt2 (r2 / reveal-01
            :ARG0 (t / this)
            :degree (v / very)))"
Where this is more revealing is the extent to which Democratic Senators other than Sherrod Brown are willing to buck their partys increasingly globalist embrace  Watch Baldwin in WI  Stabenow in MI  I predict they will diverge in Motion to Instruct conferee vote,"# ::snt Where this is more revealing is the extent to which Democratic Senators other than Sherrod Brown are willing to buck their partys increasingly globalist embrace  Watch Baldwin in WI  Stabenow in MI  I predict they will diverge in Motion to Instruct conferee vote
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG0 (e / extent
                  :degree-of (w / will-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))
                                    :ARG2 (s / senator))
                              :ARG2-of (e2 / except-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Sherrod""
                                                :op2 ""Brown""))))
                        :ARG1 (b / buck-01
                              :ARG0 p
                              :ARG1 (e3 / embrace-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 p2
                                                :ARG2 s))
                                    :mod (g / globeist
                                          :ARG1-of (ii / increase-01))))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 e
                  :ARG3 (m2 / more)))
      :snt2 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Baldwin"")
                        :location (s2 / state
                              :name (n4 / name
                                    :op1 ""WI"")))
                  :op2 (p6 / person
                        :name (n5 / name
                              :op1 ""Stabenow"")
                        :location (s3 / state
                              :name (n6 / name
                                    :op1 ""MI"")))))
      :snt3 (p7 / predict-01
            :ARG0 (ii2 / i)
            :ARG1 (d / diverge-01
                  :ARG0 (t / they)
                  :ARG1 (m3 / motion)
                  :purpose (ii3 / instruct-01
                        :ARG0 t
                        :ARG2 (v / vote-01
                              :ARG0 (p8 / person
                                    :ARG0-of (r2 / referee-01)))))))"
Where this stands even Republicans who disagree with Trump on tariffs are unwilling to oppose him in any real way,"# ::snt Where this stands even Republicans who disagree with Trump on tariffs are unwilling to oppose him in any real way
(w / will-02
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (d / disagree-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (t / tariff))
            :mod (e / even))
      :ARG1 (o / oppose-01
            :ARG0 p
            :ARG1 p3
            :manner (w2 / way
                  :mod (a / any)
                  :ARG1-of (r / real-04)))
      :location (s / stand-04
            :ARG1 (t2 / this)))"
Not really Once Twitter gets rid of all the fake profiles  all the BOTS his fake influx of followers will come to light  Right now President Obama STILL has twice the amount of followers Trump has Dems STILL had MAJORITY of votes last time  Dont let perception fool you,"# ::snt Not really Once Twitter gets rid of all the fake profiles  all the BOTS his fake influx of followers will come to light  Right now President Obama STILL has twice the amount of followers Trump has Dems STILL had MAJORITY of votes last time  Dont let perception fool you
(l / let-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (f / fool-01
            :ARG0 (p / perceive-01)
            :ARG1 y)
      :time (a / and
            :op1 (r / rid-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (p3 / profile
                        :ARG1-of (f2 / fake-02)
                        :mod (a2 / all)))
            :op2 (c / come-04
                  :ARG1 (b / bust-01
                        :ARG1 (p4 / person
                              :ARG0-of (f3 / follow-02)
                              :ARG1-of (f4 / fake-02)
                              :mod (a3 / all)))
                  :ARG2 (l2 / light))
            :op3 (h / have-03
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""Obama"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :ARG1 (a4 / amount
                        :quant-of (p7 / person
                              :ARG0-of (f5 / follow-02))
                        :ARG1-of (h3 / have-03
                              :ARG0 (p8 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p9 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat""))
                                          :ARG2 (m / member)))))
                  :mod (s / still))
            :op4 (h5 / have-03
                  :ARG0 (p10 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 p9
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (v / vote
                  :quant (m2 / multiple
                        :op1 20))
            :mod (s2 / still))
      :ARG1-of (r2 / real-04))"
Yet the pro Trump votes just keep on coming,"# ::snt Yet the pro Trump votes just keep on coming
(k / keep-on-08
      :ARG1 (c / come-01
            :ARG1 (v / vote-01
                  :ARG1 (f / favor-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :mod (j / just)
      :mod (y / yet))"
Sometime one just have to leave if principle and conscience will be compromised,"# ::snt Sometime one just have to leave if principle and conscience will be compromised
(o / obligate-01
      :ARG1 (o2 / one)
      :ARG2 (l / leave-11
            :ARG0 o2
            :time (s / sometime))
      :condition (c / compromise-02
            :ARG1 (a / and
                  :op1 (p / principle)
                  :op2 (c2 / conscience)))
      :mod (j / just))"
Now he is free to fight the madness till 2019,"# ::snt Now he is free to fight the madness till 2019
(f / free-04
      :ARG1 (h / he)
      :ARG3 (f2 / fight-01
            :ARG0 h
            :ARG1 (m / madness))
      :time (t / till
            :op1 (d / date-entity
                  :year 2019))
      :time (n / now))"
Just read it I respect him but I wonder if such a man wouldnt be useful in the Senate to help fight crazy agent orange,"# ::snt Just read it I respect him but I wonder if such a man wouldnt be useful in the Senate to help fight crazy agent orange
(c / contrast-01
      :ARG1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (j / just))
      :ARG2 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (u / useful-05
                        :polarity -
                        :ARG1 (m / man
                              :mod (s / such))
                        :ARG2 (h / help-01
                              :ARG0 m
                              :ARG1 (f / fight-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Agent""
                                                :op2 ""Orange"")
                                          :ARG1-of (c2 / crazy-03)))
                              :location (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate"")))))))"
this looks normal,"# ::snt this looks normal
(l / look-02
      :ARG0 (t / this)
      :ARG1 (n / normal-02
            :ARG1 t))"
This November we take down Trumps GOP  1 REGISTER TO VOTE 2 Help DemocratWit GOTV by sending PostcardsToVoters  RT  spread the word,"# ::snt This November we take down Trumps GOP  1 REGISTER TO VOTE 2 Help DemocratWit GOTV by sending PostcardsToVoters  RT  spread the word
(m / multi-sentence
      :snt1 (t / take-down-22
            :ARG0 (w / we)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trumps"")))
            :time (d / date-entity
                  :month 11
                  :mod (t2 / this)))
      :snt2 (r / register-02
            :ARG1 (p3 / person
                  :quant 1)
            :ARG2 (v / vote-01
                  :ARG0 p3))
      :snt3 (h / help-01
            :ARG0 (s / send-01
                  :ARG0 (ii / it)
                  :ARG1 (p4 / postcard)
                  :ARG2 (p5 / person
                        :ARG0-of (v2 / vote-01)))
            :ARG1 (w2 / win-01
                  :ARG0 (p6 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""
                              :op2 ""Party""))))
      :snt4 (r2 / RT-01
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG1 (w3 / word))))"
