comment,amr
Wyliecowboy Maybe if it included the right to not have voter fraud ladyimpactohio,"# ::snt Wyliecowboy Maybe if it included the right to not have voter fraud ladyimpactohio
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-condition-91
                  :ARG2 (ii2 / include-01
                        :ARG1 (r / right-05
                              :ARG2 (h2 / have-03
                                    :polarity -
                                    :ARG1 (l / ladyimpactohio
                                          :ARG0-of (d / defraud-01
                                                :ARG1 (p2 / person
                                                      :ARG0-of (v / vote-01))))))
                        :ARG2 (ii3 / it))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Wyliecowboy"")))"
In 1871 Congressman Robert C DeLarge who was born enslaved in South Carolina in 1842 delivered a speech calling for the enforcement of the 14thAmendment  httpbitly2KZRw8h ,"# ::snt In 1871 Congressman Robert C DeLarge who was born enslaved in South Carolina in 1842 delivered a speech calling for the enforcement of the 14thAmendment  httpbitly2KZRw8h 
(d / deliver-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Robert""
                  :op2 ""C""
                  :op3 ""DeLarge"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / congressman))
            :ARG1-of (e / enslave-01
                  :location (s / state
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Carolina""))
                  :time (d2 / date-entity
                        :year 1842)))
      :ARG1 (s2 / speech
            :ARG0-of (c2 / call-03
                  :ARG1 (e2 / enforce-01
                        :ARG1 (l / law
                              :name (n3 / name
                                    :op1 ""14thAmendment"")))))
      :time (d3 / date-entity
            :year 1871)
      :medium (u / url-entity
            :value ""httpbitly2KZRw8h""))"
So clear I would add that not only does the Congress have the power but also the RESPONSIBILITY to enforce them  demand that the President EXECUTE them Enough of the weaselword nonsense These are our rights,"# ::snt So clear I would add that not only does the Congress have the power but also the RESPONSIBILITY to enforce them  demand that the President EXECUTE them Enough of the weaselword nonsense These are our rights
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / add-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (h2 / have-03
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress""))
                              :ARG1 (p / power))
                        :op2 (r / responsible-03
                              :ARG0 g
                              :ARG1 (e / enforce-01
                                    :ARG0 g
                                    :ARG1 (t / they))
                              :mod (a3 / also))))
            :ARG2 (c / clear-06
                  :ARG1 a)
            :ARG3 (s / so))
      :snt2 (d / demand-01
            :ARG0 (w / we)
            :ARG1 (h3 / honor-01
                  :ARG0 (p2 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (t2 / they)
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (e2 / enough)
                        :ARG6 (n2 / nonsense
                              :mod (w2 / weaselword))))
            :snt3 (r2 / right-05
                  :ARG1 (w3 / we
                        :mod (t3 / this)))))"
my two passions must be combining Too bad I dont use facebook ,"# ::snt my two passions must be combining Too bad I dont use facebook 
(o / obligate-01
      :ARG2 (c / combine-01
            :ARG1 (p / passion
                  :quant 2
                  :poss (ii / i)))
      :ARG1-of (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Facebook"")))
                  :ARG3 (t / too))))"
should be reserved,"# ::snt should be reserved
(r / recommend-01
      :ARG1 (r2 / reserve-01))"
I work on an ambulance That meme is reserved for every intoxicated individual who unwillingly goes to the ER IMO,"# ::snt I work on an ambulance That meme is reserved for every intoxicated individual who unwillingly goes to the ER IMO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (r / reserve-01
            :ARG1 (m / meme
                  :mod (t / that))
            :ARG2 (ii2 / individual
                  :ARG1-of (ii3 / intoxicate-01)
                  :mod (e / every)
                  :ARG0-of (g / go-02
                        :ARG4 (e2 / emergency)
                        :manner (w / will-02
                              :polarity -
                              :ARG0 ii2)))))"
That meme is only reserved for folks who scream 1st Amendment when they are censored on the internet IMO,"# ::snt That meme is only reserved for folks who scream 1st Amendment when they are censored on the internet IMO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (r / reserve-01
            :ARG1 (m / meme
                  :mod (t / that))
            :ARG2 (f / folk
                  :ARG0-of (s / scream-01
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""1st""
                                    :op2 ""Amendment""))
                        :time (c / censor-01
                              :ARG1 f
                              :medium (ii2 / internet))))
            :mod (o2 / only)))"
BuffRumblings,"# ::snt BuffRumblings
(r / rumble-01
      :mod (b / buffalo))"
You’re literally saying fuck the Constitution Way to go StarSpangled DingDong,"# ::snt You’re literally saying fuck the Constitution Way to go StarSpangled DingDong
(s / say-01
      :ARG0 (y / you)
      :ARG1 (f / fuck-01
            :mode imperative
            :ARG0 y
            :ARG1 (w / way
                  :name (n / name
                        :op1 ""Constitution""
                        :op2 ""Way""))
            :purpose (g / go-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""StarSpangled""
                              :op2 ""DingDong""))))
      :manner (l / literal))"
Im excited and cant wait to see us win BlueWave2018,"# ::snt Im excited and cant wait to see us win BlueWave2018
(a / and
      :op1 (e / excite-01
            :ARG1 (ii / i))
      :op2 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (w2 / win-01
                        :ARG0 (w3 / we)
                        :ARG2 (o / organization
                              :name (n / name
                                    :op1 ""BlueWave2018""))))))"
The content of whatever he says is usually based on lies and stupidity  MSM goes apesh bc they try to hold him accountable  He doesnt even remember what theyre talking aboutduh,"# ::snt The content of whatever he says is usually based on lies and stupidity  MSM goes apesh bc they try to hold him accountable  He doesnt even remember what theyre talking aboutduh
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (c / content
                  :poss (w / whatever
                        :ARG1-of (s / say-01
                              :ARG0 (h / he))))
            :ARG2 (a / and
                  :op1 (l / lie-08)
                  :op2 (s2 / stupidity))
            :mod (u / usual))
      :snt2 (g / go-08
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (a2 / apesh)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / try-01
                        :ARG0 p
                        :ARG1 (h2 / hold-02
                              :ARG0 p
                              :ARG1 (a3 / accountable-02
                                    :ARG0 h)))))
      :snt3 (r / remember-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / talk-01
                        :ARG0 (t4 / they)))
            :mod (e / even)))"
Its over a decade old MSM needs to call him out on this immediately,"# ::snt Its over a decade old MSM needs to call him out on this immediately
(n / need-01
      :ARG0 (p / publication
            :name (n2 / name
                  :op1 ""MSM"")
            :age (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / decade))))
      :ARG1 (c / call-out-15
            :ARG0 p
            :ARG1 (h / he)
            :topic (t2 / this))
      :time (ii / immediate))"
What about Sunny Isles FL BLOTUS sells condos to Russians to have their babies in Americaisnt that exactly what hes talking about My heads gonna explode,"# ::snt What about Sunny Isles FL BLOTUS sells condos to Russians to have their babies in Americaisnt that exactly what hes talking about My heads gonna explode
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (s / sell-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s2 / state
                                    :name (n / name
                                          :op1 ""Florida""))
                              :ARG2 (p2 / president)))
                  :ARG1 (c / condo)
                  :ARG2 (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :purpose (h2 / have-05
                        :ARG0 p3
                        :ARG1 (b / baby
                              :poss p3)
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""America"")))))
      :snt2 (t / talk-01
            :ARG0 (h3 / he)
            :ARG1 (e / explode-01
                  :ARG1 (h4 / head
                        :part-of (ii / i)))
            :mod (e2 / exact)))"
